accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702622,XAUUSD,100,288230376153847354,288230376152765680,288230376161522696,288230376161516661,564,2026-06-16T14:11:47.000Z,2026-06-16T14:21:11.000Z,114.4,-115.10000000000001,110.9,-3.5,0,0.1,4334.95,4323.73,,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153847399,288230376152766658,288230376161522537,288230376161522251,43,2026-06-16T14:20:34.000Z,2026-06-16T14:21:17.000Z,-92.7,90.60000000000001,-103.2,-10.5,0,0.3,4322.07,4325.38,4325.05,4319.15,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153847640,288230376152766796,288230376161523551,288230376161522980,45,2026-06-16T14:21:32.000Z,2026-06-16T14:22:17.000Z,8.7,-10.799999999999999,-1.8,-10.5,0,0.3,4323.78,4323.71,,4320.88,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153847928,288230376152766902,288230376161523710,288230376161523599,60,2026-06-16T14:22:21.000Z,2026-06-16T14:23:21.000Z,3,-5.1,-7.5,-10.5,0,0.3,4323.51,4323.39,4324.15,4326.42,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153848294,288230376152766737,288230376161525365,288230376161522681,236,2026-06-16T14:21:10.000Z,2026-06-16T14:25:06.000Z,6.4,-7.1000000000000005,2.9,-3.5,0,0.1,4323.79,4324.21,4322.15,4330.17,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153848415,288230376152767170,288230376161525814,288230376161525444,44,2026-06-16T14:25:16.000Z,2026-06-16T14:26:00.000Z,-0.2,-1.2000000000000002,-7.2,-7,0,0.2,4324.13,4324.36,,,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,288230376153848759,288230376152760123,288230376161483735,288230376161483732,3890,2026-06-16T13:22:55.000Z,2026-06-16T14:27:45.000Z,83.52,-83.94,81.42,-2.1,0,0.06,4334.25,4320.55,4350.58,4320.26,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,288230376153848866,288230376152748180,288230376161370720,288230376161369161,25271,2026-06-16T07:26:43.000Z,2026-06-16T14:27:54.000Z,93.8,-94.5,90.3,-3.5,0,0.1,4327.63,4318.47,,4318,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376153848844,288230376152765554,288230376161516275,288230376161515907,1045,2026-06-16T14:10:29.000Z,2026-06-16T14:27:54.000Z,148.3,-149.0,144.8,-3.5,0,0.1,4333.33,4318.72,4348.47,4319,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153848839,288230376152766083,288230376161519499,288230376161519294,668,2026-06-16T14:16:46.000Z,2026-06-16T14:27:54.000Z,121.8,-122.5,118.3,-3.5,0,0.1,4330.82,4318.86,4328.9,4319.34,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153848861,288230376152766845,288230376161525737,288230376161523281,354,2026-06-16T14:22:00.000Z,2026-06-16T14:27:54.000Z,118,-119.4,111.0,-7,0,0.2,4324.15,4318.47,4327.03,4318.52,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,288230376153848887,288230376152766409,288230376161527075,288230376161506730,541,2026-06-16T14:19:00.000Z,2026-06-16T14:28:01.000Z,-180.3,178.20000000000002,-190.8,-10.5,0,0.3,4324.58,4318.35,4313.66,4343.36,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153848902,288230376152767376,288230376161527113,288230376161526753,28,2026-06-16T14:27:36.000Z,2026-06-16T14:28:04.000Z,93,-96.5,75.5,-17.5,0,0.5,4320.83,4319.19,4320.55,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153848957,288230376152767465,288230376161527269,288230376161527221,5,2026-06-16T14:28:14.000Z,2026-06-16T14:28:19.000Z,62.5,-66.0,45.0,-17.5,0,0.5,4320.54,4321.57,,,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376153849032,288230376152766304,288230376161527494,288230376161520516,626,2026-06-16T14:18:18.000Z,2026-06-16T14:28:44.000Z,52.4,-53.8,45.4,-7,0,0.2,4326.51,4324.11,4326.29,4280.04,SELL,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153849175,288230376152767501,288230376161527679,288230376161527415,59,2026-06-16T14:28:34.000Z,2026-06-16T14:29:33.000Z,-16.84,16.56,-18.24,-1.4,0,0.04,4323.44,4319.01,4319.54,4335.91,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,288230376153849237,288230376152767037,288230376161528103,288230376161524508,373,2026-06-16T14:23:37.000Z,2026-06-16T14:29:50.000Z,-170.4,168.3,-180.9,-10.5,0,0.3,4325.49,4319.59,,4328.42,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153849491,288230376152767622,288230376161528723,288230376161528180,43,2026-06-16T14:29:57.000Z,2026-06-16T14:30:40.000Z,-36.2,34.800000000000004,-43.2,-7,0,0.2,4320.17,4318.14,,,BUY,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376153849552,288230376152751085,288230376161404822,288230376161403394,18734,2026-06-16T09:18:36.000Z,2026-06-16T14:30:50.000Z,406.5,-407.55,401.24,-5.26,0,0.15,4343.91,4317.03,4355.27,4317.17,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376153849598,288230376152767525,288230376161528865,288230376161527596,118,2026-06-16T14:28:54.000Z,2026-06-16T14:30:52.000Z,-134.4,133.0,-141.4,-7,0,0.2,4323.25,4316.31,4313.12,4339.81,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376153849671,288230376152767771,288230376161529046,288230376161528893,16,2026-06-16T14:30:54.000Z,2026-06-16T14:31:10.000Z,-24.4,23.0,-31.4,-7,0,0.2,4316.05,4317.49,4324.94,4296.5,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153849680,288230376152760903,288230376161529068,288230376161488421,3600,2026-06-16T13:31:12.000Z,2026-06-16T14:31:12.000Z,-200.4,199.70000000000002,-203.9,-3.5,0,0.1,4338.19,4317.93,,4374.59,BUY,USD,1,1,1583663
D#1702672,XAUUSD,100,288230376153849681,288230376152762602,288230376161529074,288230376161497924,2877,2026-06-16T13:43:16.000Z,2026-06-16T14:31:13.000Z,-421.4,420.0,-428.4,-7,0,0.2,4339.17,4317.88,,4344.96,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153850065,288230376152767947,288230376161530089,288230376161529989,11,2026-06-16T14:32:37.000Z,2026-06-16T14:32:48.000Z,-70.5,67.0,-88.0,-17.5,0,0.5,4319.16,4317.53,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153850103,288230376152767970,288230376161530227,288230376161530153,7,2026-06-16T14:32:54.000Z,2026-06-16T14:33:01.000Z,-59,55.5,-76.5,-17.5,0,0.5,4318.68,4317.28,,,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376153850182,288230376152748317,288230376161376700,288230376161371805,25305,2026-06-16T07:31:35.000Z,2026-06-16T14:33:20.000Z,81.4,-81.75,79.64,-1.76,0,0.05,4331.19,4315.13,,4315,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153850250,288230376152767829,288230376161530516,288230376161529245,121,2026-06-16T14:31:27.000Z,2026-06-16T14:33:28.000Z,-25.6,24.900000000000002,-29.1,-3.5,0,0.1,4317.5,4314.72,4310.83,4325.81,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153850325,288230376152767991,288230376161530742,288230376161530296,40,2026-06-16T14:33:09.000Z,2026-06-16T14:33:49.000Z,92.5,-96.0,75.0,-17.5,0,0.5,4317.13,4315.5,,,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,288230376153850401,288230376152767676,288230376161529981,288230376161528418,235,2026-06-16T14:30:11.000Z,2026-06-16T14:34:06.000Z,70.4,-71.10000000000001,66.9,-3.5,0,0.1,4320.88,4314.06,,4314,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153850418,288230376152767437,288230376161530126,288230376161527055,370,2026-06-16T14:27:58.000Z,2026-06-16T14:34:08.000Z,105.4,-106.80000000000001,98.4,-7,0,0.2,4318.86,4313.81,,4313.68,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376153850438,288230376152767993,288230376161530667,288230376161530302,61,2026-06-16T14:33:10.000Z,2026-06-16T14:34:11.000Z,-37.2,36.5,-40.7,-3.5,0,0.1,4317.22,4313.28,4313.46,,BUY,USD,1,1,1583663
D#1645696,XAUUSD,100,288230376153850477,288230376152752435,288230376161531027,288230376161417690,15848,2026-06-16T10:10:13.000Z,2026-06-16T14:34:21.000Z,272.88,-273.51,269.72,-3.16,0,0.09,4345.49,4315.39,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153850474,288230376152768090,288230376161531023,288230376161530883,16,2026-06-16T14:34:05.000Z,2026-06-16T14:34:21.000Z,-53.5,50.0,-71.0,-17.5,0,0.5,4314.02,4315.31,,,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153850542,288230376152768124,288230376161531238,288230376161531070,16,2026-06-16T14:34:25.000Z,2026-06-16T14:34:41.000Z,4.6,-6.0,-2.4,-7,0,0.2,4315.11,4315.12,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153850737,288230376152768229,288230376161531797,288230376161531711,9,2026-06-16T14:35:32.000Z,2026-06-16T14:35:41.000Z,7.5,-11.0,-10.0,-17.5,0,0.5,4319.58,4319.51,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153850862,288230376152768265,288230376161532182,288230376161531977,19,2026-06-16T14:35:56.000Z,2026-06-16T14:36:15.000Z,82,-85.5,64.5,-17.5,0,0.5,4319.49,4320.91,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153851018,288230376152768361,288230376161532652,288230376161532514,16,2026-06-16T14:36:48.000Z,2026-06-16T14:37:04.000Z,-21.5,18.0,-39.0,-17.5,0,0.5,4321.11,4320.46,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153851042,288230376152768339,288230376161532705,288230376161532319,41,2026-06-16T14:36:27.000Z,2026-06-16T14:37:08.000Z,-12.3,11.600000000000001,-15.8,-3.5,0,0.1,4321.82,4320.37,4316.07,4330.58,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,288230376153851159,288230376152760276,288230376161533060,288230376161484788,4366,2026-06-16T13:24:56.000Z,2026-06-16T14:37:42.000Z,143.5,-144.2,140.0,-3.5,0,0.1,4338.1,4323.97,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153851173,288230376152768424,288230376161533091,288230376161532797,27,2026-06-16T14:37:17.000Z,2026-06-16T14:37:44.000Z,171,-174.5,153.5,-17.5,0,0.5,4320.98,4324.18,,,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153851235,288230376152768225,288230376161533224,288230376161531700,147,2026-06-16T14:35:31.000Z,2026-06-16T14:37:58.000Z,87,-88.4,80.0,-7,0,0.2,4319.74,4323.87,,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153851255,288230376152766290,288230376161526003,288230376161520461,1192,2026-06-16T14:18:14.000Z,2026-06-16T14:38:06.000Z,36.4,-37.8,29.4,-7,0,0.2,4326.67,4325.07,4324.97,4305.03,SELL,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153851274,288230376152768183,288230376161531935,288230376161531399,191,2026-06-16T14:34:59.000Z,2026-06-16T14:38:10.000Z,70.65,-71.28,67.49,-3.16,0,0.09,4317.79,4325.42,4316.01,4325.75,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,288230376153851286,288230376152768359,288230376161533415,288230376161532504,88,2026-06-16T14:36:47.000Z,2026-06-16T14:38:15.000Z,14.92,-15.2,13.52,-1.4,0,0.04,4321.02,4324.53,,,BUY,USD,1,1,1583663
D#1670951,XAUUSD,100,288230376153851449,288230376152767842,288230376161534066,288230376161529317,472,2026-06-16T14:31:34.000Z,2026-06-16T14:39:26.000Z,23.64,-23.92,22.24,-1.4,0,0.04,4317.91,4323.6,4319.23,4336.08,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376153851761,288230376152768436,288230376161533661,288230376161532896,221,2026-06-16T14:37:28.000Z,2026-06-16T14:41:09.000Z,-37.1,36.4,-40.6,-3.5,0,0.1,4322.19,4326.12,4326,4312,SELL,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153851773,288230376152768552,288230376161534862,288230376161533588,159,2026-06-16T14:38:34.000Z,2026-06-16T14:41:13.000Z,-77.1,75.0,-87.6,-10.5,0,0.3,4323.66,4326.45,4326.05,4310.1,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376153851785,288230376152766185,288230376161535096,288230376161519865,1427,2026-06-16T14:17:28.000Z,2026-06-16T14:41:15.000Z,117,-119.1,106.5,-10.5,0,0.3,4329.87,4326.19,4329.98,4312.68,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153851904,288230376152768775,288230376161535465,288230376161535055,45,2026-06-16T14:41:12.000Z,2026-06-16T14:41:57.000Z,57,-60.5,39.5,-17.5,0,0.5,4326.15,4327.07,4325.29,,BUY,USD,1,1,1583663
D#1702521,XAUUSD,100,288230376153852092,288230376152768614,288230376161534657,288230376161534082,214,2026-06-16T14:39:29.000Z,2026-06-16T14:43:03.000Z,41.49,-42.120000000000005,38.33,-3.16,0,0.09,4323.73,4328.12,4322.63,4328.2,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153852156,288230376152768187,288230376161536373,288230376161531434,511,2026-06-16T14:35:03.000Z,2026-06-16T14:43:34.000Z,86.1,-86.8,82.6,-3.5,0,0.1,4319.06,4327.45,4322.23,4330.18,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153852228,288230376152768904,288230376161536322,288230376161535871,94,2026-06-16T14:42:35.000Z,2026-06-16T14:44:09.000Z,-2.7,0.6000000000000001,-13.2,-10.5,0,0.3,4326.12,4325.81,4326.01,4329.34,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153852518,288230376152769140,288230376161537722,288230376161537543,16,2026-06-16T14:45:44.000Z,2026-06-16T14:46:00.000Z,35.5,-39.0,18.0,-17.5,0,0.5,4323.72,4323.23,,,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153852772,288230376152768839,288230376161538716,288230376161535528,346,2026-06-16T14:42:02.000Z,2026-06-16T14:47:48.000Z,-73.4,72.0,-80.4,-7,0,0.2,4326.99,4323.1,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153853311,288230376152769560,288230376161540827,288230376161540680,19,2026-06-16T14:52:16.000Z,2026-06-16T14:52:35.000Z,36,-39.5,18.5,-17.5,0,0.5,4325.18,4324.68,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153853430,288230376152768523,288230376161541362,288230376161533414,941,2026-06-16T14:38:15.000Z,2026-06-16T14:53:56.000Z,-0.7,-1.1102230246251565e-16,-4.2,-3.5,0,0.1,4324.6,4324.31,4318.97,4337.15,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153853440,288230376152769653,288230376161541421,288230376161541403,3,2026-06-16T14:54:03.000Z,2026-06-16T14:54:06.000Z,9,-12.5,-8.5,-17.5,0,0.5,4324.67,4324.71,,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376153853519,288230376152769670,288230376161541777,288230376161541545,33,2026-06-16T14:54:25.000Z,2026-06-16T14:54:58.000Z,-3.9,3.1999999999999997,-7.4,-3.5,0,0.1,4324.25,4324.86,4330.27,4314.24,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376153853744,288230376152768910,288230376161536333,288230376161535951,794,2026-06-16T14:42:46.000Z,2026-06-16T14:56:00.000Z,-253,249.5,-270.5,-17.5,0,0.5,4326.93,4321.65,4321.69,4329.03,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153853853,288230376152769771,288230376161542559,288230376161542344,23,2026-06-16T14:56:06.000Z,2026-06-16T14:56:29.000Z,24.5,-28.0,7.0,-17.5,0,0.5,4322.65,4322.92,,,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376153853920,288230376152769054,288230376161542857,288230376161536207,750,2026-06-16T14:44:43.000Z,2026-06-16T14:57:13.000Z,-6.3,5.6,-9.8,-3.5,0,0.1,4323.94,4323.09,4321.5,4334,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153854021,288230376152769629,288230376161543231,288230376161541234,270,2026-06-16T14:53:37.000Z,2026-06-16T14:58:07.000Z,2.5,-3.2,-1.0,-3.5,0,0.1,4324.71,4324.68,4328.6,4313.8,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,288230376153854375,288230376152769920,288230376161544376,288230376161543557,105,2026-06-16T14:58:48.000Z,2026-06-16T15:00:33.000Z,46.8,-47.709999999999994,42.24,-4.56,0,0.13,4323.4,4326.78,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153855151,288230376152770123,288230376161548291,288230376161545172,494,2026-06-16T15:02:08.000Z,2026-06-16T15:10:22.000Z,5.1,-5.8,1.6,-3.5,0,0.1,4324.09,4324.38,4321.26,4334.99,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153855200,288230376152770459,288230376161548508,288230376161548422,15,2026-06-16T15:10:43.000Z,2026-06-16T15:10:58.000Z,-78,74.5,-95.5,-17.5,0,0.5,4323.68,4325.46,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153855250,288230376152770469,288230376161548752,288230376161548550,39,2026-06-16T15:11:03.000Z,2026-06-16T15:11:42.000Z,77,-80.5,59.5,-17.5,0,0.5,4325.11,4323.79,,,SELL,USD,1,1,1583663
D#1671088,XAUUSD,100,288230376153855258,288230376152770364,288230376161548786,288230376161547457,224,2026-06-16T15:08:04.000Z,2026-06-16T15:11:48.000Z,-21.36,19.68,-29.76,-8.4,0,0.24,4322.9,4324.01,,,SELL,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153855355,288230376152769048,288230376161549195,288230376161536946,1694,2026-06-16T14:44:39.000Z,2026-06-16T15:12:53.000Z,-4.8,2.6999999999999997,-15.3,-10.5,0,0.3,4324.39,4324.77,4327.5,4307.36,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376153855369,288230376152769060,288230376161549268,288230376161536995,1703,2026-06-16T14:44:44.000Z,2026-06-16T15:13:07.000Z,-48,45.9,-58.5,-10.5,0,0.3,4323.86,4325.68,4326.97,4310.13,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,288230376153855394,288230376152770248,288230376161546546,288230376161546336,505,2026-06-16T15:04:59.000Z,2026-06-16T15:13:24.000Z,-28.8,28.1,-32.3,-3.5,0,0.1,4323.27,4326.37,4326,4313,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153855702,288230376152769490,288230376161550591,288230376161540112,1530,2026-06-16T14:51:03.000Z,2026-06-16T15:16:33.000Z,40.6,-42.0,33.6,-7,0,0.2,4326.2,4328.01,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153855957,288230376152770642,288230376161550331,288230376161550163,242,2026-06-16T15:15:39.000Z,2026-06-16T15:19:41.000Z,7.5,-9.6,-3.0,-10.5,0,0.3,4325.39,4325.42,4325.51,4331.22,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376153855977,288230376152751176,288230376161551856,288230376161404338,21517,2026-06-16T09:21:24.000Z,2026-06-16T15:20:01.000Z,152.9,-153.6,149.4,-3.5,0,0.1,4340.71,4325.64,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153856079,288230376152770885,288230376161552249,288230376161552156,14,2026-06-16T15:20:56.000Z,2026-06-16T15:21:10.000Z,-32,28.5,-49.5,-17.5,0,0.5,4325.04,4325.9,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153856111,288230376152770899,288230376161552370,288230376161552261,12,2026-06-16T15:21:11.000Z,2026-06-16T15:21:23.000Z,48,-51.5,30.5,-17.5,0,0.5,4325.95,4326.69,,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153856274,288230376152770968,288230376161552976,288230376161552820,24,2026-06-16T15:22:36.000Z,2026-06-16T15:23:00.000Z,-61.2,59.1,-71.7,-10.5,0,0.3,4325.62,4323.36,,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153856374,288230376152771009,288230376161553418,288230376161553255,22,2026-06-16T15:23:48.000Z,2026-06-16T15:24:10.000Z,-57,54.9,-67.5,-10.5,0,0.3,4325.39,4323.27,,,BUY,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153856379,288230376152770855,288230376161552034,288230376161551932,235,2026-06-16T15:20:18.000Z,2026-06-16T15:24:13.000Z,-72.9,70.80000000000001,-83.4,-10.5,0,0.3,4325.8,4323.15,4323.23,4331.78,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153856401,288230376152770647,288230376161553479,288230376161546874,511,2026-06-16T15:15:47.000Z,2026-06-16T15:24:18.000Z,-46.9,46.199999999999996,-50.4,-3.5,0,0.1,4327.46,4322.55,4321.85,4335.09,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376153856466,288230376152770822,288230376161553630,288230376161551624,322,2026-06-16T15:19:19.000Z,2026-06-16T15:24:41.000Z,53.7,-54.400000000000006,50.2,-3.5,0,0.1,4326.56,4321.41,4325.27,4319.19,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153856472,288230376152770852,288230376161553663,288230376161551904,274,2026-06-16T15:20:13.000Z,2026-06-16T15:24:47.000Z,71.6,-73.0,64.6,-7,0,0.2,4325.41,4322.05,,,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,288230376153856557,288230376152756603,288230376161554170,288230376161456902,11043,2026-06-16T12:22:07.000Z,2026-06-16T15:26:10.000Z,116.2,-116.69,113.74,-2.46,0,0.07,4338.85,4322.47,,,SELL,USD,1,1,1583663
D#1702703,XAUUSD,100,288230376153856868,288230376152750044,288230376161555352,288230376161390745,24984,2026-06-16T08:32:51.000Z,2026-06-16T15:29:15.000Z,141.57,-142.2,138.41,-3.16,0,0.09,4341.46,4325.95,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153857251,288230376152771338,288230376161557022,288230376161555852,214,2026-06-16T15:30:35.000Z,2026-06-16T15:34:09.000Z,-59.5,56.0,-77.0,-17.5,0,0.5,4325.13,4326.54,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153857382,288230376152771462,288230376161557624,288230376161557031,105,2026-06-16T15:34:11.000Z,2026-06-16T15:35:56.000Z,-94.87,91.16000000000001,-113.43,-18.56,0,0.53,4326.32,4328.33,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153857400,288230376152771527,288230376161557682,288230376161557659,4,2026-06-16T15:36:01.000Z,2026-06-16T15:36:05.000Z,-51.94,48.23,-70.5,-18.56,0,0.53,4328.89,4327.69,,,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376153857486,288230376152771332,288230376161558078,288230376161555772,413,2026-06-16T15:30:20.000Z,2026-06-16T15:37:13.000Z,0.4,-1.8000000000000003,-6.6,-7,0,0.2,4326.32,4326.12,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,288230376153857622,288230376152771536,288230376161558686,288230376161557702,169,2026-06-16T15:36:08.000Z,2026-06-16T15:38:57.000Z,214.12,-217.83,195.56,-18.56,0,0.53,4327.74,4323.92,4328.9,4322.25,SELL,USD,1,1,1583663
D#1670920,XAUUSD,100,288230376153857726,288230376152750937,288230376161559061,288230376161401378,23329,2026-06-16T09:11:06.000Z,2026-06-16T15:39:55.000Z,166.64,-167.2,163.84,-2.8,0,0.08,4346.98,4326.37,4360,4250,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,288230376153858122,288230376152771265,288230376161555494,288230376161555320,993,2026-06-16T15:29:12.000Z,2026-06-16T15:45:45.000Z,-101.7,99.60000000000001,-112.2,-10.5,0,0.3,4325.99,4322.38,4322.76,4331.57,BUY,USD,1,1,1583663
D#1702688,XAUUSD,100,288230376153858264,288230376152771389,288230376161561514,288230376161556223,901,2026-06-16T15:32:02.000Z,2026-06-16T15:47:03.000Z,-42,41.3,-45.5,-3.5,0,0.1,4326.58,4322.16,4321.24,4334.35,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376153858607,288230376152772003,288230376161562156,288230376161562022,136,2026-06-16T15:48:22.000Z,2026-06-16T15:50:38.000Z,-41.2,40.5,-44.7,-3.5,0,0.1,4322.75,4327.09,4326.87,4313.48,SELL,USD,1,1,1583663
D#1702645,XAUUSD,100,288230376153858611,288230376152772016,288230376161562097,288230376161562093,126,2026-06-16T15:48:32.000Z,2026-06-16T15:50:38.000Z,109.5,-111.6,99.0,-10.5,0,0.3,4323.49,4326.92,4321.79,4326.8,BUY,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153859017,288230376152772234,288230376161563807,288230376161563794,10,2026-06-16T15:52:43.000Z,2026-06-16T15:52:53.000Z,-15.9,13.8,-26.4,-10.5,0,0.3,4330.24,4330.99,4330.69,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,288230376153859041,288230376152770645,288230376161550309,288230376161550179,2242,2026-06-16T15:15:41.000Z,2026-06-16T15:53:03.000Z,110.6,-112.0,103.6,-7,0,0.2,4325.75,4331.06,,4331.14,BUY,USD,1,1,1583663
