accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702697,XAUUSD,100,7349874591904751051,7349874591886032596,7349874591966613853,7349874591966613125,216,2026-03-10T07:56:35.000Z,2026-03-10T08:00:11.000Z,-29.9,29.2,-33.4,-3.5,0,0.1,5179.31,5182.52,,5168.57,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591904751065,7349874591886032506,7349874591966612754,7349874591966612426,373,2026-03-10T07:54:06.000Z,2026-03-10T08:00:19.000Z,-10.62,10.409999999999998,-11.68,-1.06,0,0.03,5178.99,5182.75,5182.57,5165.03,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591904751069,7349874591886031065,7349874591966613904,7349874591966599029,3464,2026-03-10T07:02:36.000Z,2026-03-10T08:00:20.000Z,-238.25,236.5,-247.01,-8.76,0,0.25,5172.95,5182.7,,,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904751079,7349874591886029502,7349874591966584184,7349874591966584112,7996,2026-03-10T05:47:05.000Z,2026-03-10T08:00:21.000Z,-41.37,41.16,-42.43,-1.06,0,0.03,5170.41,5184.42,5183.19,5152.15,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591904751091,7349874591886032016,7349874591966613911,7349874591966607688,1506,2026-03-10T07:35:15.000Z,2026-03-10T08:00:21.000Z,-292.6,291.20000000000005,-299.6,-7,0,0.2,5169.49,5184.34,,,SELL,USD,1,1,1583663
D#1702711,XAUUSD,100,7349874591904751100,7349874591886028852,7349874591966578208,7349874591966578207,10239,2026-03-10T05:09:45.000Z,2026-03-10T08:00:24.000Z,-47.52,47.31,-48.58,-1.06,0,0.03,5169.02,5185.08,5184.71,5029.14,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,7349874591904751113,7349874591886027823,7349874591966570796,7349874591966570645,14014,2026-03-10T04:06:51.000Z,2026-03-10T08:00:25.000Z,-28.56,28.49,-28.92,-0.36,0,0.01,5156.32,5185.1,5185.24,5059.73,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591904751141,7349874591886032139,7349874591966614062,7349874591966608745,1268,2026-03-10T07:39:32.000Z,2026-03-10T08:00:40.000Z,-178.4,177.0,-185.4,-7,0,0.2,5173.39,5182.53,,,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591904751168,7349874591886032731,7349874591966614133,7349874591966614103,8,2026-03-10T08:00:46.000Z,2026-03-10T08:00:54.000Z,0.79,-0.8600000000000001,0.43,-0.36,0,0.01,5182.81,5182.24,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904751169,7349874591886032737,7349874591966614134,7349874591966614120,3,2026-03-10T08:00:51.000Z,2026-03-10T08:00:54.000Z,4.2,-5.25,-1.06,-5.26,0,0.15,5182.31,5182.25,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904751208,7349874591886032742,7349874591966614306,7349874591966614171,20,2026-03-10T08:00:59.000Z,2026-03-10T08:01:19.000Z,3.3,-4.35,-1.96,-5.26,0,0.15,5182.44,5182.44,,,SELL,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591904751269,7349874591886032391,7349874591966614545,7349874591966611047,744,2026-03-10T07:49:45.000Z,2026-03-10T08:02:09.000Z,13.16,-13.65,10.7,-2.46,0,0.07,5178.85,5180.51,,5195,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591904751271,7349874591886032366,7349874591966614550,7349874591966610857,819,2026-03-10T07:48:31.000Z,2026-03-10T08:02:10.000Z,15.72,-16.0,14.32,-1.4,0,0.04,5177.42,5181.13,5165.28,5192.2,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591904751443,7349874591886032649,7349874591966614916,7349874591966613620,366,2026-03-10T07:59:13.000Z,2026-03-10T08:05:19.000Z,-26.4,25.7,-29.9,-3.5,0,0.1,5179.2,5176.34,5176.72,5187.08,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591904751548,7349874591886032828,7349874591966615056,7349874591966614865,211,2026-03-10T08:03:07.000Z,2026-03-10T08:06:38.000Z,110.4,-113.2,96.4,-14,0,0.4,5178.38,5175.84,5185.51,5175.62,SELL,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591904751558,7349874591886031770,7349874591966616076,7349874591966605102,2461,2026-03-10T07:25:46.000Z,2026-03-10T08:06:47.000Z,54.12,-54.4,52.72,-1.4,0,0.04,5162.03,5175.34,5173.44,5238.25,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591904751610,7349874591886032907,7349874591966616358,7349874591966615607,130,2026-03-10T08:05:25.000Z,2026-03-10T08:07:35.000Z,-12.42,12.0,-14.52,-2.1,0,0.06,5177.41,5179.7,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904751749,7349874591886033006,7349874591966616916,7349874591966616499,69,2026-03-10T08:08:01.000Z,2026-03-10T08:09:10.000Z,-18.1,17.400000000000002,-21.6,-3.5,0,0.1,5179.05,5181.08,5185.94,5167.99,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904751772,7349874591886033054,7349874591966617054,7349874591966616990,10,2026-03-10T08:09:25.000Z,2026-03-10T08:09:35.000Z,23.2,-26.0,9.2,-14,0,0.4,5180.81,5181.17,5175.13,,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904751780,7349874591886032891,7349874591966615847,7349874591966615509,273,2026-03-10T08:05:09.000Z,2026-03-10T08:09:42.000Z,-43.5,42.8,-47.0,-3.5,0,0.1,5177.52,5182.09,5181.58,5166.01,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904751797,7349874591886033065,7349874591966617160,7349874591966617091,12,2026-03-10T08:09:42.000Z,2026-03-10T08:09:54.000Z,4.6,-5.3,1.1,-3.5,0,0.1,5182.08,5182.32,,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904751818,7349874591886032815,7349874591966614896,7349874591966614768,436,2026-03-10T08:02:50.000Z,2026-03-10T08:10:06.000Z,35.6,-36.300000000000004,32.1,-3.5,0,0.1,5180.69,5184.03,,5183.43,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904751825,7349874591886032994,7349874591966617259,7349874591966616429,139,2026-03-10T08:07:49.000Z,2026-03-10T08:10:08.000Z,-53.8,53.099999999999994,-57.3,-3.5,0,0.1,5178.3,5183.9,,,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591904751842,7349874591886031098,7349874591966617352,7349874591966599248,4006,2026-03-10T07:03:36.000Z,2026-03-10T08:10:22.000Z,74.9,-75.60000000000001,71.4,-3.5,0,0.1,5174.19,5181.46,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591904751937,7349874591886032774,7349874591966618083,7349874591966614390,658,2026-03-10T08:01:42.000Z,2026-03-10T08:12:40.000Z,-91.8,88.64999999999999,-107.56,-15.76,0,0.45,5181.52,5183.78,,5169.74,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904751987,7349874591886032399,7349874591966618404,7349874591966611706,1427,2026-03-10T07:50:07.000Z,2026-03-10T08:13:54.000Z,21.7,-22.05,19.94,-1.76,0,0.05,5179.41,5183.53,5168,5193,BUY,USD,1,1,1583663
D#1702559,XAUUSD,100,7349874591904751990,7349874591886033094,7349874591966618424,7349874591966617323,221,2026-03-10T08:10:19.000Z,2026-03-10T08:14:00.000Z,-19.7,19.0,-23.2,-3.5,0,0.1,5181.73,5183.92,,,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591904752012,7349874591886033154,7349874591966618576,7349874591966618031,127,2026-03-10T08:12:30.000Z,2026-03-10T08:14:37.000Z,-9.5,8.8,-13.0,-3.5,0,0.1,5183.35,5182.18,,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904752077,7349874591886032797,7349874591966618898,7349874591966614597,806,2026-03-10T08:02:19.000Z,2026-03-10T08:15:45.000Z,41.1,-42.15,35.84,-5.26,0,0.15,5181.89,5179.37,,5172.84,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591904752210,7349874591886031777,7349874591966619636,7349874591966605176,3145,2026-03-10T07:26:04.000Z,2026-03-10T08:18:29.000Z,174.6,-175.29999999999998,171.1,-3.5,0,0.1,5162.25,5179.49,5162.62,5203.79,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591904752381,7349874591886033081,7349874591966620538,7349874591966617219,737,2026-03-10T08:10:03.000Z,2026-03-10T08:22:20.000Z,-240.4,237.6,-254.4,-14,0,0.4,5182.7,5176.47,5175.13,,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904752387,7349874591886033251,7349874591966619081,7349874591966618948,391,2026-03-10T08:15:57.000Z,2026-03-10T08:22:28.000Z,78,-79.4,71.0,-7,0,0.2,5179.42,5175.74,,5175.61,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591904752415,7349874591886033223,7349874591966620657,7349874591966618758,463,2026-03-10T08:15:22.000Z,2026-03-10T08:23:05.000Z,26.5,-27.2,23.0,-3.5,0,0.1,5179.25,5176.82,5182,5155.67,SELL,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591904752474,7349874591886033466,7349874591966620858,7349874591966620825,15,2026-03-10T08:23:50.000Z,2026-03-10T08:24:05.000Z,31.6,-33.0,24.6,-7,0,0.2,5180.22,5178.86,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904752683,7349874591886033282,7349874591966619264,7349874591966619207,734,2026-03-10T08:16:56.000Z,2026-03-10T08:29:10.000Z,21.7,-22.4,18.2,-3.5,0,0.1,5179.91,5181.86,,5181.48,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591904752707,7349874591886033582,7349874591966621630,7349874591966621552,66,2026-03-10T08:28:18.000Z,2026-03-10T08:29:24.000Z,74.8,-76.2,67.8,-7,0,0.2,5179.17,5182.69,,5182.56,BUY,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591904752713,7349874591886033287,7349874591966619423,7349874591966619252,742,2026-03-10T08:17:06.000Z,2026-03-10T08:29:28.000Z,-40.3,39.599999999999994,-43.8,-3.5,0,0.1,5179.42,5183.67,5183.13,5168.19,SELL,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591904752715,7349874591886033215,7349874591966621737,7349874591966618725,855,2026-03-10T08:15:15.000Z,2026-03-10T08:29:30.000Z,-49.72,48.949999999999996,-53.58,-3.86,0,0.11,5178.73,5183.47,,5143.6,SELL,USD,1,1,1583663
D#1614622,XAUUSD,100,7349874591904752769,7349874591886032495,7349874591966612449,7349874591966612361,2180,2026-03-10T07:53:48.000Z,2026-03-10T08:30:08.000Z,-69.8,69.1,-73.3,-3.5,0,0.1,5178.34,5185.54,5185.39,5168.01,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591904752843,7349874591886033468,7349874591966621249,7349874591966620839,415,2026-03-10T08:23:56.000Z,2026-03-10T08:30:51.000Z,-6.82,6.75,-7.18,-0.36,0,0.01,5178.89,5185.93,5185.78,5177.84,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591904752852,7349874591886032724,7349874591966614138,7349874591966614021,1819,2026-03-10T08:00:33.000Z,2026-03-10T08:30:52.000Z,62.2,-63.6,55.2,-7,0,0.2,5183.16,5186.05,,5186.02,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591904752847,7349874591886033221,7349874591966622055,7349874591966618748,933,2026-03-10T08:15:19.000Z,2026-03-10T08:30:52.000Z,-256,253.2,-270.0,-14,0,0.4,5179.43,5186.05,,5169.93,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591904752899,7349874591886032803,7349874591966616321,7349874591966614678,1698,2026-03-10T08:02:36.000Z,2026-03-10T08:30:54.000Z,-78.87,78.10000000000001,-82.73,-3.86,0,0.11,5180.49,5187.88,5187.44,5150.32,SELL,USD,1,1,1583663
D#1670935,XAUUSD,100,7349874591904752894,7349874591886033482,7349874591966620981,7349874591966620978,369,2026-03-10T08:24:45.000Z,2026-03-10T08:30:54.000Z,-78.39,77.76,-81.55,-3.16,0,0.09,5178.9,5187.83,5187.43,5163.45,SELL,USD,1,1,1583663
D#1670876,XAUUSD,100,7349874591904752920,7349874591886025681,7349874591966559377,7349874591966559337,22190,2026-03-10T02:21:05.000Z,2026-03-10T08:30:55.000Z,36.16,-36.44,34.76,-1.4,0,0.04,5179.23,5188.05,,5187.07,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591904752906,7349874591886025892,7349874591966560607,7349874591966560579,21397,2026-03-10T02:34:18.000Z,2026-03-10T08:30:55.000Z,21.79,-22.14,20.02,-1.77,0,0.05,5178.26,5187.88,5187.13,5125.2,SELL,USD,1,1,1583663
D#1702725,XAUUSD,100,7349874591904752915,7349874591886033434,7349874591966620859,7349874591966620620,484,2026-03-10T08:22:51.000Z,2026-03-10T08:30:55.000Z,118.7,-119.4,115.2,-3.5,0,0.1,5176.4,5188.05,,5187.13,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591904752953,7349874591886033128,7349874591966617819,7349874591966617759,1162,2026-03-10T08:11:34.000Z,2026-03-10T08:30:56.000Z,88.56,-89.4,84.36,-4.2,0,0.12,5181.68,5188.84,,5188.55,BUY,USD,1,1,1583663
D#1702642,XAUUSD,100,7349874591904752982,7349874591886032963,7349874591966622155,7349874591966616096,1461,2026-03-10T08:06:50.000Z,2026-03-10T08:31:11.000Z,-477.2,474.4,-491.2,-14,0,0.4,5175.24,5187.39,5193.96,5174.28,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591904752979,7349874591886032976,7349874591966622146,7349874591966616217,1439,2026-03-10T08:07:12.000Z,2026-03-10T08:31:11.000Z,-436,433.2,-450.0,-14,0,0.4,5176.13,5187.25,,,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904753041,7349874591886032092,7349874591966622360,7349874591966608395,3240,2026-03-10T07:38:06.000Z,2026-03-10T08:32:06.000Z,24.52,-24.66,23.82,-0.7,0,0.02,5172.09,5184.13,5172.33,,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591904753185,7349874591886033744,7349874591966622612,7349874591966622431,135,2026-03-10T08:32:22.000Z,2026-03-10T08:34:37.000Z,-36.8,35.4,-43.8,-7,0,0.2,5185.33,5183.27,5183.79,5190.57,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904753210,7349874591886033703,7349874591966622442,7349874591966622183,231,2026-03-10T08:31:22.000Z,2026-03-10T08:35:13.000Z,-49.6,48.9,-53.1,-3.5,0,0.1,5188.47,5183.29,5183.21,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591904753222,7349874591886033831,7349874591966623078,7349874591966623078,0,2026-03-10T08:35:18.000Z,2026-03-10T08:35:18.000Z,0.54,-1.17,-2.62,-3.16,0,0.09,5183.29,5183.29,5190.7,5183.44,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591904753366,7349874591886032772,7349874591966623706,7349874591966614352,2198,2026-03-10T08:01:32.000Z,2026-03-10T08:38:10.000Z,14.7,-15.049999999999999,12.94,-1.76,0,0.05,5181.69,5184.41,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591904753391,7349874591886033840,7349874591966623823,7349874591966623124,194,2026-03-10T08:35:29.000Z,2026-03-10T08:38:43.000Z,-16.65,16.02,-19.81,-3.16,0,0.09,5183.76,5185.83,5190.1,5160.04,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904753450,7349874591886033801,7349874591966622919,7349874591966622852,320,2026-03-10T08:34:14.000Z,2026-03-10T08:39:34.000Z,39.5,-40.2,36.0,-3.5,0,0.1,5185.79,5189.52,,5189.12,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591904753466,7349874591886032594,7349874591966614013,7349874591966613119,2581,2026-03-10T07:56:34.000Z,2026-03-10T08:39:35.000Z,109.3,-110.0,105.8,-3.5,0,0.1,5179.41,5190.12,,5190.08,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591904753497,7349874591886032015,7349874591966624080,7349874591966607687,3876,2026-03-10T07:35:15.000Z,2026-03-10T08:39:51.000Z,409.2,-410.59999999999997,402.2,-7,0,0.2,5169.63,5189.87,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,7349874591904753570,7349874591886033137,7349874591966618089,7349874591966617849,1717,2026-03-10T08:11:55.000Z,2026-03-10T08:40:32.000Z,111,-111.7,107.5,-3.5,0,0.1,5182.06,5192.94,,5192.18,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904753572,7349874591886033140,7349874591966618070,7349874591966617857,1717,2026-03-10T08:11:55.000Z,2026-03-10T08:40:32.000Z,107.8,-108.5,104.3,-3.5,0,0.1,5182.35,5192.91,5173.57,5191.51,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591904753582,7349874591886033441,7349874591966620765,7349874591966620670,1044,2026-03-10T08:23:08.000Z,2026-03-10T08:40:32.000Z,168.2,-168.89999999999998,164.7,-3.5,0,0.1,5177.04,5193.64,5177.28,5192.5,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591904753592,7349874591886033917,7349874591966624481,7349874591966623784,121,2026-03-10T08:38:32.000Z,2026-03-10T08:40:33.000Z,80.9,-81.60000000000001,77.4,-3.5,0,0.1,5185.79,5193.66,,,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591904753608,7349874591886033026,7349874591966624532,7349874591966616710,1930,2026-03-10T08:08:36.000Z,2026-03-10T08:40:46.000Z,-155.7,155.0,-159.2,-3.5,0,0.1,5178.19,5193.98,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591904753613,7349874591886033978,7349874591966624550,7349874591966624423,23,2026-03-10T08:40:26.000Z,2026-03-10T08:40:49.000Z,-4.26,4.12,-4.96,-0.7,0,0.02,5191.08,5193.43,,,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591904753615,7349874591886033830,7349874591966624558,7349874591966623077,332,2026-03-10T08:35:18.000Z,2026-03-10T08:40:50.000Z,-189.2,187.79999999999998,-196.2,-7,0,0.2,5183.65,5193.33,,5180.16,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591904753635,7349874591886033304,7349874591966624643,7349874591966619418,1412,2026-03-10T08:17:42.000Z,2026-03-10T08:41:14.000Z,74.88,-75.3,72.78,-2.1,0,0.06,5179.99,5192.25,5150,5260,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904753669,7349874591886032956,7349874591966624793,7349874591966616039,2110,2026-03-10T08:06:42.000Z,2026-03-10T08:41:52.000Z,-335.8,334.40000000000003,-342.8,-7,0,0.2,5175.49,5192.5,,,SELL,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591904753777,7349874591886033999,7349874591966625568,7349874591966624568,184,2026-03-10T08:40:54.000Z,2026-03-10T08:43:58.000Z,126.4,-129.20000000000002,112.4,-14,0,0.4,5193.2,5190.26,,,SELL,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591904753890,7349874591886034031,7349874591966626036,7349874591966624838,242,2026-03-10T08:42:07.000Z,2026-03-10T08:46:09.000Z,0.18,-0.25,-0.18,-0.36,0,0.01,5192.35,5192.39,5202.44,5154.7,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591904753896,7349874591886034000,7349874591966626056,7349874591966624573,323,2026-03-10T08:40:56.000Z,2026-03-10T08:46:19.000Z,13.8,-14.5,10.3,-3.5,0,0.1,5193.17,5192.01,5210.76,5176.89,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904753978,7349874591886034144,7349874591966626556,7349874591966626018,180,2026-03-10T08:46:02.000Z,2026-03-10T08:49:02.000Z,-30.6,29.200000000000003,-37.6,-7,0,0.2,5190.52,5192.27,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904754000,7349874591886025700,7349874591966559508,7349874591966559439,23236,2026-03-10T02:22:22.000Z,2026-03-10T08:49:38.000Z,-72.4,72.12,-73.8,-1.4,0,0.04,5176.34,5194.66,5194.39,5139.31,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591904754040,7349874591886032133,7349874591966626734,7349874591966608711,4224,2026-03-10T07:39:27.000Z,2026-03-10T08:49:51.000Z,105.4,-105.75,103.64,-1.76,0,0.05,5173.55,5194.41,,5196.1,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591904754065,7349874591886034188,7349874591966626806,7349874591966626422,110,2026-03-10T08:48:23.000Z,2026-03-10T08:50:13.000Z,43.6,-46.4,29.6,-14,0,0.4,5191.8,5192.67,5193.05,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,7349874591904754118,7349874591886034184,7349874591966626993,7349874591966626415,151,2026-03-10T08:48:21.000Z,2026-03-10T08:50:52.000Z,7.3,-8.0,3.8,-3.5,0,0.1,5191.84,5192.35,5185.05,5192.25,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904754233,7349874591886034205,7349874591966627588,7349874591966626581,196,2026-03-10T08:49:10.000Z,2026-03-10T08:52:26.000Z,3.6,-5.0,-3.4,-7,0,0.2,5192.53,5192.49,,,BUY,USD,1,1,1583663
D#1702753,XAUUSD,100,7349874591904754235,7349874591886030863,7349874591966627711,7349874591966597367,7175,2026-03-10T06:52:53.000Z,2026-03-10T08:52:28.000Z,84.2,-84.55,82.44,-1.76,0,0.05,5175.78,5192.4,,5196.57,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591904754339,7349874591886034362,7349874591966628292,7349874591966628241,15,2026-03-10T08:53:35.000Z,2026-03-10T08:53:50.000Z,-77.28,74.06,-93.38,-16.1,0,0.46,5188.41,5190.31,,,SELL,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904754352,7349874591886034216,7349874591966628342,7349874591966623921,264,2026-03-10T08:49:38.000Z,2026-03-10T08:54:02.000Z,-104.6,103.19999999999999,-111.6,-7,0,0.2,5194.66,5189.21,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591904754361,7349874591886034090,7349874591966628533,7349874591966625629,598,2026-03-10T08:44:15.000Z,2026-03-10T08:54:13.000Z,99.2,-102.0,85.2,-14,0,0.4,5191.06,5188.8,,,SELL,USD,1,1,1583663
D#1702696,XAUUSD,100,7349874591904754366,7349874591886034086,7349874591966625722,7349874591966625611,608,2026-03-10T08:44:12.000Z,2026-03-10T08:54:20.000Z,16.7,-17.4,13.2,-3.5,0,0.1,5189.7,5188.25,,5188.08,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904754415,7349874591886034353,7349874591966628886,7349874591966628164,117,2026-03-10T08:53:20.000Z,2026-03-10T08:55:17.000Z,-33.4,32.0,-40.4,-7,0,0.2,5190.73,5188.84,,,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904754449,7349874591886033862,7349874591966623476,7349874591966623297,1203,2026-03-10T08:36:13.000Z,2026-03-10T08:56:16.000Z,11.7,-12.399999999999999,8.2,-3.5,0,0.1,5185.35,5186.3,5187.4,5226.71,BUY,USD,1,1,1583663
D#1671086,XAUUSD,100,7349874591904754474,7349874591886033613,7349874591966622973,7349874591966621747,1608,2026-03-10T08:29:33.000Z,2026-03-10T08:56:21.000Z,3.52,-4.29,-0.34,-3.86,0,0.11,5183.58,5183.68,5185.02,5216.3,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591904754477,7349874591886033644,7349874591966622011,7349874591966621879,1571,2026-03-10T08:30:10.000Z,2026-03-10T08:56:21.000Z,-16.4,15.7,-19.9,-3.5,0,0.1,5185.54,5183.68,5185.78,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591904754490,7349874591886034165,7349874591966626206,7349874591966626178,565,2026-03-10T08:46:56.000Z,2026-03-10T08:56:21.000Z,86.28,-87.12,82.08,-4.2,0,0.12,5191.12,5184.15,,5184.36,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,7349874591904754507,7349874591886034428,7349874591966629148,7349874591966629082,13,2026-03-10T08:56:14.000Z,2026-03-10T08:56:27.000Z,92.8,-94.2,85.8,-7,0,0.2,5188.11,5183.69,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591904754528,7349874591886034419,7349874591966629203,7349874591966628991,50,2026-03-10T08:55:48.000Z,2026-03-10T08:56:38.000Z,-20.16,19.88,-21.56,-1.4,0,0.04,5188.25,5182.99,5183.21,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904754535,7349874591886034225,7349874591966629246,7349874591966626746,409,2026-03-10T08:49:55.000Z,2026-03-10T08:56:44.000Z,-21.26,21.12,-21.96,-0.7,0,0.02,5194.69,5183.84,,5195.07,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591904754724,7349874591886034465,7349874591966629449,7349874591966629359,191,2026-03-10T08:57:07.000Z,2026-03-10T09:00:18.000Z,-25.5,24.8,-29.0,-3.5,0,0.1,5185.41,5182.64,5182.99,,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,7349874591904754747,7349874591886034421,7349874591966629174,7349874591966629000,278,2026-03-10T08:55:52.000Z,2026-03-10T09:00:30.000Z,-58.96,58.4,-61.76,-2.8,0,0.08,5188.29,5180.7,5181.58,5197.67,BUY,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591904754778,7349874591886034538,7349874591966630536,7349874591966630188,74,2026-03-10T08:59:31.000Z,2026-03-10T09:00:45.000Z,5.55,-5.8999999999999995,3.79,-1.76,0,0.05,5183.4,5182.51,,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,7349874591904754785,7349874591886028458,7349874591966630564,7349874591966575356,15655,2026-03-10T04:39:58.000Z,2026-03-10T09:00:53.000Z,179.5,-180.2,176.0,-3.5,0,0.1,5164.24,5181.97,5152.02,5205.06,BUY,USD,1,1,1583663
