accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702613,XAUUSD,100,7349874591908436532,7349874591887844477,7349874591980529948,7349874591980519781,987,2026-05-12T13:59:46.000Z,2026-05-12T14:16:13.000Z,53.35,-53.7,51.59,-1.76,0,0.05,4680.73,4691.18,,4701.91,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908436597,7349874591887844771,7349874591980521533,7349874591980521529,875,2026-05-12T14:01:57.000Z,2026-05-12T14:16:32.000Z,31.02,-31.44,28.92,-2.1,0,0.06,4683.89,4688.84,4689.23,4696.42,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591908436655,7349874591887845638,7349874591980530324,7349874591980527189,244,2026-05-12T14:12:46.000Z,2026-05-12T14:16:50.000Z,47.1,-47.800000000000004,43.6,-3.5,0,0.1,4691.86,4687.37,,4682,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591908436815,7349874591887846075,7349874591980530921,7349874591980527465,17,2026-05-12T14:17:23.000Z,2026-05-12T14:17:40.000Z,-71,67.5,-88.5,-17.5,0,0.5,4686.23,4687.87,,4684.27,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908436946,7349874591887845906,7349874591980531504,7349874591980529532,188,2026-05-12T14:15:34.000Z,2026-05-12T14:18:42.000Z,140.4,-142.5,129.9,-10.5,0,0.3,4692.75,4688.29,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908437523,7349874591887844939,7349874591980533960,7349874591980522678,1190,2026-05-12T14:03:33.000Z,2026-05-12T14:23:23.000Z,8.5,-9.2,5.0,-3.5,0,0.1,4689.53,4688.9,4691.02,4680.94,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908437631,7349874591887846355,7349874591980534424,7349874591980532713,216,2026-05-12T14:20:51.000Z,2026-05-12T14:24:27.000Z,-6.3,5.95,-8.06,-1.76,0,0.05,4689.28,4687.8,,4699.91,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908437637,7349874591887846088,7349874591980534446,7349874591980530842,416,2026-05-12T14:17:34.000Z,2026-05-12T14:24:30.000Z,9.4,-10.8,2.4,-7,0,0.2,4687.94,4688.19,4686.28,4692.93,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908437923,7349874591887846520,7349874591980534128,7349874591980533993,186,2026-05-12T14:23:27.000Z,2026-05-12T14:26:33.000Z,-73.8,72.39999999999999,-80.8,-7,0,0.2,4689.02,4685.11,4686.08,4693.33,BUY,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591908438247,7349874591887846040,7349874591980530680,7349874591980530504,695,2026-05-12T14:17:04.000Z,2026-05-12T14:28:39.000Z,109.4,-110.80000000000001,102.4,-7,0,0.2,4688.54,4683.29,4688.41,4683.48,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591908438292,7349874591887845524,7349874591980536870,7349874591980526941,1068,2026-05-12T14:11:07.000Z,2026-05-12T14:28:55.000Z,114.7,-117.29,101.74,-12.96,0,0.37,4686.87,4683.99,,,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591908438510,7349874591887840114,7349874591980492077,7349874591980370446,4408,2026-05-12T13:16:42.000Z,2026-05-12T14:30:10.000Z,3,-4.4,-4.0,-7,0,0.2,4682.04,4681.97,4682.28,4702.43,BUY,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591908438511,7349874591887840115,7349874591980492082,7349874591980370872,4408,2026-05-12T13:16:42.000Z,2026-05-12T14:30:10.000Z,3,-4.4,-4.0,-7,0,0.2,4682.04,4681.97,4682.28,4702.43,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908438661,7349874591887846205,7349874591980537771,7349874591980531698,692,2026-05-12T14:19:02.000Z,2026-05-12T14:30:34.000Z,143.7,-145.79999999999998,133.2,-10.5,0,0.3,4686.46,4681.89,4696,4680,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908438737,7349874591887846764,7349874591980537955,7349874591980535958,214,2026-05-12T14:27:18.000Z,2026-05-12T14:30:52.000Z,-37.45,37.1,-39.21,-1.76,0,0.05,4687.28,4679.57,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591908438832,7349874591887847035,7349874591980538188,7349874591980537945,25,2026-05-12T14:30:51.000Z,2026-05-12T14:31:16.000Z,9.9,-10.6,6.4,-3.5,0,0.1,4679.92,4679.15,,,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591908438869,7349874591887846501,7349874591980534340,7349874591980533839,492,2026-05-12T14:23:10.000Z,2026-05-12T14:31:22.000Z,104.6,-105.3,101.1,-3.5,0,0.1,4688.41,4678.17,,4678,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591908439178,7349874591887847034,7349874591980539315,7349874591980537934,147,2026-05-12T14:30:50.000Z,2026-05-12T14:33:17.000Z,87.69,-90.28,74.73,-12.96,0,0.37,4679.68,4677.53,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908439198,7349874591887846211,7349874591980531725,7349874591980531721,855,2026-05-12T14:19:04.000Z,2026-05-12T14:33:19.000Z,115.94,-116.71,112.08,-3.86,0,0.11,4686.89,4676.57,4683.74,4676.79,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908439367,7349874591887847066,7349874591980539549,7349874591980538175,136,2026-05-12T14:31:15.000Z,2026-05-12T14:33:31.000Z,-31.65,31.299999999999997,-33.41,-1.76,0,0.05,4679.08,4672.53,,,BUY,USD,1,1,1583663
D#1702390,XAUUSD,100,7349874591908439424,7349874591887846270,7349874591980539685,7349874591980532066,844,2026-05-12T14:19:37.000Z,2026-05-12T14:33:41.000Z,-254,252.6,-261.0,-7,0,0.2,4688.42,4675.5,,4694.13,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908439426,7349874591887846611,7349874591980539689,7349874591980534821,503,2026-05-12T14:25:19.000Z,2026-05-12T14:33:42.000Z,-500,497.2,-514.0,-14,0,0.4,4688.68,4675.96,,4690.2,BUY,USD,1,1,1583663
D#1671062,XAUUSD,100,7349874591908439433,7349874591887829211,7349874591980539700,7349874591980374318,28172,2026-05-12T06:44:11.000Z,2026-05-12T14:33:43.000Z,-129.85,129.5,-131.61,-1.76,0,0.05,4702.4,4676.21,,,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591908439434,7349874591887844951,7349874591980539701,7349874591980522770,1803,2026-05-12T14:03:40.000Z,2026-05-12T14:33:43.000Z,63.2,-63.550000000000004,61.44,-1.76,0,0.05,4688.8,4676.38,4700.76,4663.73,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591908439436,7349874591887845896,7349874591980539709,7349874591980529465,1095,2026-05-12T14:15:28.000Z,2026-05-12T14:33:43.000Z,-427,425.25,-435.76,-8.76,0,0.25,4693,4675.7,,4699.72,BUY,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908440514,7349874591887847295,7349874591980543982,7349874591980539767,502,2026-05-12T14:33:51.000Z,2026-05-12T14:42:13.000Z,45.4,-45.75,43.64,-1.76,0,0.05,4677.41,4686.27,,4704.46,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,7349874591908440858,7349874591887834745,7349874591980545531,7349874591980439831,14602,2026-05-12T10:42:22.000Z,2026-05-12T14:45:44.000Z,10.18,-10.25,9.82,-0.36,0,0.01,4692.07,4682.11,,,SELL,USD,1,1,1583663
D#1702613,XAUUSD,100,7349874591908440873,7349874591887847929,7349874591980545622,7349874591980544599,145,2026-05-12T14:43:32.000Z,2026-05-12T14:45:57.000Z,13.3,-13.65,11.54,-1.76,0,0.05,4685.47,4683.03,,4681.11,SELL,USD,1,1,1583663
D#1670967,XAUUSD,100,7349874591908441130,7349874591887848079,7349874591980546899,7349874591980545920,137,2026-05-12T14:46:37.000Z,2026-05-12T14:48:54.000Z,47.15,-50.019999999999996,32.79,-14.36,0,0.41,4682.32,4681.39,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908441253,7349874591887844826,7349874591980547371,7349874591980521902,2849,2026-05-12T14:02:29.000Z,2026-05-12T14:49:58.000Z,46.5,-46.92,44.4,-2.1,0,0.06,4686.13,4678.6,4703.25,4666.51,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908441420,7349874591887847488,7349874591980541124,7349874591980541116,881,2026-05-12T14:36:23.000Z,2026-05-12T14:51:04.000Z,-32.1,31.68,-34.2,-2.1,0,0.06,4680.7,4675.13,4675.33,4697.17,BUY,USD,1,1,1583663
D#1670967,XAUUSD,100,7349874591908441485,7349874591887848203,7349874591980548045,7349874591980547037,131,2026-05-12T14:49:10.000Z,2026-05-12T14:51:21.000Z,-285.18,282.24,-299.88,-14.7,0,0.42,4680.1,4673.09,,,BUY,USD,1,1,1583663
D#1671050,XAUUSD,100,7349874591908441506,7349874591887847960,7349874591980545218,7349874591980544942,421,2026-05-12T14:44:28.000Z,2026-05-12T14:51:29.000Z,-67.1,66.75,-68.86,-1.76,0,0.05,4685.76,4672.12,4672.28,4712.57,BUY,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591908441914,7349874591887845001,7349874591980549575,7349874591980523048,3033,2026-05-12T14:04:04.000Z,2026-05-12T14:54:37.000Z,130,-130.7,126.5,-3.5,0,0.1,4687.99,4675.21,4687.17,4667.55,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591908442116,7349874591887841586,7349874591980550520,7349874591980501957,4953,2026-05-12T13:34:10.000Z,2026-05-12T14:56:43.000Z,58.65,-59.0,56.89,-1.76,0,0.05,4685.73,4674.22,4712,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908442158,7349874591887848589,7349874591980550165,7349874591980550052,89,2026-05-12T14:55:39.000Z,2026-05-12T14:57:08.000Z,-63.4,62.0,-70.4,-7,0,0.2,4674.63,4671.24,4671.62,4678.58,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591908442606,7349874591887848424,7349874591980552196,7349874591980548789,427,2026-05-12T14:52:54.000Z,2026-05-12T15:00:01.000Z,3,-3.35,1.24,-1.76,0,0.05,4674.04,4673.66,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908442651,7349874591887848716,7349874591980551549,7349874591980551215,128,2026-05-12T14:58:11.000Z,2026-05-12T15:00:19.000Z,102.6,-104.0,95.6,-7,0,0.2,4670.88,4675.79,,4675.4,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591908442873,7349874591887839637,7349874591980553092,7349874591980487769,6862,2026-05-12T13:07:29.000Z,2026-05-12T15:01:51.000Z,241,-241.7,237.5,-3.5,0,0.1,4694.19,4670.31,,4667.19,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591908443275,7349874591887849007,7349874591980554654,7349874591980553306,182,2026-05-12T15:02:16.000Z,2026-05-12T15:05:18.000Z,15.91,-18.5,2.95,-12.96,0,0.37,4669.01,4668.8,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908443740,7349874591887849334,7349874591980556552,7349874591980556419,129,2026-05-12T15:09:38.000Z,2026-05-12T15:11:47.000Z,-98.6,97.19999999999999,-105.6,-7,0,0.2,4672.4,4667.25,4667.56,4675.94,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591908443811,7349874591887847248,7349874591980539465,7349874591980468770,2325,2026-05-12T14:33:26.000Z,2026-05-12T15:12:11.000Z,-32.6,32.32,-34.0,-1.4,0,0.04,4673.36,4664.99,4666.3,4773.34,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908443830,7349874591887848418,7349874591980548726,7349874591980548725,1166,2026-05-12T14:52:45.000Z,2026-05-12T15:12:11.000Z,-57.42,57.0,-59.52,-2.1,0,0.06,4674.78,4664.99,4666.62,4689.98,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591908443825,7349874591887848480,7349874591980550581,7349874591980549207,1104,2026-05-12T14:53:47.000Z,2026-05-12T15:12:11.000Z,112,-112.7,108.5,-3.5,0,0.1,4676.31,4665.33,,4666.61,SELL,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591908443890,7349874591887849153,7349874591980557486,7349874591980554704,414,2026-05-12T15:05:24.000Z,2026-05-12T15:12:18.000Z,79.8,-81.89999999999999,69.3,-10.5,0,0.3,4667.59,4665.15,4669.7,4664.12,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908443900,7349874591887849406,7349874591980557513,7349874591980557248,30,2026-05-12T15:11:51.000Z,2026-05-12T15:12:21.000Z,54.2,-55.6,47.2,-7,0,0.2,4667.58,4665.09,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591908444032,7349874591887839601,7349874591980558274,7349874591980487444,7646,2026-05-12T13:06:42.000Z,2026-05-12T15:14:08.000Z,336.49,-337.26,332.63,-3.86,0,0.11,4696.94,4666.57,4715.37,4568.85,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908444039,7349874591887849219,7349874591980558295,7349874591980555445,413,2026-05-12T15:07:19.000Z,2026-05-12T15:14:12.000Z,31.2,-31.62,29.1,-2.1,0,0.06,4672.44,4667.46,4678.09,,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591908444132,7349874591887847384,7349874591980540374,7349874591980538214,2404,2026-05-12T14:34:57.000Z,2026-05-12T15:15:01.000Z,411.4,-412.79999999999995,404.4,-7,0,0.2,4685.05,4664.7,,4664.41,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591908444211,7349874591887847383,7349874591980558889,7349874591980537919,2438,2026-05-12T14:34:57.000Z,2026-05-12T15:15:35.000Z,411.2,-412.59999999999997,404.2,-7,0,0.2,4685.17,4664.83,,4663.32,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591908444450,7349874591887847230,7349874591980539375,7349874591980426819,2648,2026-05-12T14:33:21.000Z,2026-05-12T15:17:29.000Z,-28.24,28.099999999999998,-28.94,-0.7,0,0.02,4675.65,4661.31,4663.09,4768.92,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591908444483,7349874591887829086,7349874591980559753,7349874591980372752,31158,2026-05-12T06:38:18.000Z,2026-05-12T15:17:36.000Z,268.31,-268.8,265.85,-2.46,0,0.07,4700.3,4662.19,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908444506,7349874591887849358,7349874591980559802,7349874591980556723,434,2026-05-12T15:10:27.000Z,2026-05-12T15:17:41.000Z,-63.76,63.199999999999996,-66.56,-2.8,0,0.08,4670,4661.81,,,BUY,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591908444525,7349874591887849454,7349874591980559876,7349874591980557548,325,2026-05-12T15:12:26.000Z,2026-05-12T15:17:51.000Z,-76.8,75.39999999999999,-83.8,-7,0,0.2,4666.49,4662.43,,,BUY,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591908444569,7349874591887849462,7349874591980558019,7349874591980557598,338,2026-05-12T15:12:33.000Z,2026-05-12T15:18:11.000Z,115.6,-117.0,108.6,-7,0,0.2,4666.25,4660.69,4676.65,4660.44,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908444613,7349874591887843554,7349874591980560103,7349874591980514130,5187,2026-05-12T13:51:50.000Z,2026-05-12T15:18:17.000Z,84.66,-84.86999999999999,83.6,-1.06,0,0.03,4689.04,4661.04,4696.43,4651.33,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591908444620,7349874591887832845,7349874591980560132,7349874591980416272,22352,2026-05-12T09:05:49.000Z,2026-05-12T15:18:21.000Z,383.9,-384.59999999999997,380.4,-3.5,0,0.1,4699.37,4661.2,4730,4658,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7349874591908444622,7349874591887849525,7349874591980560138,7349874591980558376,239,2026-05-12T15:14:22.000Z,2026-05-12T15:18:21.000Z,54.6,-55.440000000000005,50.4,-4.2,0,0.12,4665.24,4660.91,4690,,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908444697,7349874591887849749,7349874591980560464,7349874591980560306,22,2026-05-12T15:18:40.000Z,2026-05-12T15:19:02.000Z,9.3,-10.350000000000001,4.04,-5.26,0,0.15,4660.6,4660.2,4670.93,4660.13,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908444889,7349874591887849616,7349874591980561254,7349874591980559223,269,2026-05-12T15:16:25.000Z,2026-05-12T15:20:54.000Z,87,-88.05,81.74,-5.26,0,0.15,4664.58,4659,4675.9,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591908444983,7349874591887849039,7349874591980561638,7349874591980553468,1162,2026-05-12T15:02:32.000Z,2026-05-12T15:21:54.000Z,108.3,-109.0,104.8,-3.5,0,0.1,4668.27,4657.66,4680,4650,SELL,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908444995,7349874591887848704,7349874591980551160,7349874591980522534,1432,2026-05-12T14:58:05.000Z,2026-05-12T15:21:57.000Z,111.6,-112.16,108.8,-2.8,0,0.08,4670.24,4656.51,4684.27,4656.99,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591908445166,7349874591887849705,7349874591980561726,7349874591980559983,280,2026-05-12T15:18:05.000Z,2026-05-12T15:22:45.000Z,64.98,-65.4,62.88,-2.1,0,0.06,4662.29,4651.68,4670.6,4651.97,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908445149,7349874591887849754,7349874591980560386,7349874591980560383,235,2026-05-12T15:18:50.000Z,2026-05-12T15:22:45.000Z,-52.2,51.78,-54.3,-2.1,0,0.06,4660.16,4651.24,4652.96,4679.14,BUY,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591908445250,7349874591887830922,7349874591980392764,7349874591980392615,27790,2026-05-12T07:39:38.000Z,2026-05-12T15:22:48.000Z,-51.39,51.32,-51.75,-0.36,0,0.01,4699.05,4647.44,4647.81,4769.63,BUY,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591908445356,7349874591887842676,7349874591980519895,7349874591980505658,5985,2026-05-12T13:43:16.000Z,2026-05-12T15:23:01.000Z,630.3,-631.0699999999999,626.44,-3.86,0,0.11,4701.53,4644.45,4705.93,4646.06,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591908445373,7349874591887845673,7349874591980542013,7349874591980524201,4189,2026-05-12T14:13:13.000Z,2026-05-12T15:23:02.000Z,506.1,-506.8,502.6,-3.5,0,0.1,4693.9,4643.51,4698.91,4643.88,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591908445494,7349874591887848859,7349874591980562504,7349874591980552317,1395,2026-05-12T15:00:15.000Z,2026-05-12T15:23:30.000Z,335.6,-336.3,332.1,-3.5,0,0.1,4674.29,4640.95,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591908445636,7349874591887848942,7349874591980562969,7349874591980552951,1361,2026-05-12T15:01:39.000Z,2026-05-12T15:24:20.000Z,410.93,-411.84000000000003,406.37,-4.56,0,0.13,4670.76,4639.37,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591908445646,7349874591887842706,7349874591980563016,7349874591980508639,6057,2026-05-12T13:43:29.000Z,2026-05-12T15:24:26.000Z,242.48,-242.76,241.08,-1.4,0,0.04,4701.17,4640.77,4686.36,4589.57,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,7349874591908446093,7349874591887850075,7349874591980564456,7349874591980563165,146,2026-05-12T15:24:43.000Z,2026-05-12T15:27:09.000Z,62.3,-63.0,58.8,-3.5,0,0.1,4644.45,4650.46,,,BUY,USD,1,1,1583663
D#1589408,XAUUSD,100,7349874591908446522,7349874591887828909,7349874591980566599,7349874591980370399,32520,2026-05-12T06:29:55.000Z,2026-05-12T15:31:55.000Z,80.42,-80.56,79.72,-0.7,0,0.02,4696.1,4656.11,,,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908446692,7349874591887850467,7349874591980566616,7349874591980566612,101,2026-05-12T15:31:57.000Z,2026-05-12T15:33:38.000Z,96.6,-97.64999999999999,91.34,-5.26,0,0.15,4656.32,4662.54,4645.87,4662.53,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591908446914,7349874591887850659,7349874591980568557,7349874591980568508,8,2026-05-12T15:36:31.000Z,2026-05-12T15:36:39.000Z,0.19,-0.26,-0.17,-0.36,0,0.01,4662.55,4662.52,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908447017,7349874591887850414,7349874591980566160,7349874591980566158,432,2026-05-12T15:30:55.000Z,2026-05-12T15:38:07.000Z,-35.58,35.16,-37.68,-2.1,0,0.06,4658.78,4664.93,4664.71,4640.47,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591908447054,7349874591887850458,7349874591980569338,7349874591980566478,424,2026-05-12T15:31:37.000Z,2026-05-12T15:38:41.000Z,-191.4,190.0,-198.4,-7,0,0.2,4654.89,4664.68,4669.31,4649.26,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908447096,7349874591887850648,7349874591980569535,7349874591980568356,184,2026-05-12T15:36:06.000Z,2026-05-12T15:39:10.000Z,-35.44,34.879999999999995,-38.24,-2.8,0,0.08,4661.08,4665.73,,,SELL,USD,1,1,1583663
D#1702633,XAUUSD,100,7349874591908447120,7349874591887850651,7349874591980568403,7349874591980568401,197,2026-05-12T15:36:14.000Z,2026-05-12T15:39:31.000Z,-25.88,25.599999999999998,-27.28,-1.4,0,0.04,4660.67,4667.36,4666.58,4586.8,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591908447166,7349874591887850761,7349874591980569855,7349874591980569620,36,2026-05-12T15:39:27.000Z,2026-05-12T15:40:03.000Z,13.04,-13.6,10.24,-2.8,0,0.08,4666.18,4667.59,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591908447491,7349874591887850521,7349874591980567883,7349874591980567059,735,2026-05-12T15:33:02.000Z,2026-05-12T15:45:17.000Z,55.56,-55.980000000000004,53.46,-2.1,0,0.06,4660.16,4669.2,4650.45,4669.27,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908447483,7349874591887850719,7349874591980569107,7349874591980569104,433,2026-05-12T15:38:04.000Z,2026-05-12T15:45:17.000Z,70.05,-71.1,64.79,-5.26,0,0.15,4664.62,4669.07,4654.37,4668.37,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,7349874591908447506,7349874591887850472,7349874591980571783,7349874591980566673,794,2026-05-12T15:32:07.000Z,2026-05-12T15:45:21.000Z,-357.6,355.5,-368.1,-10.5,0,0.3,4656.82,4668.96,,4653.26,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591908448131,7349874591887851143,7349874591980574244,7349874591980573941,269,2026-05-12T15:51:37.000Z,2026-05-12T15:56:06.000Z,-23.52,23.099999999999998,-25.62,-2.1,0,0.06,4665.07,4669.21,4669.39,4659.41,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908448181,7349874591887851172,7349874591980575740,7349874591980574328,243,2026-05-12T15:52:47.000Z,2026-05-12T15:56:50.000Z,52.95,-54.0,47.69,-5.26,0,0.15,4666.7,4670.01,4656.78,4670.78,BUY,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591908448480,7349874591887851433,7349874591980577114,7349874591980576815,45,2026-05-12T15:59:48.000Z,2026-05-12T16:00:33.000Z,6.3,-7.0,2.8,-3.5,0,0.1,4666.32,4665.91,,,SELL,USD,1,1,1583663
D#1702504,XAUUSD,100,7349874591908448491,7349874591887850842,7349874591980577161,7349874591980570503,1132,2026-05-12T15:41:50.000Z,2026-05-12T16:00:42.000Z,-95.94,93.21,-109.6,-13.66,0,0.39,4664.04,4666.72,,,SELL,USD,1,1,1583663
D#1702397,XAUUSD,100,7349874591908448556,7349874591887851493,7349874591980577470,7349874591980577325,23,2026-05-12T16:01:03.000Z,2026-05-12T16:01:26.000Z,58.5,-62.0,41.0,-17.5,0,0.5,4669.88,4668.93,,,SELL,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591908448595,7349874591887850278,7349874591980564954,7349874591980564952,2015,2026-05-12T15:28:20.000Z,2026-05-12T16:01:55.000Z,-243.6,242.54999999999998,-248.86,-5.26,0,0.15,4653.85,4670.31,4670.25,,SELL,USD,1,1,1583663
D#1702632,XAUUSD,100,7349874591908448716,7349874591887851042,7349874591980574163,7349874591980572780,920,2026-05-12T15:48:09.000Z,2026-05-12T16:03:29.000Z,-62.5,61.8,-66.0,-3.5,0,0.1,4664.78,4671.25,4670.93,4648.03,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591908449083,7349874591887851671,7349874591980580341,7349874591980578853,256,2026-05-12T16:05:01.000Z,2026-05-12T16:09:17.000Z,-10,9.65,-11.76,-1.76,0,0.05,4670.85,4668.63,4639.35,4712.09,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591908449475,7349874591887851434,7349874591980576823,7349874591980576822,975,2026-05-12T15:59:50.000Z,2026-05-12T16:16:05.000Z,-44.76,44.339999999999996,-46.86,-2.1,0,0.06,4666.31,4673.99,4673.96,4658.4,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591908449985,7349874591887849389,7349874591980573451,7349874591980557067,4376,2026-05-12T15:11:24.000Z,2026-05-12T16:24:20.000Z,-10.08,9.87,-11.14,-1.06,0,0.03,4671.32,4667.74,4667.87,4700,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591908450215,7349874591887852357,7349874591980586707,7349874591980585785,223,2026-05-12T16:25:59.000Z,2026-05-12T16:29:42.000Z,3.15,-3.5,1.39,-1.76,0,0.05,4668.1,4668.51,4668.65,4678.91,BUY,USD,1,1,1583663
