accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702551,XAUUSD,100,7349874591904593131,7349874591885953355,7349874591966231626,7349874591966225954,2825,2026-03-06T10:35:15.000Z,2026-03-06T11:22:20.000Z,-214.8,213.4,-221.8,-7,0,0.2,5085.95,5096.91,,,SELL,USD,1,1,1583663
D#1702449,XAUUSD,100,7349874591904593145,7349874591885954035,7349874591966229475,7349874591966229395,1024,2026-03-06T11:05:29.000Z,2026-03-06T11:22:33.000Z,73.15,-73.5,71.39,-1.76,0,0.05,5082.89,5097.3,,5097,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904593158,7349874591885952849,7349874591966231666,7349874591966222729,4341,2026-03-06T10:10:26.000Z,2026-03-06T11:22:47.000Z,-124.4,123.7,-127.9,-3.5,0,0.1,5084.89,5097.55,5099.85,5074.38,SELL,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904593240,7349874591885954465,7349874591966231902,7349874591966231715,101,2026-03-06T11:23:10.000Z,2026-03-06T11:24:51.000Z,-1.08,-0.81,-10.54,-9.46,0,0.27,5096.23,5095.97,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904593322,7349874591885954406,7349874591966232177,7349874591966231466,419,2026-03-06T11:21:02.000Z,2026-03-06T11:28:01.000Z,-12.2,11.5,-15.7,-3.5,0,0.1,5093.87,5095.31,,,SELL,USD,1,1,1583663
D#1702375,XAUUSD,100,7349874591904593430,7349874591885954552,7349874591966232275,7349874591966232203,188,2026-03-06T11:28:15.000Z,2026-03-06T11:31:23.000Z,42.3,-43.0,38.8,-3.5,0,0.1,5095.36,5099.37,,5097.93,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904593439,7349874591885952899,7349874591966222970,7349874591966222929,4776,2026-03-06T10:11:48.000Z,2026-03-06T11:31:24.000Z,78.24,-78.66,76.14,-2.1,0,0.06,5086.18,5099,,5099.8,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904593488,7349874591885954611,7349874591966232635,7349874591966232531,55,2026-03-06T11:31:26.000Z,2026-03-06T11:32:21.000Z,46.1,-46.800000000000004,42.6,-3.5,0,0.1,5098.6,5094.21,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904593493,7349874591885954478,7349874591966232653,7349874591966231797,524,2026-03-06T11:23:41.000Z,2026-03-06T11:32:25.000Z,-9.2,8.5,-12.7,-3.5,0,0.1,5095.44,5094.3,,,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591904593529,7349874591885954497,7349874591966232039,7349874591966231915,465,2026-03-06T11:25:05.000Z,2026-03-06T11:32:50.000Z,54.6,-56.0,47.6,-7,0,0.2,5095.95,5093.44,,5093.51,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904593606,7349874591885954668,7349874591966232827,7349874591966232788,46,2026-03-06T11:33:06.000Z,2026-03-06T11:33:52.000Z,-44.1,42.0,-54.6,-10.5,0,0.3,5092.34,5090.65,5090.64,5096.47,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904593646,7349874591885954698,7349874591966232974,7349874591966232914,29,2026-03-06T11:34:02.000Z,2026-03-06T11:34:31.000Z,21.5,-22.2,18,-3.5,0,0.1,5090.91,5092.84,,,BUY,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904593718,7349874591885954696,7349874591966232986,7349874591966232905,117,2026-03-06T11:33:55.000Z,2026-03-06T11:35:52.000Z,12.6,-14.7,2.1,-10.5,0,0.3,5091.09,5091.29,5091.38,5099.53,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904593788,7349874591885954789,7349874591966233357,7349874591966233294,34,2026-03-06T11:37:09.000Z,2026-03-06T11:37:43.000Z,7.3,-8.0,3.8,-3.5,0,0.1,5090.6,5091.11,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591904593805,7349874591885954810,7349874591966233425,7349874591966233396,15,2026-03-06T11:38:05.000Z,2026-03-06T11:38:20.000Z,4.7,-5.4,1.2,-3.5,0,0.1,5090.74,5090.99,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904593896,7349874591885954764,7349874591966233753,7349874591966233186,283,2026-03-06T11:36:11.000Z,2026-03-06T11:40:54.000Z,11.4,-12.8,4.4,-7,0,0.2,5091.45,5091.1,,5087.4,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904593920,7349874591885954826,7349874591966233477,7349874591966233476,148,2026-03-06T11:38:41.000Z,2026-03-06T11:41:09.000Z,-11.6,10.9,-15.1,-3.5,0,0.1,5091.13,5089.75,5089.97,5096.16,BUY,USD,1,1,1583663
D#1702555,XAUUSD,100,7349874591904593982,7349874591885945336,7349874591966234178,7349874591966179627,26213,2026-03-06T04:25:39.000Z,2026-03-06T11:42:32.000Z,236.7,-237.11999999999998,234.6,-2.1,0,0.06,5129.41,5090.18,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591904594029,7349874591885954800,7349874591966234249,7349874591966233337,318,2026-03-06T11:37:34.000Z,2026-03-06T11:42:52.000Z,-5.24,4.96,-6.64,-1.4,0,0.04,5090.75,5089.22,5081.39,5105.16,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904594039,7349874591885954468,7349874591966233500,7349874591966231731,1191,2026-03-06T11:23:14.000Z,2026-03-06T11:43:05.000Z,-77.4,76.7,-80.9,-3.5,0,0.1,5096.18,5088.22,5088.61,5102.88,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904594042,7349874591885954896,7349874591966234134,7349874591966234114,66,2026-03-06T11:41:59.000Z,2026-03-06T11:43:05.000Z,-24.2,23.5,-27.7,-3.5,0,0.1,5090.83,5088.19,5088.6,5097.17,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904594046,7349874591885954643,7349874591966234288,7349874591966232669,639,2026-03-06T11:32:28.000Z,2026-03-06T11:43:07.000Z,61.2,-61.900000000000006,57.7,-3.5,0,0.1,5094.25,5088.35,,,SELL,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904594051,7349874591885954366,7349874591966234308,7349874591966231241,1485,2026-03-06T11:18:33.000Z,2026-03-06T11:43:18.000Z,39.2,-40.6,32.2,-7,0,0.2,5090.07,5088.33,,,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591904594055,7349874591885954755,7349874591966233221,7349874591966233133,460,2026-03-06T11:35:43.000Z,2026-03-06T11:43:23.000Z,50.6,-51.370000000000005,46.74,-3.86,0,0.11,5092.03,5087.65,5094.22,5087.62,SELL,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904594133,7349874591885954858,7349874591966234124,7349874591966233725,190,2026-03-06T11:40:39.000Z,2026-03-06T11:43:49.000Z,-39.2,38.85,-40.96,-1.76,0,0.05,5092.17,5084.11,5084.36,5100.66,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904594182,7349874591885953567,7349874591966227003,7349874591966226952,3783,2026-03-06T10:41:11.000Z,2026-03-06T11:44:14.000Z,-15.4,15.05,-17.16,-1.76,0,0.05,5086.52,5083.22,5083.49,5107.2,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,7349874591904594257,7349874591885949932,7349874591966205489,7349874591966171369,11800,2026-03-06T08:28:02.000Z,2026-03-06T11:44:42.000Z,-21.41,21.34,-21.77,-0.36,0,0.01,5102.56,5080.93,5081.15,5162.57,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904594277,7349874591885954944,7349874591966234607,7349874591966234403,73,2026-03-06T11:43:52.000Z,2026-03-06T11:45:05.000Z,-131.82,129.09,-145.48,-13.66,0,0.39,5084.45,5080.85,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,7349874591904594313,7349874591885954977,7349874591966234723,7349874591966234550,76,2026-03-06T11:44:38.000Z,2026-03-06T11:45:54.000Z,56.4,-57.8,49.4,-7,0,0.2,5081.94,5084.54,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904594321,7349874591885955006,7349874591966234761,7349874591966234661,48,2026-03-06T11:45:28.000Z,2026-03-06T11:46:16.000Z,20.79,-22.259999999999998,13.43,-7.36,0,0.21,5084,5084.77,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904594330,7349874591885954453,7349874591966234782,7349874591966231670,1418,2026-03-06T11:22:49.000Z,2026-03-06T11:46:27.000Z,-131,130.3,-134.5,-3.5,0,0.1,5097.71,5084.39,5076.12,5108.42,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904594340,7349874591885955020,7349874591966234812,7349874591966234747,36,2026-03-06T11:46:05.000Z,2026-03-06T11:46:41.000Z,-8.19,5.459999999999999,-21.85,-13.66,0,0.39,5084.62,5084.19,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904594438,7349874591885955091,7349874591966235175,7349874591966235160,8,2026-03-06T11:49:00.000Z,2026-03-06T11:49:08.000Z,17.43,-18.9,10.07,-7.36,0,0.21,5084.88,5084.27,,,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904594490,7349874591885955111,7349874591966235381,7349874591966235328,39,2026-03-06T11:51:03.000Z,2026-03-06T11:51:42.000Z,-49.56,48.09,-56.92,-7.36,0,0.21,5085.65,5083.07,,,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904594543,7349874591885955131,7349874591966235540,7349874591966235424,62,2026-03-06T11:52:02.000Z,2026-03-06T11:53:04.000Z,-95.41,93.38,-105.57,-10.16,0,0.29,5082.11,5085.62,,,SELL,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904594589,7349874591885955170,7349874591966235640,7349874591966235599,16,2026-03-06T11:53:33.000Z,2026-03-06T11:53:49.000Z,69.54,-72.2,56.24,-13.3,0,0.38,5083.3,5081.69,,,SELL,USD,1,1,1583663
D#1702715,XAUUSD,100,7349874591904594614,7349874591885953981,7349874591966229262,7349874591966229199,3047,2026-03-06T11:03:16.000Z,2026-03-06T11:54:03.000Z,-49.92,49.5,-52.02,-2.1,0,0.06,5087.87,5079.33,5079.51,5104.29,BUY,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591904594619,7349874591885955048,7349874591966234949,7349874591966234906,406,2026-03-06T11:47:17.000Z,2026-03-06T11:54:03.000Z,-133.6,132.2,-140.6,-7,0,0.2,5086.23,5079.33,5080.4,5102.52,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904594671,7349874591885955199,7349874591966235774,7349874591966235729,12,2026-03-06T11:54:14.000Z,2026-03-06T11:54:26.000Z,-72.96,70.3,-86.26,-13.3,0,0.38,5078.16,5080.3,,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591904594786,7349874591885954397,7349874591966235977,7349874591966231405,2110,2026-03-06T11:20:31.000Z,2026-03-06T11:55:41.000Z,124.5,-125.2,121,-3.5,0,0.1,5089.79,5077.56,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904594796,7349874591885955037,7349874591966235994,7349874591966234841,533,2026-03-06T11:46:54.000Z,2026-03-06T11:55:47.000Z,-80.2,79.5,-83.7,-3.5,0,0.1,5084.89,5076.65,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,7349874591904594854,7349874591885949645,7349874591966227479,7349874591966204074,12996,2026-03-06T08:19:18.000Z,2026-03-06T11:55:54.000Z,198.55,-198.9,196.79,-1.76,0,0.05,5114.5,5075.01,,5074.77,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591904594909,7349874591885952442,7349874591966220720,7349874591966220638,7146,2026-03-06T09:56:51.000Z,2026-03-06T11:55:57.000Z,-39.32,39.18,-40.02,-0.7,0,0.02,5090.21,5070.33,5072.22,5139.45,BUY,USD,1,1,1583663
D#1702708,XAUUSD,100,7349874591904594901,7349874591885952460,7349874591966221113,7349874591966220736,7114,2026-03-06T09:57:23.000Z,2026-03-06T11:55:57.000Z,-94,93.65,-95.76,-1.76,0,0.05,5088.58,5069.56,5072.58,5160.59,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591904594906,7349874591885954937,7349874591966234574,7349874591966234363,741,2026-03-06T11:43:36.000Z,2026-03-06T11:55:57.000Z,-83.2,82.85000000000001,-84.96,-1.76,0,0.05,5087.19,5070.33,5074.78,5186.58,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904594897,7349874591885955029,7349874591966234817,7349874591966234790,568,2026-03-06T11:46:29.000Z,2026-03-06T11:55:57.000Z,146.1,-146.79999999999998,142.6,-3.5,0,0.1,5084.36,5069.97,5100.03,5073.92,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591904594910,7349874591885955043,7349874591966234870,7349874591966234869,534,2026-03-06T11:47:03.000Z,2026-03-06T11:55:57.000Z,-58,57.72,-59.4,-1.4,0,0.04,5085.05,5070.33,5074.77,5109.35,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904594984,7349874591885952808,7349874591966222603,7349874591966222532,6443,2026-03-06T10:08:40.000Z,2026-03-06T11:56:03.000Z,-17.85,17.78,-18.21,-0.36,0,0.01,5083.51,5065.44,5065.33,5150,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591904595040,7349874591885955015,7349874591966236117,7349874591966234722,613,2026-03-06T11:45:54.000Z,2026-03-06T11:56:07.000Z,106.25,-106.6,104.49,-1.76,0,0.05,5084.53,5063.5,5090.1,,SELL,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591904595078,7349874591885955080,7349874591966236169,7349874591966235095,462,2026-03-06T11:48:29.000Z,2026-03-06T11:56:11.000Z,-387,385.6,-394,-7,0,0.2,5085.4,5065.83,,5087.98,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,7349874591904595081,7349874591885955208,7349874591966236174,7349874591966235786,99,2026-03-06T11:54:32.000Z,2026-03-06T11:56:11.000Z,697.44,-700.8000000000001,680.64,-16.8,0,0.48,5079.89,5065.58,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904595089,7349874591885955261,7349874591966236183,7349874591966236011,21,2026-03-06T11:55:54.000Z,2026-03-06T11:56:15.000Z,104.5,-105.2,101,-3.5,0,0.1,5075.16,5064.93,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591904595099,7349874591885947890,7349874591966236203,7349874591966193573,17757,2026-03-06T07:00:24.000Z,2026-03-06T11:56:21.000Z,518.5,-519.2,515,-3.5,0,0.1,5116.25,5064.62,5113,5054.36,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591904595100,7349874591885951032,7349874591966236204,7349874591966212651,10228,2026-03-06T09:05:53.000Z,2026-03-06T11:56:21.000Z,-234.18,233.76000000000002,-236.28,-2.1,0,0.06,5103.67,5064.42,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904595262,7349874591885955024,7349874591966234842,7349874591966234773,682,2026-03-06T11:46:22.000Z,2026-03-06T11:57:44.000Z,109.2,-109.9,105.7,-3.5,0,0.1,5084.39,5073.69,5073.71,5041.93,SELL,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904595343,7349874591885955391,7349874591966236680,7349874591966236577,69,2026-03-06T11:58:14.000Z,2026-03-06T11:59:23.000Z,69.7,-70.4,66.2,-3.5,0,0.1,5071.31,5078.06,,5077.93,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591904595419,7349874591885955371,7349874591966236907,7349874591966236472,192,2026-03-06T11:57:40.000Z,2026-03-06T12:00:52.000Z,-31.3,30.95,-33.06,-1.76,0,0.05,5072.6,5079.08,,5016.45,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904595452,7349874591885955460,7349874591966236916,7349874591966236872,50,2026-03-06T12:00:38.000Z,2026-03-06T12:01:28.000Z,-29.8,29.1,-33.3,-3.5,0,0.1,5079.3,5082.5,5081.92,,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904595488,7349874591885955494,7349874591966237063,7349874591966237005,24,2026-03-06T12:01:41.000Z,2026-03-06T12:02:05.000Z,1.31,-1.3800000000000001,0.95,-0.36,0,0.01,5081.95,5083.04,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904595556,7349874591885955508,7349874591966237221,7349874591966237072,61,2026-03-06T12:02:09.000Z,2026-03-06T12:03:10.000Z,-17.84,17.28,-20.64,-2.8,0,0.08,5083.06,5080.61,,,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904595820,7349874591885955656,7349874591966237811,7349874591966237768,31,2026-03-06T12:07:54.000Z,2026-03-06T12:08:25.000Z,9.44,-10.0,6.64,-2.8,0,0.08,5083.03,5083.99,,5084.04,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904595887,7349874591885955416,7349874591966237968,7349874591966236710,624,2026-03-06T11:59:15.000Z,2026-03-06T12:09:39.000Z,105.1,-105.8,101.6,-3.5,0,0.1,5076.35,5086.64,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591904595893,7349874591885955407,7349874591966236682,7349874591966236650,654,2026-03-06T11:58:47.000Z,2026-03-06T12:09:41.000Z,-142.7,142.0,-146.2,-3.5,0,0.1,5072.64,5087.13,5086.93,5061.49,SELL,USD,1,1,1583663
D#1702667,XAUUSD,100,7349874591904595935,7349874591885955660,7349874591966237830,7349874591966237776,123,2026-03-06T12:08:01.000Z,2026-03-06T12:10:04.000Z,-106.8,105.39999999999999,-113.8,-7,0,0.2,5082.52,5088.08,5087.43,5062.3,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904595937,7349874591885955664,7349874591966237848,7349874591966237825,99,2026-03-06T12:08:25.000Z,2026-03-06T12:10:04.000Z,59.85,-60.9,54.59,-5.26,0,0.15,5084.16,5087.93,,5087.36,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591904596068,7349874591885955683,7349874591966238367,7349874591966237915,225,2026-03-06T12:09:18.000Z,2026-03-06T12:13:03.000Z,24.54,-24.96,22.44,-2.1,0,0.06,5086.43,5090.3,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591904596299,7349874591885955866,7349874591966238929,7349874591966238863,23,2026-03-06T12:16:58.000Z,2026-03-06T12:17:21.000Z,6.18,-6.39,5.12,-1.06,0,0.03,5089.21,5091.05,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591904596325,7349874591885955894,7349874591966239016,7349874591966239002,12,2026-03-06T12:17:54.000Z,2026-03-06T12:18:06.000Z,1.59,-1.8,0.53,-1.06,0,0.03,5089.86,5090.17,,,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591904596401,7349874591885955937,7349874591966239167,7349874591966239152,7,2026-03-06T12:19:07.000Z,2026-03-06T12:19:14.000Z,1.71,-1.92,0.65,-1.06,0,0.03,5091.59,5091.94,,,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904596403,7349874591885955680,7349874591966237928,7349874591966237905,608,2026-03-06T12:09:07.000Z,2026-03-06T12:19:15.000Z,69.1,-69.8,65.6,-3.5,0,0.1,5085.56,5092.25,,5092.18,BUY,USD,1,1,1583663
D#1702631,XAUUSD,100,7349874591904596435,7349874591885955564,7349874591966237671,7349874591966237339,930,2026-03-06T12:04:16.000Z,2026-03-06T12:19:46.000Z,-48.3,47.949999999999996,-50.06,-1.76,0,0.05,5084.4,5094.28,5093.48,5075.53,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591904596444,7349874591885955496,7349874591966237056,7349874591966237011,1084,2026-03-06T12:01:43.000Z,2026-03-06T12:19:47.000Z,-141,140.3,-144.5,-3.5,0,0.1,5080.86,5095.18,5094.74,5045.88,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904596466,7349874591885955395,7349874591966236739,7349874591966236591,1295,2026-03-06T11:58:20.000Z,2026-03-06T12:19:55.000Z,137.1,-137.51999999999998,135,-2.1,0,0.06,5073.57,5096.2,,5096,BUY,USD,1,1,1583663
D#1671088,XAUUSD,100,7349874591904596465,7349874591885955666,7349874591966237878,7349874591966237834,685,2026-03-06T12:08:30.000Z,2026-03-06T12:19:55.000Z,96.08,-96.64,93.28,-2.8,0,0.08,5084.41,5096.2,,5095.55,BUY,USD,1,1,1583663
D#1670958,XAUUSD,100,7349874591904596530,7349874591885955400,7349874591966239385,7349874591966236612,1329,2026-03-06T11:58:27.000Z,2026-03-06T12:20:36.000Z,98.95,-99.3,97.19,-1.76,0,0.05,5074.22,5093.79,5068.64,5099.78,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904596654,7349874591885955756,7349874591966239904,7349874591966238304,624,2026-03-06T12:12:36.000Z,2026-03-06T12:23:00.000Z,0.6,-1.3,-2.9,-3.5,0,0.1,5090.63,5090.47,,,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,7349874591904596673,7349874591885955498,7349874591966239947,7349874591966237018,1294,2026-03-06T12:01:46.000Z,2026-03-06T12:23:20.000Z,90.3,-91.0,86.8,-3.5,0,0.1,5080.59,5089.4,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904596748,7349874591885955566,7349874591966240193,7349874591966237342,1296,2026-03-06T12:04:18.000Z,2026-03-06T12:25:54.000Z,35,-35.56,32.2,-2.8,0,0.08,5084.83,5088.05,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904596786,7349874591885956009,7349874591966239516,7349874591966239504,305,2026-03-06T12:21:55.000Z,2026-03-06T12:27:00.000Z,80.25,-81.3,74.99,-5.26,0,0.15,5093.48,5088.35,5092.51,5088.24,SELL,USD,1,1,1583663
D#1702694,XAUUSD,100,7349874591904596790,7349874591885955828,7349874591966240321,7349874591966238682,691,2026-03-06T12:15:38.000Z,2026-03-06T12:27:09.000Z,-12.35,12.0,-14.11,-1.76,0,0.05,5090.98,5088.29,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591904596863,7349874591885956033,7349874591966239920,7349874591966239862,363,2026-03-06T12:22:40.000Z,2026-03-06T12:28:43.000Z,80,-81.4,73,-7,0,0.2,5092,5088.22,5087.86,5086.98,SELL,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904597126,7349874591885956158,7349874591966240879,7349874591966240576,299,2026-03-06T12:29:47.000Z,2026-03-06T12:34:46.000Z,-27.7,27.0,-31.2,-3.5,0,0.1,5087.97,5090.96,5090.38,5081.88,SELL,USD,1,1,1583663
D#1671067,XAUUSD,100,7349874591904597160,7349874591885956101,7349874591966241307,7349874591966240235,526,2026-03-06T12:26:25.000Z,2026-03-06T12:35:11.000Z,-81,78.9,-91.5,-10.5,0,0.3,5088.15,5091.07,5094.08,5080.63,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904597211,7349874591885956318,7349874591966241445,7349874591966241357,40,2026-03-06T12:35:38.000Z,2026-03-06T12:36:18.000Z,0.28,-0.35000000000000003,-0.08,-0.36,0,0.01,5089.13,5089.07,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904597324,7349874591885956043,7349874591966241735,7349874591966239918,929,2026-03-06T12:23:05.000Z,2026-03-06T12:38:34.000Z,-24.6,23.900000000000002,-28.1,-3.5,0,0.1,5089.44,5092.12,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904597371,7349874591885956407,7349874591966241856,7349874591966241753,48,2026-03-06T12:38:40.000Z,2026-03-06T12:39:28.000Z,30,-30.7,26.5,-3.5,0,0.1,5092.71,5095.49,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904597422,7349874591885956185,7349874591966241990,7349874591966240697,587,2026-03-06T12:30:42.000Z,2026-03-06T12:40:29.000Z,31.75,-32.1,29.99,-1.76,0,0.05,5088.2,5094.33,,5099.6,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904597535,7349874591885956409,7349874591966242248,7349874591966241767,279,2026-03-06T12:38:44.000Z,2026-03-06T12:43:23.000Z,-21.4,20.7,-24.9,-3.5,0,0.1,5092.98,5090.62,5089.54,5103.3,BUY,USD,1,1,1583663
D#1702587,XAUUSD,100,7349874591904597571,7349874591885956334,7349874591966241525,7349874591966241427,526,2026-03-06T12:36:07.000Z,2026-03-06T12:44:53.000Z,68.8,-69.5,65.3,-3.5,0,0.1,5089.71,5096.37,,5096.63,BUY,USD,1,1,1583663
D#1589404,XAUUSD,100,7349874591904597712,7349874591885956500,7349874591966242307,7349874591966242261,332,2026-03-06T12:43:29.000Z,2026-03-06T12:49:01.000Z,-15.5,14.8,-19,-3.5,0,0.1,5092.77,5091,5091.14,5103.91,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591904597720,7349874591885956508,7349874591966242482,7349874591966242323,296,2026-03-06T12:44:07.000Z,2026-03-06T12:49:03.000Z,-44.1,43.4,-47.6,-3.5,0,0.1,5095.02,5090.39,5090.62,5107.27,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904597796,7349874591885956607,7349874591966242930,7349874591966242816,61,2026-03-06T12:49:32.000Z,2026-03-06T12:50:33.000Z,-2.75,2.4,-4.51,-1.76,0,0.05,5089.23,5088.46,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591904597798,7349874591885956563,7349874591966242632,7349874591966242615,167,2026-03-06T12:47:47.000Z,2026-03-06T12:50:34.000Z,77.85,-78.89999999999999,72.59,-5.26,0,0.15,5093.1,5088.13,5095.12,5088.21,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,7349874591904597885,7349874591885956672,7349874591966243142,7349874591966243139,4,2026-03-06T12:52:42.000Z,2026-03-06T12:52:46.000Z,1.6,-3.0,-5.4,-7,0,0.2,5087.91,5087.77,,,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591904597916,7349874591885956364,7349874591966243211,7349874591966241543,993,2026-03-06T12:37:03.000Z,2026-03-06T12:53:36.000Z,5.64,-5.92,4.24,-1.4,0,0.04,5088.53,5087.34,,,SELL,USD,1,1,1583663
D#1702678,XAUUSD,100,7349874591904598127,7349874591885955581,7349874591966239204,7349874591966237414,3190,2026-03-06T12:04:40.000Z,2026-03-06T12:57:50.000Z,-1.25,0.8999999999999999,-3.01,-1.76,0,0.05,5084.05,5083.58,5083.94,6183.74,BUY,USD,1,1,1583663
