accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702452,XAUUSD,100,7349874591906293096,7349874591886791130,7349874591971771266,7349874591971770769,84,2026-04-06T15:03:45.000Z,2026-04-06T15:05:09.000Z,4.3,-5.0,0.8,-3.5,0,0.1,4670.83,4670.62,,4663.89,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906293220,7349874591886790776,7349874591971771685,7349874591971768070,631,2026-04-06T14:55:55.000Z,2026-04-06T15:06:26.000Z,-119.2,118.64,-122.0,-2.8,0,0.08,4681.66,4666.54,,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,7349874591906293230,7349874591886790264,7349874591971763963,7349874591971763669,1280,2026-04-06T14:45:09.000Z,2026-04-06T15:06:29.000Z,34.06,-34.2,33.36,-0.7,0,0.02,4683.38,4666.57,4698.75,4666.48,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906293251,7349874591886790979,7349874591971769989,7349874591971769804,355,2026-04-06T15:00:42.000Z,2026-04-06T15:06:37.000Z,-77.85,77.5,-79.61,-1.76,0,0.05,4680.69,4664.9,4665.15,4692.3,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906293358,7349874591886791273,7349874591971772115,7349874591971771726,68,2026-04-06T15:06:34.000Z,2026-04-06T15:07:42.000Z,-52.36,51.589999999999996,-56.22,-3.86,0,0.11,4666.25,4671.23,,,SELL,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591906293520,7349874591886791328,7349874591971772832,7349874591971772105,180,2026-04-06T15:07:40.000Z,2026-04-06T15:10:40.000Z,-357.5,354.0,-375.0,-17.5,0,0.5,4671.52,4664.15,4662.96,4676.5,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906293831,7349874591886791331,7349874591971773636,7349874591971772136,423,2026-04-06T15:07:48.000Z,2026-04-06T15:14:51.000Z,9.62,-9.69,9.26,-0.36,0,0.01,4671.15,4661.75,4680,4662,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,7349874591906293856,7349874591886791399,7349874591971774102,7349874591971772650,320,2026-04-06T15:09:51.000Z,2026-04-06T15:15:11.000Z,210,-212.8,196.0,-14,0,0.4,4667.93,4662.9,4672.9,4651,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591906293900,7349874591886787208,7349874591971744619,7349874591971744502,4520,2026-04-06T14:00:21.000Z,2026-04-06T15:15:41.000Z,-190.48,189.92,-193.28,-2.8,0,0.08,4684.34,4660.31,4660.51,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906293910,7349874591886791138,7349874591971771025,7349874591971770855,699,2026-04-06T15:04:03.000Z,2026-04-06T15:15:42.000Z,-22.02,21.88,-22.72,-0.7,0,0.02,4671.15,4659.92,4660.37,,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906293918,7349874591886788402,7349874591971751710,7349874591971751369,3753,2026-04-06T14:13:10.000Z,2026-04-06T15:15:43.000Z,-63.7,63.0,-67.2,-3.5,0,0.1,4666.59,4660,4660.07,4712.1,BUY,USD,1,1,1583663
D#1702591,XAUUSD,100,7349874591906294016,7349874591886775470,7349874591971679472,7349874591971661251,31667,2026-04-06T06:27:57.000Z,2026-04-06T15:15:44.000Z,-2.95,2.6,-4.71,-1.76,0,0.05,4656.58,4655.77,4656.82,,BUY,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591906293991,7349874591886780790,7349874591971701976,7349874591971701891,15767,2026-04-06T10:52:57.000Z,2026-04-06T15:15:44.000Z,107.82,-108.02999999999999,106.76,-1.06,0,0.03,4692.05,4656.33,4707.09,4659.42,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591906293956,7349874591886783097,7349874591971719498,7349874591971719046,9216,2026-04-06T12:42:08.000Z,2026-04-06T15:15:44.000Z,-78.12,77.84,-79.52,-1.4,0,0.04,4675.75,4656,4658.21,4710.62,BUY,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591906293996,7349874591886783362,7349874591971720947,7349874591971720917,8623,2026-04-06T12:52:01.000Z,2026-04-06T15:15:44.000Z,-101.8,101.45,-103.56,-1.76,0,0.05,4676.51,4655.93,4659.04,4760.35,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591906293983,7349874591886786692,7349874591971750510,7349874591971741314,5061,2026-04-06T13:51:23.000Z,2026-04-06T15:15:44.000Z,139.5,-140.2,136.0,-3.5,0,0.1,4670.06,4656.33,,4660,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906294196,7349874591886791659,7349874591971774713,7349874591971774400,61,2026-04-06T15:15:52.000Z,2026-04-06T15:16:53.000Z,16.6,-16.950000000000003,14.84,-1.76,0,0.05,4656.6,4659.7,4659.66,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906294277,7349874591886791732,7349874591971775124,7349874591971774950,39,2026-04-06T15:17:40.000Z,2026-04-06T15:18:19.000Z,32.7,-33.050000000000004,30.94,-1.76,0,0.05,4659.22,4665.54,4660.48,,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,7349874591906294278,7349874591886791645,7349874591971775129,7349874591971774329,152,2026-04-06T15:15:48.000Z,2026-04-06T15:18:20.000Z,-266.4,264.29999999999995,-276.9,-10.5,0,0.3,4656.67,4665.77,,4654.21,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591906294342,7349874591886789501,7349874591971775438,7349874591971758890,2777,2026-04-06T14:33:15.000Z,2026-04-06T15:19:32.000Z,22.85,-22.92,22.49,-0.36,0,0.01,4685.22,4662.59,4699,4601.71,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906294365,7349874591886791778,7349874591971775525,7349874591971775291,57,2026-04-06T15:18:57.000Z,2026-04-06T15:19:54.000Z,30.3,-31.0,26.8,-3.5,0,0.1,4663.56,4666.37,4650.17,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906294421,7349874591886791024,7349874591971775722,7349874591971770073,1140,2026-04-06T15:01:33.000Z,2026-04-06T15:20:33.000Z,45.2,-45.550000000000004,43.44,-1.76,0,0.05,4676.04,4667.22,4706.9,4554.42,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906294437,7349874591886791849,7349874591971775803,7349874591971775793,3,2026-04-06T15:20:55.000Z,2026-04-06T15:20:58.000Z,1.75,-2.1,-0.01,-1.76,0,0.05,4668.68,4668.81,,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906294500,7349874591886791752,7349874591971776067,7349874591971775111,222,2026-04-06T15:18:16.000Z,2026-04-06T15:21:58.000Z,8.56,-8.700000000000001,7.86,-0.7,0,0.02,4664.92,4668.98,,,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906294568,7349874591886789593,7349874591971776391,7349874591971759471,2896,2026-04-06T14:35:06.000Z,2026-04-06T15:23:22.000Z,23.21,-23.28,22.85,-0.36,0,0.01,4691.54,4668.55,4719.82,4645.39,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906294604,7349874591886791870,7349874591971776525,7349874591971775922,153,2026-04-06T15:21:22.000Z,2026-04-06T15:23:55.000Z,6.3,-6.6499999999999995,4.54,-1.76,0,0.05,4665.57,4666.61,4656.66,4678.67,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906294703,7349874591886791906,7349874591971776587,7349874591971776273,168,2026-04-06T15:22:50.000Z,2026-04-06T15:25:38.000Z,13.16,-13.3,12.46,-0.7,0,0.02,4668.44,4662.08,4680,4662,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591906294724,7349874591886791260,7349874591971777021,7349874591971771638,1196,2026-04-06T15:06:17.000Z,2026-04-06T15:26:13.000Z,-61.5,60.8,-65.0,-3.5,0,0.1,4669.19,4662.82,,4679.08,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906294783,7349874591886791954,7349874591971777277,7349874591971776695,159,2026-04-06T15:24:49.000Z,2026-04-06T15:27:28.000Z,20,-20.7,16.5,-3.5,0,0.1,4665.65,4663.87,,4645.3,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591906294914,7349874591886792047,7349874591971777914,7349874591971777460,132,2026-04-06T15:28:15.000Z,2026-04-06T15:30:27.000Z,-29.6,28.900000000000002,-33.1,-3.5,0,0.1,4666.45,4669.63,,4662.34,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906294965,7349874591886792028,7349874591971778123,7349874591971777326,240,2026-04-06T15:27:40.000Z,2026-04-06T15:31:40.000Z,-59.1,58.4,-62.6,-3.5,0,0.1,4663.96,4670.09,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906295073,7349874591886792131,7349874591971778507,7349874591971778195,92,2026-04-06T15:32:02.000Z,2026-04-06T15:33:34.000Z,-7.2,6.5,-10.7,-3.5,0,0.1,4669.36,4668.42,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906295144,7349874591886792194,7349874591971778837,7349874591971778686,47,2026-04-06T15:34:32.000Z,2026-04-06T15:35:19.000Z,35,-35.7,31.5,-3.5,0,0.1,4669.88,4666.6,4667.73,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906295187,7349874591886792177,7349874591971778966,7349874591971778524,140,2026-04-06T15:33:39.000Z,2026-04-06T15:35:59.000Z,29,-29.7,25.5,-3.5,0,0.1,4670.29,4667.61,,,SELL,USD,1,1,1583663
D#1670961,XAUUSD,100,7349874591906295199,7349874591886792140,7349874591971779024,7349874591971778225,224,2026-04-06T15:32:29.000Z,2026-04-06T15:36:13.000Z,18.85,-19.200000000000003,17.09,-1.76,0,0.05,4669.28,4665.73,,,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906295236,7349874591886792242,7349874591971779118,7349874591971779026,32,2026-04-06T15:36:13.000Z,2026-04-06T15:36:45.000Z,19.4,-20.799999999999997,12.4,-7,0,0.2,4665.44,4664.69,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591906295241,7349874591886791896,7349874591971779141,7349874591971776139,874,2026-04-06T15:22:15.000Z,2026-04-06T15:36:49.000Z,-26.5,26.15,-28.26,-1.76,0,0.05,4669.56,4664.04,4654.89,4779.69,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906295277,7349874591886791729,7349874591971774985,7349874591971774911,1189,2026-04-06T15:17:29.000Z,2026-04-06T15:37:18.000Z,5.04,-5.25,3.98,-1.06,0,0.03,4659.33,4660.79,4660.9,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591906295310,7349874591886791978,7349874591971776855,7349874591971776698,719,2026-04-06T15:25:27.000Z,2026-04-06T15:37:26.000Z,-46.89,46.26,-50.05,-3.16,0,0.09,4662.81,4657.38,4658.41,4674.92,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906295353,7349874591886792279,7349874591971779423,7349874591971779290,29,2026-04-06T15:37:25.000Z,2026-04-06T15:37:54.000Z,16.2,-17.599999999999998,9.2,-7,0,0.2,4658.46,4657.87,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591906295381,7349874591886792051,7349874591971777541,7349874591971777491,579,2026-04-06T15:28:25.000Z,2026-04-06T15:38:04.000Z,125.2,-125.9,121.7,-3.5,0,0.1,4666.22,4653.92,,4655.36,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906295506,7349874591886792302,7349874591971779889,7349874591971779463,98,2026-04-06T15:38:03.000Z,2026-04-06T15:39:41.000Z,46.8,-48.199999999999996,39.8,-7,0,0.2,4655.97,4653.85,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,7349874591906295599,7349874591886791920,7349874591971780295,7349874591971776405,1086,2026-04-06T15:23:26.000Z,2026-04-06T15:41:32.000Z,-27.68,27.54,-28.38,-0.7,0,0.02,4668.28,4654.22,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906295644,7349874591886792404,7349874591971780260,7349874591971780258,70,2026-04-06T15:41:21.000Z,2026-04-06T15:42:31.000Z,-10.98,10.77,-12.04,-1.06,0,0.03,4654.61,4658.49,4658.18,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906295686,7349874591886792440,7349874591971780662,7349874591971780514,45,2026-04-06T15:42:35.000Z,2026-04-06T15:43:20.000Z,-8.13,7.920000000000001,-9.19,-1.06,0,0.03,4658.93,4656,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906295722,7349874591886792455,7349874591971780859,7349874591971780630,77,2026-04-06T15:43:11.000Z,2026-04-06T15:44:28.000Z,-60.9,59.85,-66.16,-5.26,0,0.15,4656.09,4660.37,,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906295834,7349874591886791475,7349874591971781349,7349874591971773185,2135,2026-04-06T15:11:36.000Z,2026-04-06T15:47:11.000Z,36.08,-36.85,32.22,-3.86,0,0.11,4666.62,4663.56,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,7349874591906295871,7349874591886792412,7349874591971781453,7349874591971780323,362,2026-04-06T15:41:38.000Z,2026-04-06T15:47:40.000Z,-24.02,23.88,-24.72,-0.7,0,0.02,4653.89,4666.12,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906295889,7349874591886791928,7349874591971781486,7349874591971776447,1454,2026-04-06T15:23:34.000Z,2026-04-06T15:47:48.000Z,0.58,-0.72,-0.12,-0.7,0,0.02,4666.3,4666.23,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906295918,7349874591886791220,7349874591971781614,7349874591971771305,2602,2026-04-06T15:05:15.000Z,2026-04-06T15:48:37.000Z,27.9,-28.599999999999998,24.4,-3.5,0,0.1,4667.42,4664.85,4677.12,4645.7,SELL,USD,1,1,1583663
D#1670938,XAUUSD,100,7349874591906295933,7349874591886791829,7349874591971781688,7349874591971775614,1733,2026-04-06T15:20:11.000Z,2026-04-06T15:49:04.000Z,14.11,-14.25,13.4,-0.71,0,0.02,4666.7,4664.29,4683.07,,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906296197,7349874591886792561,7349874591971782777,7349874591971781468,474,2026-04-06T15:47:44.000Z,2026-04-06T15:55:38.000Z,38.24,-39.36,32.64,-5.6,0,0.16,4665.73,4663.56,,,SELL,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906296322,7349874591886792504,7349874591971781193,7349874591971781096,797,2026-04-06T15:45:52.000Z,2026-04-06T15:59:09.000Z,82.8,-83.5,79.3,-3.5,0,0.1,4660.58,4668.64,4661.21,4668.55,BUY,USD,1,1,1583663
D#1645694,XAUUSD,100,7349874591906296388,7349874591886786633,7349874591971783567,7349874591971740905,7791,2026-04-06T13:50:27.000Z,2026-04-06T16:00:18.000Z,-3.9,3.83,-4.26,-0.36,0,0.01,4665.97,4670.09,4706.43,4553.94,SELL,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906296604,7349874591886792733,7349874591971784473,7349874591971782790,556,2026-04-06T15:55:43.000Z,2026-04-06T16:04:59.000Z,67.58,-68.7,61.98,-5.6,0,0.16,4663.97,4666.28,,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906296671,7349874591886792681,7349874591971784845,7349874591971782390,832,2026-04-06T15:53:18.000Z,2026-04-06T16:07:10.000Z,-26.9,26.2,-30.4,-3.5,0,0.1,4668.1,4665.19,4653.38,4710.01,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906296740,7349874591886792465,7349874591971785101,7349874591971780728,1512,2026-04-06T15:43:45.000Z,2026-04-06T16:08:57.000Z,11.46,-11.670000000000002,10.4,-1.06,0,0.03,4659.49,4663.09,4660.55,,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,7349874591906296814,7349874591886793041,7349874591971785660,7349874591971785297,65,2026-04-06T16:10:31.000Z,2026-04-06T16:11:36.000Z,12.5,-12.85,10.74,-1.76,0,0.05,4664.02,4666.3,4644.4,,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906296933,7349874591886792690,7349874591971782716,7349874591971782491,1225,2026-04-06T15:53:50.000Z,2026-04-06T16:14:15.000Z,-6,5.93,-6.36,-0.36,0,0.01,4665.14,4671.36,4671.24,4651.03,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,7349874591906297017,7349874591886791962,7349874591971786384,7349874591971776745,3056,2026-04-06T15:25:05.000Z,2026-04-06T16:16:01.000Z,8.56,-8.700000000000001,7.86,-0.7,0,0.02,4665.53,4669.59,,,BUY,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591906297053,7349874591886792720,7349874591971782738,7349874591971782705,1297,2026-04-06T15:55:13.000Z,2026-04-06T16:16:50.000Z,-52.8,52.239999999999995,-55.6,-2.8,0,0.08,4664.81,4671.63,4671.49,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906297059,7349874591886792342,7349874591971782176,7349874591971779801,2253,2026-04-06T15:39:21.000Z,2026-04-06T16:16:54.000Z,-37.64,37.5,-38.34,-0.7,0,0.02,4653.12,4672.16,4672,4653,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906297061,7349874591886793014,7349874591971786569,7349874591971785067,489,2026-04-06T16:08:46.000Z,2026-04-06T16:16:55.000Z,-79.3,78.6,-82.8,-3.5,0,0.1,4663.75,4671.9,4672.37,4651.87,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591906297066,7349874591886791161,7349874591971786583,7349874591971770983,4356,2026-04-06T15:04:24.000Z,2026-04-06T16:17:00.000Z,-6,5.65,-7.76,-1.76,0,0.05,4670.36,4671.78,,,SELL,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591906297090,7349874591886792379,7349874591971780573,7349874591971780074,2226,2026-04-06T15:40:27.000Z,2026-04-06T16:17:33.000Z,87.15,-87.5,85.39,-1.76,0,0.05,4655.32,4672.53,,4672.62,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,7349874591906297118,7349874591886793199,7349874591971786795,7349874591971786599,76,2026-04-06T16:17:03.000Z,2026-04-06T16:18:19.000Z,-24.25,23.9,-26.01,-1.76,0,0.05,4671.85,4666.78,,,BUY,USD,1,1,1583663
D#1702648,XAUUSD,100,7349874591906297238,7349874591886793278,7349874591971787342,7349874591971787190,52,2026-04-06T16:21:12.000Z,2026-04-06T16:22:04.000Z,-69,67.25,-77.76,-8.76,0,0.25,4670.26,4667.28,4666.63,4672.72,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906297340,7349874591886793323,7349874591971787847,7349874591971787521,103,2026-04-06T16:23:04.000Z,2026-04-06T16:24:47.000Z,5.22,-5.359999999999999,4.52,-0.7,0,0.02,4666.82,4669.21,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591906297434,7349874591886793409,7349874591971788246,7349874591971740394,3,2026-04-06T16:27:57.000Z,2026-04-06T16:28:00.000Z,0.26,-0.4,-0.44,-0.7,0,0.02,4667.37,4667.46,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906297533,7349874591886793426,7349874591971788693,7349874591971788413,124,2026-04-06T16:29:39.000Z,2026-04-06T16:31:43.000Z,0.15,-1.2,-5.11,-5.26,0,0.15,4667.01,4666.8,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906297537,7349874591886793468,7349874591971788724,7349874591971788709,17,2026-04-06T16:31:53.000Z,2026-04-06T16:32:10.000Z,4.5,-6.25,-4.26,-8.76,0,0.25,4666.85,4666.81,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906297552,7349874591886793469,7349874591971788796,7349874591971788731,50,2026-04-06T16:32:16.000Z,2026-04-06T16:33:06.000Z,9.25,-11.0,0.49,-8.76,0,0.25,4666.95,4666.8,,,SELL,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906297674,7349874591886793405,7349874591971788300,7349874591971788213,627,2026-04-06T16:27:41.000Z,2026-04-06T16:38:08.000Z,7.42,-7.56,6.72,-0.7,0,0.02,4666.71,4670.2,4665,4670,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906297774,7349874591886793201,7349874591971789605,7349874591971786603,1386,2026-04-06T16:17:04.000Z,2026-04-06T16:40:10.000Z,-99.6,98.55,-104.86,-5.26,0,0.15,4672.03,4665.17,4660.85,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906297808,7349874591886791216,7349874591971789754,7349874591971771295,5768,2026-04-06T15:05:13.000Z,2026-04-06T16:41:21.000Z,-36,35.3,-39.5,-3.5,0,0.1,4668.29,4664.47,,4675.35,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906297897,7349874591886792947,7349874591971790184,7349874591971784506,2381,2026-04-06T16:05:08.000Z,2026-04-06T16:44:49.000Z,40.48,-41.599999999999994,34.88,-5.6,0,0.16,4666.51,4664.2,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906297900,7349874591886793050,7349874591971785641,7349874591971785560,2039,2026-04-06T16:10:54.000Z,2026-04-06T16:44:53.000Z,-3.87,3.66,-4.93,-1.06,0,0.03,4664.77,4663.26,4663.06,,BUY,USD,1,1,1583663
D#1671061,XAUUSD,100,7349874591906298022,7349874591886793658,7349874591971790530,7349874591971790251,97,2026-04-06T16:45:24.000Z,2026-04-06T16:47:01.000Z,25.4,-26.799999999999997,18.4,-7,0,0.2,4662.89,4663.94,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591906298133,7349874591886793724,7349874591971791072,7349874591971790849,97,2026-04-06T16:49:42.000Z,2026-04-06T16:51:19.000Z,-57,55.25,-65.76,-8.76,0,0.25,4663.62,4666.12,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906298302,7349874591886793786,7349874591971791560,7349874591971791388,67,2026-04-06T16:54:09.000Z,2026-04-06T16:55:16.000Z,-12.96,12.75,-14.02,-1.06,0,0.03,4666.12,4661.58,4661.42,,BUY,USD,1,1,1583663
D#1702399,XAUUSD,100,7349874591906298362,7349874591886793843,7349874591971791834,7349874591971791815,3,2026-04-06T16:56:06.000Z,2026-04-06T16:56:09.000Z,1.4,-2.8,-5.6,-7,0,0.2,4660.94,4661.09,,,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591906298439,7349874591886793644,7349874591971790220,7349874591971790124,872,2026-04-06T16:44:06.000Z,2026-04-06T16:58:38.000Z,33.9,-34.25,32.14,-1.76,0,0.05,4665.79,4659.23,,4659.72,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906298449,7349874591886792441,7349874591971780525,7349874591971780524,4561,2026-04-06T15:42:39.000Z,2026-04-06T16:58:40.000Z,-2.4,1.8399999999999999,-5.2,-2.8,0,0.08,4658.67,4658.15,4659,4679.45,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906298450,7349874591886793518,7349874591971789496,7349874591971789198,1261,2026-04-06T16:37:39.000Z,2026-04-06T16:58:40.000Z,-92,91.3,-95.5,-3.5,0,0.1,4667.49,4658.07,4658.84,,BUY,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906298631,7349874591886793902,7349874591971792690,7349874591971792412,174,2026-04-06T16:59:46.000Z,2026-04-06T17:02:40.000Z,-46.4,45.28,-52.0,-5.6,0,0.16,4660.3,4657.18,4657.34,,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906298643,7349874591886793897,7349874591971792469,7349874591971792375,198,2026-04-06T16:59:28.000Z,2026-04-06T17:02:46.000Z,-5.9,5.760000000000001,-6.6,-0.7,0,0.02,4660.04,4656.87,4657,4664,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,7349874591906298672,7349874591886793914,7349874591971793022,7349874591971792549,155,2026-04-06T17:00:35.000Z,2026-04-06T17:03:10.000Z,-117.3,115.2,-127.8,-10.5,0,0.3,4660.52,4656.39,,,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591906298689,7349874591886793420,7349874591971788429,7349874591971788357,2049,2026-04-06T16:29:10.000Z,2026-04-06T17:03:19.000Z,26.64,-26.78,25.94,-0.7,0,0.02,4668.31,4655.21,,4655.23,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591906298752,7349874591886793957,7349874591971793016,7349874591971792894,110,2026-04-06T17:02:36.000Z,2026-04-06T17:04:26.000Z,2.04,-2.46,-0.06,-2.1,0,0.06,4658.42,4658.3,4658.12,4649.14,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591906298763,7349874591886793600,7349874591971793393,7349874591971789763,1403,2026-04-06T16:41:25.000Z,2026-04-06T17:04:48.000Z,71.7,-72.4,68.2,-3.5,0,0.1,4664.69,4657.74,,,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591906298959,7349874591886793983,7349874591971793103,7349874591971793043,409,2026-04-06T17:03:16.000Z,2026-04-06T17:10:05.000Z,19.84,-20.96,14.24,-5.6,0,0.16,4656.91,4657.93,4658.16,,BUY,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591906299007,7349874591886792467,7349874591971794349,7349874591971780730,5225,2026-04-06T15:43:45.000Z,2026-04-06T17:10:50.000Z,-50,48.6,-57.0,-7,0,0.2,4659.52,4656.8,,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,7349874591906299120,7349874591886792562,7349874591971789761,7349874591971781471,5096,2026-04-06T15:47:45.000Z,2026-04-06T17:12:41.000Z,-22.16,22.02,-22.86,-0.7,0,0.02,4666.24,4654.94,4654.58,4689.65,BUY,USD,1,1,1583663
D#1702556,XAUUSD,100,7349874591906299129,7349874591886794032,7349874591971793689,7349874591971793455,449,2026-04-06T17:05:12.000Z,2026-04-06T17:12:41.000Z,-3.82,3.6799999999999997,-4.52,-0.7,0,0.02,4657.23,4655.1,4655,4664,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,7349874591906299187,7349874591886793900,7349874591971792473,7349874591971792386,803,2026-04-06T16:59:33.000Z,2026-04-06T17:12:56.000Z,-22.23,22.02,-23.29,-1.06,0,0.03,4660.17,4652.54,4652.5,,BUY,USD,1,1,1583663
