accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702350,XAUUSD,100,288230376154574240,288230376153123083,288230376165030978,288230376165030976,619,2026-06-26T07:51:31.000Z,2026-06-26T08:01:50.000Z,-7.2,6.78,-9.3,-2.1,0,0.06,4029.85,4028.43,4028.76,4037.25,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154574241,288230376153123275,288230376165033889,288230376165033756,21,2026-06-26T08:01:29.000Z,2026-06-26T08:01:50.000Z,81.5,-85.0,64.0,-17.5,0,0.5,4029.75,4028.34,,,SELL,USD,1,1,1583663
D#1702665,XAUUSD,100,288230376154574273,288230376153122511,288230376165023386,288230376165023165,2174,2026-06-26T07:25:50.000Z,2026-06-26T08:02:04.000Z,90.9,-92.16000000000001,84.6,-6.3,0,0.18,4031.65,4026.82,,4027.13,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154574264,288230376153123265,288230376165033699,288230376165033608,65,2026-06-26T08:00:59.000Z,2026-06-26T08:02:04.000Z,111.6,-113.69999999999999,101.1,-10.5,0,0.3,4030.9,4027.4,,4027.27,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,288230376154574299,288230376153123143,288230376165031816,288230376165031741,470,2026-06-26T07:54:16.000Z,2026-06-26T08:02:06.000Z,-33,32.3,-36.5,-3.5,0,0.1,4029.58,4026.06,4026.47,4039.99,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154574307,288230376153123152,288230376165034039,288230376165031884,443,2026-06-26T07:54:46.000Z,2026-06-26T08:02:09.000Z,-54.75,53.7,-60.01,-5.26,0,0.15,4030.17,4026.3,,,BUY,USD,1,1,1583663
D#1702364,XAUUSD,100,288230376154574309,288230376153122615,288230376165034051,288230376165024503,1933,2026-06-26T07:29:58.000Z,2026-06-26T08:02:11.000Z,-349.8,347.7,-360.3,-10.5,0,0.3,4038.23,4026.35,,4041.86,BUY,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376154574327,288230376153123225,288230376165034179,288230376165032904,263,2026-06-26T07:58:12.000Z,2026-06-26T08:02:35.000Z,68.8,-70.2,61.8,-7,0,0.2,4030.71,4027.49,,4019.95,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154574357,288230376153123306,288230376165034385,288230376165034092,56,2026-06-26T08:02:18.000Z,2026-06-26T08:03:14.000Z,-17.55,16.5,-22.81,-5.26,0,0.15,4026.32,4027.71,,,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154574451,288230376153123364,288230376165034876,288230376165034681,27,2026-06-26T08:04:01.000Z,2026-06-26T08:04:28.000Z,-11.25,10.2,-16.51,-5.26,0,0.15,4028.22,4027.25,,,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154574663,288230376153123479,288230376165035717,288230376165035508,36,2026-06-26T08:05:45.000Z,2026-06-26T08:06:21.000Z,19.5,-23.0,2.0,-17.5,0,0.5,4026.87,4027.04,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154574677,288230376153122817,288230376165035840,288230376165027041,1729,2026-06-26T07:37:52.000Z,2026-06-26T08:06:41.000Z,-8.42,8.35,-8.78,-0.36,0,0.01,4035.51,4026.87,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154574702,288230376153123272,288230376165035990,288230376165033711,349,2026-06-26T08:01:19.000Z,2026-06-26T08:07:08.000Z,38.4,-40.5,27.9,-10.5,0,0.3,4030.11,4029.05,4032,4014,SELL,USD,1,1,1583663
D#1702734,XAUUSD,100,288230376154574712,288230376153123401,288230376165036079,288230376165034941,165,2026-06-26T08:04:35.000Z,2026-06-26T08:07:20.000Z,-22.35,21.3,-27.61,-5.26,0,0.15,4026.95,4028.66,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376154574724,288230376153123295,288230376165036205,288230376165033984,340,2026-06-26T08:02:03.000Z,2026-06-26T08:07:43.000Z,8.28,-9.12,4.08,-4.2,0,0.12,4028.02,4028.49,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154574756,288230376153123296,288230376165033992,288230376165032825,379,2026-06-26T08:02:04.000Z,2026-06-26T08:08:23.000Z,-52.4,51.0,-59.4,-7,0,0.2,4027.23,4030.07,4029.91,4022.6,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376154574767,288230376153123482,288230376165035752,288230376165035534,161,2026-06-26T08:05:48.000Z,2026-06-26T08:08:29.000Z,113.22,-115.6,101.32,-11.9,0,0.34,4027.07,4030.18,,4030.17,BUY,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376154574788,288230376153123342,288230376165036452,288230376165034481,303,2026-06-26T08:03:28.000Z,2026-06-26T08:08:31.000Z,-69.4,68.0,-76.4,-7,0,0.2,4027.47,4031.16,,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154574835,288230376153123311,288230376165036601,288230376165034148,387,2026-06-26T08:02:27.000Z,2026-06-26T08:08:54.000Z,-109.2,107.10000000000001,-119.7,-10.5,0,0.3,4027.01,4030.87,,4023.38,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154574984,288230376153123527,288230376165037408,288230376165036139,224,2026-06-26T08:07:29.000Z,2026-06-26T08:11:13.000Z,-14,10.5,-31.5,-17.5,0,0.5,4028.72,4028.22,4028,4038,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154575054,288230376153123654,288230376165037735,288230376165037489,104,2026-06-26T08:11:28.000Z,2026-06-26T08:13:12.000Z,-1.8,-1.3499999999999999,-17.56,-15.76,0,0.45,4029.34,4029.08,4029.23,4040,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154575086,288230376153123692,288230376165038185,288230376165038049,28,2026-06-26T08:13:19.000Z,2026-06-26T08:13:47.000Z,-44.1,40.95,-59.86,-15.76,0,0.45,4028.98,4030.18,,,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,288230376154575207,288230376153123318,288230376165038858,288230376165034239,784,2026-06-26T08:02:47.000Z,2026-06-26T08:15:51.000Z,-234.5,231.0,-252.0,-17.5,0,0.5,4027.22,4032.13,,4020.29,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376154575242,288230376153122617,288230376165038970,288230376165024514,2764,2026-06-26T07:30:00.000Z,2026-06-26T08:16:04.000Z,17.1,-17.310000000000002,16.04,-1.06,0,0.03,4037.95,4032.47,4045.79,4021.78,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376154575446,288230376153123535,288230376165036793,288230376165036231,627,2026-06-26T08:07:48.000Z,2026-06-26T08:18:15.000Z,-59.3,58.599999999999994,-62.8,-3.5,0,0.1,4028.54,4034.69,4034.01,4014.96,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154575445,288230376153123718,288230376165038616,288230376165038422,209,2026-06-26T08:14:46.000Z,2026-06-26T08:18:15.000Z,-38.5,37.8,-42.0,-3.5,0,0.1,4030.62,4034.69,4034.22,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,288230376154575466,288230376153123029,288230376165039878,288230376165030206,1784,2026-06-26T07:48:36.000Z,2026-06-26T08:18:20.000Z,-186.5,183.0,-204.0,-17.5,0,0.5,4029.53,4033.48,,,SELL,USD,1,1,1583663
D#1702508,XAUUSD,100,288230376154575469,288230376153123627,288230376165039888,288230376165037074,499,2026-06-26T08:10:02.000Z,2026-06-26T08:18:21.000Z,-65.8,64.39999999999999,-72.8,-7,0,0.2,4029.98,4033.49,,,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376154575512,288230376153123934,288230376165040057,288230376165040013,7,2026-06-26T08:18:39.000Z,2026-06-26T08:18:46.000Z,37,-40.5,19.5,-17.5,0,0.5,4033.02,4032.5,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,288230376154575652,288230376153123985,288230376165040846,288230376165040557,61,2026-06-26T08:20:22.000Z,2026-06-26T08:21:23.000Z,53,-56.5,35.5,-17.5,0,0.5,4032.32,4033.16,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154575661,288230376153123780,288230376165040918,288230376165038874,341,2026-06-26T08:15:53.000Z,2026-06-26T08:21:34.000Z,3.2,-3.5500000000000003,1.44,-1.76,0,0.05,4032.31,4032.73,,,BUY,USD,1,1,1583663
D#1702481,XAUUSD,100,288230376154575760,288230376153123714,288230376165041658,288230376165038368,583,2026-06-26T08:14:30.000Z,2026-06-26T08:24:13.000Z,78,-81.5,60.5,-17.5,0,0.5,4030.7,4032.04,,4032.18,BUY,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376154575768,288230376153123670,288230376165041467,288230376165037729,735,2026-06-26T08:12:15.000Z,2026-06-26T08:24:30.000Z,-15.91,13.32,-28.87,-12.96,0,0.37,4031.51,4030.86,4031.14,4035.01,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154575773,288230376153123703,288230376165038453,288230376165038218,636,2026-06-26T08:13:55.000Z,2026-06-26T08:24:31.000Z,17.55,-20.7,1.79,-15.76,0,0.45,4030.15,4030.32,4030.39,4042.48,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376154575807,288230376153123970,288230376165041993,288230376165040371,334,2026-06-26T08:19:45.000Z,2026-06-26T08:25:19.000Z,66,-69.5,48.5,-17.5,0,0.5,4032.53,4031.43,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376154575841,288230376153124092,288230376165042177,288230376165041794,73,2026-06-26T08:24:38.000Z,2026-06-26T08:25:51.000Z,-48.15,45.0,-63.91,-15.76,0,0.45,4030.59,4031.88,,,SELL,USD,1,1,1583663
D#1702481,XAUUSD,100,288230376154575907,288230376153124139,288230376165042654,288230376165042526,44,2026-06-26T08:27:08.000Z,2026-06-26T08:27:52.000Z,102.5,-106.0,85.0,-17.5,0,0.5,4033.11,4034.94,,4035.03,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376154575953,288230376153123502,288230376165042899,288230376165035862,1297,2026-06-26T08:06:44.000Z,2026-06-26T08:28:21.000Z,-16.92,16.78,-17.62,-0.7,0,0.02,4026.99,4035.67,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154575956,288230376153124074,288230376165042907,288230376165041497,288,2026-06-26T08:23:34.000Z,2026-06-26T08:28:22.000Z,-32.8,32.099999999999994,-36.3,-3.5,0,0.1,4032.16,4035.66,,,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,288230376154576049,288230376153123995,288230376165043432,288230376165040651,561,2026-06-26T08:20:42.000Z,2026-06-26T08:30:03.000Z,176,-179.5,158.5,-17.5,0,0.5,4032.09,4035.39,4029.13,4036.37,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154576123,288230376153123581,288230376165043875,288230376165036662,1343,2026-06-26T08:09:06.000Z,2026-06-26T08:31:29.000Z,-144.3,142.20000000000002,-154.8,-10.5,0,0.3,4030.9,4035.93,,4027.27,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154576165,288230376153124257,288230376165044144,288230376165043945,42,2026-06-26T08:31:43.000Z,2026-06-26T08:32:25.000Z,-1.16,1.0899999999999999,-1.52,-0.36,0,0.01,4035.45,4034.07,,,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376154576300,288230376153123771,288230376165045082,288230376165038813,1195,2026-06-26T08:15:45.000Z,2026-06-26T08:35:40.000Z,8.4,-9.8,1.4,-7,0,0.2,4032.82,4033.02,,4042.71,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376154576633,288230376153124379,288230376165047238,288230376165045323,468,2026-06-26T08:36:23.000Z,2026-06-26T08:44:11.000Z,-51.3,49.199999999999996,-61.8,-10.5,0,0.3,4032.62,4034.55,4034.39,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154576680,288230376153124274,288230376165047637,288230376165044154,749,2026-06-26T08:32:27.000Z,2026-06-26T08:44:56.000Z,-1.34,1.27,-1.7,-0.36,0,0.01,4034.09,4035.65,4042.2,3922.2,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376154576712,288230376153124361,288230376165045139,288230376165045010,588,2026-06-26T08:35:21.000Z,2026-06-26T08:45:09.000Z,-92,90.25,-100.76,-8.76,0,0.25,4032.7,4036.6,4036.3,4028.81,SELL,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376154576724,288230376153123685,288230376165038042,288230376165037903,1941,2026-06-26T08:12:52.000Z,2026-06-26T08:45:13.000Z,-62.2,61.5,-65.7,-3.5,0,0.1,4030.13,4036.57,4036.42,4019.73,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,288230376154576774,288230376153124457,288230376165047909,288230376165046706,226,2026-06-26T08:42:00.000Z,2026-06-26T08:45:46.000Z,-117.66,115.07,-130.62,-12.96,0,0.37,4033.82,4037.22,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376154576825,288230376153123189,288230376165048104,288230376165032301,3021,2026-06-26T07:55:59.000Z,2026-06-26T08:46:20.000Z,-270.48,267.26,-286.58,-16.1,0,0.46,4031.48,4037.58,,4023.21,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154576978,288230376153124569,288230376165048689,288230376165047672,161,2026-06-26T08:45:04.000Z,2026-06-26T08:47:45.000Z,6.4,-7.800000000000001,-0.6,-7,0,0.2,4035.77,4035.67,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376154577011,288230376153124637,288230376165048916,288230376165048279,102,2026-06-26T08:46:47.000Z,2026-06-26T08:48:29.000Z,-56,54.6,-63.0,-7,0,0.2,4037.11,4034.09,,4047,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154577184,288230376153124565,288230376165047769,288230376165047653,424,2026-06-26T08:45:00.000Z,2026-06-26T08:52:04.000Z,-6.34,6.2,-7.04,-0.7,0,0.02,4035.88,4032.49,4032.52,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154577188,288230376153124174,288230376165049947,288230376165042935,1419,2026-06-26T08:28:28.000Z,2026-06-26T08:52:07.000Z,-46.65,45.6,-51.91,-5.26,0,0.15,4035.81,4032.48,,,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376154577258,288230376153124785,288230376165050415,288230376165050195,54,2026-06-26T08:53:06.000Z,2026-06-26T08:54:00.000Z,-8.4,7.0,-15.4,-7,0,0.2,4033.69,4034.33,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154577294,288230376153124782,288230376165050591,288230376165050133,102,2026-06-26T08:52:53.000Z,2026-06-26T08:54:35.000Z,1.6,-3.0,-5.4,-7,0,0.2,4033.56,4033.7,,,SELL,USD,1,1,1583663
D#1702611,XAUUSD,100,288230376154577407,288230376153124674,288230376165048821,288230376165048671,441,2026-06-26T08:47:42.000Z,2026-06-26T08:55:03.000Z,107.75,-109.5,98.99,-8.76,0,0.25,4035.84,4031.75,4038.32,4032.15,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154577455,288230376153124829,288230376165050929,288230376165050853,7,2026-06-26T08:55:04.000Z,2026-06-26T08:55:11.000Z,12,-15.5,-5.5,-17.5,0,0.5,4031.22,4031.2,,,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376154577631,288230376153124703,288230376165051555,288230376165049088,458,2026-06-26T08:49:06.000Z,2026-06-26T08:56:44.000Z,131.97,-135.68,113.41,-18.56,0,0.53,4033.21,4030.94,,4025.43,SELL,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376154577750,288230376153124812,288230376165051955,288230376165050530,220,2026-06-26T08:54:21.000Z,2026-06-26T08:58:01.000Z,43.2,-44.6,36.2,-7,0,0.2,4032.95,4031.01,4032.71,,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,288230376154577816,288230376153124929,288230376165052222,288230376165051433,139,2026-06-26T08:56:22.000Z,2026-06-26T08:58:41.000Z,-0.03,-0.04000000000000001,-0.39,-0.36,0,0.01,4031.24,4031.49,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154577966,288230376153125087,288230376165053138,288230376165052999,30,2026-06-26T09:01:02.000Z,2026-06-26T09:01:32.000Z,15.3,-16.0,11.8,-3.5,0,0.1,4029.89,4031.2,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376154578102,288230376153125140,288230376165054067,288230376165053596,90,2026-06-26T09:03:03.000Z,2026-06-26T09:04:33.000Z,34.65,-35.699999999999996,29.39,-5.26,0,0.15,4032.01,4034.1,,,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154578109,288230376153124910,288230376165054098,288230376165051289,516,2026-06-26T08:56:02.000Z,2026-06-26T09:04:38.000Z,-132,128.5,-149.5,-17.5,0,0.5,4031.06,4033.92,,,SELL,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154578130,288230376153125193,288230376165054194,288230376165054180,2,2026-06-26T09:04:55.000Z,2026-06-26T09:04:57.000Z,-2.4,-1.8000000000000003,-23.4,-21,0,0.6,4034.78,4034.52,,,BUY,USD,1,1,1583663
D#1702716,XAUUSD,100,288230376154578257,288230376153123131,288230376165054829,288230376165031645,4378,2026-06-26T07:54:00.000Z,2026-06-26T09:06:58.000Z,109.2,-110.60000000000001,102.2,-7,0,0.2,4030.14,4035.38,4025,4045.02,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,288230376154578281,288230376153125195,288230376165054996,288230376165054197,153,2026-06-26T09:04:58.000Z,2026-06-26T09:07:31.000Z,33,-34.4,26.0,-7,0,0.2,4034.73,4036.16,,,BUY,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154578293,288230376153124679,288230376165055096,288230376165048760,1194,2026-06-26T08:48:00.000Z,2026-06-26T09:07:54.000Z,35.2,-36.6,28.2,-7,0,0.2,4035.17,4036.71,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154578308,288230376153125202,288230376165054239,288230376165052229,183,2026-06-26T09:05:04.000Z,2026-06-26T09:08:07.000Z,-82.8,80.7,-93.3,-10.5,0,0.3,4035.11,4038.09,4037.98,4026.72,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154578314,288230376153125271,288230376165055170,288230376165054919,52,2026-06-26T09:07:17.000Z,2026-06-26T09:08:09.000Z,2.16,-2.23,1.8,-0.36,0,0.01,4035.99,4037.93,,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154578332,288230376153123998,288230376165042378,288230376165040689,2844,2026-06-26T08:20:50.000Z,2026-06-26T09:08:14.000Z,-67.1,66.39999999999999,-70.6,-3.5,0,0.1,4032,4038.93,4038.37,3985.15,SELL,USD,1,1,1583663
D#1702432,XAUUSD,100,288230376154578347,288230376153123483,288230376165055246,288230376165035553,3750,2026-06-26T08:05:51.000Z,2026-06-26T09:08:21.000Z,111.9,-112.60000000000001,108.4,-3.5,0,0.1,4027.1,4038.07,4030.01,4040.78,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376154578384,288230376153125296,288230376165055460,288230376165055155,52,2026-06-26T09:08:07.000Z,2026-06-26T09:08:59.000Z,12.3,-13.350000000000001,7.04,-5.26,0,0.15,4038.06,4038.66,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,288230376154578394,288230376153125301,288230376165055494,288230376165055182,55,2026-06-26T09:08:11.000Z,2026-06-26T09:09:06.000Z,-11.8,10.4,-18.8,-7,0,0.2,4037.74,4038.55,,,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,288230376154578395,288230376153125333,288230376165055499,288230376165055432,14,2026-06-26T09:08:53.000Z,2026-06-26T09:09:07.000Z,-16.5,14.4,-27.0,-10.5,0,0.3,4037.94,4038.71,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376154578454,288230376153121561,288230376165055803,288230376165010756,8654,2026-06-26T06:45:52.000Z,2026-06-26T09:10:06.000Z,-148.9,148.20000000000002,-152.4,-3.5,0,0.1,4024.05,4039.16,,4014.15,SELL,USD,1,1,1583663
D#1702399,XAUUSD,100,288230376154578482,288230376153121660,288230376165039035,288230376165011985,8454,2026-06-26T06:49:32.000Z,2026-06-26T09:10:26.000Z,44.13,-44.34,43.07,-1.06,0,0.03,4025.25,4039.74,4021,4040.21,BUY,USD,1,1,1583663
D#1702718,XAUUSD,100,288230376154578477,288230376153122802,288230376165026876,288230376165026874,5584,2026-06-26T07:37:22.000Z,2026-06-26T09:10:26.000Z,-40.6,39.9,-44.1,-3.5,0,0.1,4035.7,4039.98,4040.16,4024.04,SELL,USD,1,1,1583663
D#1702463,XAUUSD,100,288230376154578484,288230376153124164,288230376165043203,288230376165042852,2534,2026-06-26T08:28:12.000Z,2026-06-26T09:10:26.000Z,-49.2,48.5,-52.7,-3.5,0,0.1,4034.8,4039.94,4040.09,4022.98,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,288230376154578483,288230376153124311,288230376165044726,288230376165044469,2216,2026-06-26T08:33:30.000Z,2026-06-26T09:10:26.000Z,-130.8,129.4,-137.8,-7,0,0.2,4033.15,4039.91,4040.08,4027.3,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154578504,288230376153125367,288230376165056014,288230376165055961,9,2026-06-26T09:10:39.000Z,2026-06-26T09:10:48.000Z,0.73,-0.8,0.37,-0.36,0,0.01,4039.21,4039.72,,,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376154578520,288230376153123953,288230376165040305,288230376165040198,3101,2026-06-26T08:19:12.000Z,2026-06-26T09:10:53.000Z,116.1,-117.14999999999999,110.84,-5.26,0,0.15,4032.61,4040.13,4025.83,4040.5,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,288230376154578521,288230376153124268,288230376165044095,288230376165044093,2319,2026-06-26T08:32:14.000Z,2026-06-26T09:10:53.000Z,-56.1,55.4,-59.6,-3.5,0,0.1,4034.51,4040.34,4040.78,4015.57,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,288230376154578538,288230376153122968,288230376165029269,288230376165029149,5153,2026-06-26T07:45:01.000Z,2026-06-26T09:10:54.000Z,-98.7,98.0,-102.2,-3.5,0,0.1,4031.44,4041.53,4041.18,4007.69,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376154578536,288230376153123878,288230376165039727,288230376165039512,3213,2026-06-26T08:17:21.000Z,2026-06-26T09:10:54.000Z,89.6,-90.3,86.1,-3.5,0,0.1,4032.61,4041.35,4027.1,4041.02,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,288230376154578541,288230376153124998,288230376165054419,288230376165052054,761,2026-06-26T08:58:13.000Z,2026-06-26T09:10:54.000Z,106.3,-107.0,102.8,-3.5,0,0.1,4031.03,4041.44,4031.77,4041.25,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,288230376154578549,288230376153125373,288230376165056073,288230376165056027,6,2026-06-26T09:10:51.000Z,2026-06-26T09:10:57.000Z,28.05,-29.1,22.79,-5.26,0,0.15,4039.8,4041.45,,,BUY,USD,1,1,1583663
D#1670990,XAUUSD,100,288230376154578567,288230376153124907,288230376165056149,288230376165051271,913,2026-06-26T08:55:58.000Z,2026-06-26T09:11:11.000Z,-209.8,208.4,-216.8,-7,0,0.2,4030.96,4041.67,4046.14,3982.96,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154578587,288230376153125382,288230376165056258,288230376165056099,28,2026-06-26T09:11:01.000Z,2026-06-26T09:11:29.000Z,-1.94,1.8699999999999999,-2.3,-0.36,0,0.01,4041.41,4039.25,,,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376154578599,288230376153125391,288230376165056335,288230376165056182,29,2026-06-26T09:11:16.000Z,2026-06-26T09:11:45.000Z,10.24,-10.52,8.84,-1.4,0,0.04,4040.9,4038.56,,,SELL,USD,1,1,1583663
D#1702338,XAUUSD,100,288230376154578603,288230376153125400,288230376165056357,288230376165056235,22,2026-06-26T09:11:25.000Z,2026-06-26T09:11:47.000Z,22.2,-23.599999999999998,15.2,-7,0,0.2,4039.38,4038.49,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154578612,288230376153125411,288230376165056403,288230376165056319,17,2026-06-26T09:11:40.000Z,2026-06-26T09:11:57.000Z,-0.58,0.51,-0.94,-0.36,0,0.01,4038.51,4039.31,,,SELL,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154578648,288230376153125424,288230376165056633,288230376165056451,37,2026-06-26T09:12:05.000Z,2026-06-26T09:12:42.000Z,-0.47,0.39999999999999997,-0.83,-0.36,0,0.01,4039.19,4038.5,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154578712,288230376153125470,288230376165057113,288230376165056956,31,2026-06-26T09:13:47.000Z,2026-06-26T09:14:18.000Z,-1.35,1.0,-3.11,-1.76,0,0.05,4038.37,4038.86,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,288230376154578804,288230376153124796,288230376165057683,288230376165050356,1338,2026-06-26T08:53:47.000Z,2026-06-26T09:16:05.000Z,65,-66.4,58.0,-7,0,0.2,4034.2,4037.23,,4046.59,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376154578824,288230376153122953,288230376165057876,288230376165028957,5542,2026-06-26T07:44:21.000Z,2026-06-26T09:16:43.000Z,60.2,-60.900000000000006,56.7,-3.5,0,0.1,4032.37,4038.17,,,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376154578862,288230376153125516,288230376165058190,288230376165057435,160,2026-06-26T09:15:22.000Z,2026-06-26T09:18:02.000Z,-4.5,1.0,-22.0,-17.5,0,0.5,4038.58,4038.89,4040.39,4034.44,SELL,USD,1,1,1583663
