accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702459,XAUUSD,100,7349874591906009362,7349874591886650574,7349874591970733561,7349874591970733434,2188,2026-03-31T07:29:32.000Z,2026-03-31T08:06:00.000Z,84.45,-84.8,82.69,-1.76,0,0.05,4553.79,4570.46,,4570.56,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591906009383,7349874591886650445,7349874591970732332,7349874591970732331,2517,2026-03-31T07:24:11.000Z,2026-03-31T08:06:08.000Z,-42.24,42.1,-42.94,-0.7,0,0.02,4549.42,4570.76,4570.64,4498.68,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906009500,7349874591886650029,7349874591970741799,7349874591970729403,3324,2026-03-31T07:12:49.000Z,2026-03-31T08:08:13.000Z,51.81,-52.02,50.75,-1.06,0,0.03,4554.23,4571.28,,,BUY,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591906009524,7349874591886651463,7349874591970741668,7349874591970741361,131,2026-03-31T08:06:20.000Z,2026-03-31T08:08:31.000Z,118.5,-120.6,108.0,-10.5,0,0.3,4569.03,4572.76,,4572.77,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591906009545,7349874591886650183,7349874591970730612,7349874591970730519,3080,2026-03-31T07:17:30.000Z,2026-03-31T08:08:50.000Z,103.15,-103.5,101.39,-1.76,0,0.05,4552.81,4573.22,,4573.37,BUY,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906009586,7349874591886651524,7349874591970742125,7349874591970741873,77,2026-03-31T08:08:34.000Z,2026-03-31T08:09:51.000Z,61.1,-61.800000000000004,57.6,-3.5,0,0.1,4572.65,4566.76,4581.96,4566.59,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906009627,7349874591886651565,7349874591970742322,7349874591970742172,45,2026-03-31T08:10:00.000Z,2026-03-31T08:10:45.000Z,-21.89,21.12,-25.75,-3.86,0,0.11,4568.29,4566.08,4562.88,,BUY,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906009691,7349874591886651440,7349874591970741356,7349874591970741170,385,2026-03-31T08:05:32.000Z,2026-03-31T08:11:57.000Z,-44.4,43.699999999999996,-47.9,-3.5,0,0.1,4568.92,4564.26,4564.51,4576.63,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906009892,7349874591886651582,7349874591970742535,7349874591970742287,420,2026-03-31T08:10:32.000Z,2026-03-31T08:17:32.000Z,-54.8,53.4,-61.8,-7,0,0.2,4566.43,4569.39,4568.79,4560.83,SELL,USD,1,1,1583663
D#1702457,XAUUSD,100,7349874591906009920,7349874591886651660,7349874591970743714,7349874591970742974,259,2026-03-31T08:13:59.000Z,2026-03-31T08:18:18.000Z,19.5,-20.2,16.0,-3.5,0,0.1,4566.24,4567.97,4564,4577.03,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906009941,7349874591886651583,7349874591970743807,7349874591970741650,492,2026-03-31T08:10:42.000Z,2026-03-31T08:18:54.000Z,16.08,-16.919999999999998,11.88,-4.2,0,0.12,4566.31,4567.43,4564.13,4575.91,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906009957,7349874591886651754,7349874591970743863,7349874591970743831,14,2026-03-31T08:19:03.000Z,2026-03-31T08:19:17.000Z,22.4,-24.849999999999998,10.14,-12.26,0,0.35,4568.27,4567.85,,,SELL,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591906010002,7349874591886650978,7349874591970744057,7349874591970737462,2082,2026-03-31T07:45:56.000Z,2026-03-31T08:20:38.000Z,82.8,-83.5,79.3,-3.5,0,0.1,4561.12,4569.18,4552.36,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906010019,7349874591886651738,7349874591970743670,7349874591970743636,202,2026-03-31T08:17:50.000Z,2026-03-31T08:21:12.000Z,-13.9,13.200000000000001,-17.4,-3.5,0,0.1,4568.9,4570.51,4570.4,4556.42,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906010063,7349874591886651774,7349874591970744111,7349874591970743984,173,2026-03-31T08:20:04.000Z,2026-03-31T08:22:57.000Z,84.7,-87.15,72.44,-12.26,0,0.35,4568.83,4566.63,,4566.74,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906010081,7349874591886651217,7349874591970744539,7349874591970739411,1529,2026-03-31T07:57:59.000Z,2026-03-31T08:23:28.000Z,33.2,-33.480000000000004,31.8,-1.4,0,0.04,4558.91,4566.99,4559.88,4576.99,BUY,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591906010237,7349874591886651630,7349874591970745448,7349874591970742669,1017,2026-03-31T08:12:23.000Z,2026-03-31T08:29:20.000Z,-51.4,50.699999999999996,-54.9,-3.5,0,0.1,4565.99,4571.35,4574.36,4557.73,SELL,USD,1,1,1583663
D#1702730,XAUUSD,100,7349874591906010250,7349874591886651632,7349874591970742822,7349874591970742694,1020,2026-03-31T08:12:30.000Z,2026-03-31T08:29:30.000Z,-61.3,60.599999999999994,-64.8,-3.5,0,0.1,4565.6,4571.95,4571.53,4557.31,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906010261,7349874591886651536,7349874591970745516,7349874591970741938,1241,2026-03-31T08:08:56.000Z,2026-03-31T08:29:37.000Z,9.45,-10.08,6.29,-3.16,0,0.09,4571.44,4572.27,,4573.41,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906010259,7349874591886651716,7349874591970743547,7349874591970743462,768,2026-03-31T08:16:49.000Z,2026-03-31T08:29:37.000Z,-49,48.3,-52.5,-3.5,0,0.1,4567.18,4572.3,4572.15,4556.09,SELL,USD,1,1,1583663
D#1614601,XAUUSD,100,7349874591906010266,7349874591886651732,7349874591970745525,7349874591970743609,721,2026-03-31T08:17:40.000Z,2026-03-31T08:29:41.000Z,98.4,-100.5,87.9,-10.5,0,0.3,4569.08,4572.14,,4572.93,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591906010289,7349874591886651494,7349874591970745625,7349874591970741596,1374,2026-03-31T08:07:19.000Z,2026-03-31T08:30:13.000Z,-22.48,21.92,-25.28,-2.8,0,0.08,4568.95,4571.98,4577.98,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906010429,7349874591886651793,7349874591970746261,7349874591970744173,746,2026-03-31T08:21:17.000Z,2026-03-31T08:33:43.000Z,15,-15.35,13.24,-1.76,0,0.05,4570.79,4568.01,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906010435,7349874591886651981,7349874591970746278,7349874591970745937,116,2026-03-31T08:31:52.000Z,2026-03-31T08:33:48.000Z,16.11,-16.74,12.95,-3.16,0,0.09,4568.66,4570.23,,4570.5,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010453,7349874591886651990,7349874591970746363,7349874591970745994,143,2026-03-31T08:32:11.000Z,2026-03-31T08:34:34.000Z,-14.55,13.5,-19.81,-5.26,0,0.15,4569.32,4570.51,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906010503,7349874591886652022,7349874591970746270,7349874591970746201,193,2026-03-31T08:33:45.000Z,2026-03-31T08:36:58.000Z,-65,63.25,-73.76,-8.76,0,0.25,4570.22,4573.04,4572.4,4565.74,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906010507,7349874591886651845,7349874591970744828,7349874591970744761,721,2026-03-31T08:24:59.000Z,2026-03-31T08:37:00.000Z,-77.35,76.16,-83.31,-5.96,0,0.17,4568.45,4573.22,4573,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906010533,7349874591886651338,7349874591970746898,7349874591970740400,2089,2026-03-31T08:02:18.000Z,2026-03-31T08:37:07.000Z,-67.1,66.75,-68.86,-1.76,0,0.05,4560.68,4574.32,4584.44,4542.24,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591906010540,7349874591886649591,7349874591970728189,7349874591970725784,6070,2026-03-31T06:55:58.000Z,2026-03-31T08:37:08.000Z,81.4,-81.75,79.64,-1.76,0,0.05,4558.33,4574.39,,4574.19,BUY,USD,1,1,1583663
D#1702586,XAUUSD,100,7349874591906010546,7349874591886651548,7349874591970742207,7349874591970742015,1668,2026-03-31T08:09:20.000Z,2026-03-31T08:37:08.000Z,123,-124.4,116.0,-7,0,0.2,4568.46,4574.39,4562.91,4574.33,BUY,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906010549,7349874591886651734,7349874591970743661,7349874591970743619,1167,2026-03-31T08:17:42.000Z,2026-03-31T08:37:09.000Z,113.6,-115.0,106.6,-7,0,0.2,4569.12,4574.58,,4574.68,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591906010558,7349874591886651973,7349874591970746939,7349874591970745849,356,2026-03-31T08:31:21.000Z,2026-03-31T08:37:17.000Z,73.6,-75.0,66.6,-7,0,0.2,4570.58,4574.04,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010576,7349874591886652036,7349874591970747017,7349874591970746379,185,2026-03-31T08:34:39.000Z,2026-03-31T08:37:44.000Z,58.4,-59.8,51.4,-7,0,0.2,4570.5,4573.2,,,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010598,7349874591886652078,7349874591970747117,7349874591970747041,21,2026-03-31T08:37:53.000Z,2026-03-31T08:38:14.000Z,-41.25,39.5,-50.01,-8.76,0,0.25,4573.22,4575.09,,,SELL,USD,1,1,1583663
D#1645641,XAUUSD,100,7349874591906010608,7349874591886651600,7349874591970742432,7349874591970742428,1631,2026-03-31T08:11:14.000Z,2026-03-31T08:38:25.000Z,106.81,-107.58,102.95,-3.86,0,0.11,4565.82,4575.31,4562.29,4575.38,BUY,USD,1,1,1583663
D#1702501,XAUUSD,100,7349874591906010618,7349874591886646601,7349874591970747177,7349874591970699118,15027,2026-03-31T04:28:07.000Z,2026-03-31T08:38:34.000Z,-53.6,53.32,-55.0,-1.4,0,0.04,4561.49,4575.11,,,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906010642,7349874591886651867,7349874591970747273,7349874591970744948,772,2026-03-31T08:26:17.000Z,2026-03-31T08:39:09.000Z,43.9,-44.6,40.4,-3.5,0,0.1,4569.45,4573.62,,4577.2,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010657,7349874591886652088,7349874591970747319,7349874591970747124,63,2026-03-31T08:38:15.000Z,2026-03-31T08:39:18.000Z,-80,78.25,-88.76,-8.76,0,0.25,4575.13,4571.71,,,BUY,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591906010665,7349874591886652111,7349874591970747346,7349874591970747254,22,2026-03-31T08:39:01.000Z,2026-03-31T08:39:23.000Z,90.4,-93.2,76.4,-14,0,0.4,4574.07,4572.03,,4571.68,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906010672,7349874591886652084,7349874591970747172,7349874591970747102,90,2026-03-31T08:38:10.000Z,2026-03-31T08:39:40.000Z,-63,61.6,-70.0,-7,0,0.2,4574.58,4571.21,4571.65,4584.7,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010703,7349874591886652120,7349874591970747492,7349874591970747330,45,2026-03-31T08:39:20.000Z,2026-03-31T08:40:05.000Z,-22.75,21.0,-31.51,-8.76,0,0.25,4571.97,4570.84,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906010759,7349874591886652023,7349874591970747721,7349874591970746269,470,2026-03-31T08:33:46.000Z,2026-03-31T08:41:36.000Z,2,-2.35,0.24,-1.76,0,0.05,4570.38,4570.56,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906010774,7349874591886652066,7349874591970747801,7349874591970746941,290,2026-03-31T08:37:18.000Z,2026-03-31T08:42:08.000Z,-35.2,34.5,-38.7,-3.5,0,0.1,4574.55,4570.81,4562.65,4603.17,BUY,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010803,7349874591886652141,7349874591970747913,7349874591970747495,174,2026-03-31T08:40:06.000Z,2026-03-31T08:43:00.000Z,-67.25,65.5,-76.01,-8.76,0,0.25,4570.79,4573.7,,,SELL,USD,1,1,1583663
D#1702537,XAUUSD,100,7349874591906010811,7349874591886652195,7349874591970747934,7349874591970747919,9,2026-03-31T08:43:01.000Z,2026-03-31T08:43:10.000Z,-27.25,25.5,-36.01,-8.76,0,0.25,4573.67,4572.36,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906010836,7349874591886649909,7349874591970748026,7349874591970728651,5690,2026-03-31T07:09:09.000Z,2026-03-31T08:43:59.000Z,74.4,-74.75,72.64,-1.76,0,0.05,4557.76,4572.42,,4582.5,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906010867,7349874591886652182,7349874591970747827,7349874591970747826,139,2026-03-31T08:42:26.000Z,2026-03-31T08:44:45.000Z,15,-18.5,-2.5,-17.5,0,0.5,4570.96,4571.04,4571.04,4587.13,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906010868,7349874591886652227,7349874591970748101,7349874591970748097,6,2026-03-31T08:44:42.000Z,2026-03-31T08:44:48.000Z,-0.19,0.12,-0.55,-0.36,0,0.01,4570.83,4571.24,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906010871,7349874591886652198,7349874591970748104,7349874591970747926,103,2026-03-31T08:43:07.000Z,2026-03-31T08:44:50.000Z,-5.73,5.5200000000000005,-6.79,-1.06,0,0.03,4573.3,4571.17,,,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906010885,7349874591886652212,7349874591970748130,7349874591970748037,61,2026-03-31T08:44:03.000Z,2026-03-31T08:45:04.000Z,28,-30.45,15.74,-12.26,0,0.35,4571.56,4572.14,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906010893,7349874591886652228,7349874591970748141,7349874591970748103,21,2026-03-31T08:44:50.000Z,2026-03-31T08:45:11.000Z,0.24,-0.31,-0.12,-0.36,0,0.01,4571.2,4571.22,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906010900,7349874591886652238,7349874591970748159,7349874591970748140,11,2026-03-31T08:45:11.000Z,2026-03-31T08:45:22.000Z,15,-18.5,-2.5,-17.5,0,0.5,4571.3,4571.38,,,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906010908,7349874591886652243,7349874591970748174,7349874591970748161,7,2026-03-31T08:45:27.000Z,2026-03-31T08:45:34.000Z,5.5,-9.0,-12.0,-17.5,0,0.5,4571.27,4571.38,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906010929,7349874591886652142,7349874591970747497,7349874591970747496,348,2026-03-31T08:40:08.000Z,2026-03-31T08:45:56.000Z,3.91,-5.1000000000000005,-2.05,-5.96,0,0.17,4570.98,4570.99,4570.85,4577.01,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906010951,7349874591886652249,7349874591970748300,7349874591970748190,51,2026-03-31T08:45:43.000Z,2026-03-31T08:46:34.000Z,-36.45,34.56,-45.91,-9.46,0,0.27,4570.21,4571.78,,,SELL,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906010976,7349874591886652283,7349874591970748363,7349874591970748323,8,2026-03-31T08:46:48.000Z,2026-03-31T08:46:56.000Z,56,-58.45,43.74,-12.26,0,0.35,4571.11,4572.49,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591906011035,7349874591886652130,7349874591970747541,7349874591970747420,530,2026-03-31T08:39:52.000Z,2026-03-31T08:48:42.000Z,-24.3,23.6,-27.8,-3.5,0,0.1,4571.37,4574.02,4574.37,4549.89,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906011086,7349874591886652226,7349874591970748742,7349874591970748096,317,2026-03-31T08:44:42.000Z,2026-03-31T08:49:59.000Z,15.95,-16.72,12.09,-3.86,0,0.11,4570.95,4572.18,,4582,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906011112,7349874591886648666,7349874591970716547,7349874591970716546,9608,2026-03-31T06:10:12.000Z,2026-03-31T08:50:20.000Z,86.38,-86.86999999999999,83.92,-2.46,0,0.07,4559.18,4571.3,,4573.45,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906011118,7349874591886652247,7349874591970748813,7349874591970748184,286,2026-03-31T08:45:40.000Z,2026-03-31T08:50:26.000Z,30.5,-34.0,13.0,-17.5,0,0.5,4570.7,4571.09,4571.14,4586.89,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906011155,7349874591886652371,7349874591970748969,7349874591970748941,9,2026-03-31T08:51:07.000Z,2026-03-31T08:51:16.000Z,-63.5,60.0,-81.0,-17.5,0,0.5,4571.09,4572.58,,,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906011203,7349874591886652219,7349874591970748435,7349874591970748074,468,2026-03-31T08:44:26.000Z,2026-03-31T08:52:14.000Z,-43.6,42.2,-50.6,-7,0,0.2,4571.68,4569.28,4569.85,4576.83,BUY,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591906011229,7349874591886651874,7349874591970749187,7349874591970745051,1528,2026-03-31T08:26:54.000Z,2026-03-31T08:52:22.000Z,-17.5,14.0,-35.0,-17.5,0,0.5,4569.35,4568.78,4546.98,4618.78,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591906011228,7349874591886652374,7349874591970749184,7349874591970748981,64,2026-03-31T08:51:18.000Z,2026-03-31T08:52:22.000Z,-218,214.5,-235.5,-17.5,0,0.5,4573.26,4568.68,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906011266,7349874591886652392,7349874591970749386,7349874591970749117,70,2026-03-31T08:52:05.000Z,2026-03-31T08:53:15.000Z,3.69,-4.32,0.53,-3.16,0,0.09,4570.43,4570.62,,4572.28,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906011396,7349874591886652472,7349874591970749954,7349874591970749856,46,2026-03-31T08:55:03.000Z,2026-03-31T08:55:49.000Z,103.95,-106.4,91.69,-12.26,0,0.35,4571.33,4568.58,,4568.86,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906011426,7349874591886652479,7349874591970750079,7349874591970749904,63,2026-03-31T08:55:21.000Z,2026-03-31T08:56:24.000Z,-72,70.6,-79.0,-7,0,0.2,4571.35,4567.53,,4575.13,BUY,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906011430,7349874591886652055,7349874591970750097,7349874591970746865,1164,2026-03-31T08:37:02.000Z,2026-03-31T08:56:26.000Z,27,-27.35,25.24,-1.76,0,0.05,4573.07,4567.89,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906011446,7349874591886652484,7349874591970750159,7349874591970749981,49,2026-03-31T08:55:51.000Z,2026-03-31T08:56:40.000Z,14.04,-14.67,10.88,-3.16,0,0.09,4568.44,4569.78,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591906011461,7349874591886652509,7349874591970750259,7349874591970750173,35,2026-03-31T08:56:48.000Z,2026-03-31T08:57:23.000Z,0.13,-0.2,-0.23,-0.36,0,0.01,4569.71,4569.8,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011494,7349874591886652295,7349874591970750439,7349874591970748439,666,2026-03-31T08:47:32.000Z,2026-03-31T08:58:38.000Z,138.9,-141.0,128.4,-10.5,0,0.3,4572.54,4568.13,,,SELL,USD,1,1,1583663
D#1702591,XAUUSD,100,7349874591906011529,7349874591886651836,7349874591970750589,7349874591970744683,2130,2026-03-31T08:24:22.000Z,2026-03-31T08:59:52.000Z,23.52,-24.64,17.92,-5.6,0,0.16,4569.8,4568.55,4615.62,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906011534,7349874591886652543,7349874591970750609,7349874591970750506,42,2026-03-31T08:59:13.000Z,2026-03-31T08:59:55.000Z,9.9,-10.530000000000001,6.74,-3.16,0,0.09,4569.34,4568.46,,4567.62,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,7349874591906011555,7349874591886652010,7349874591970746368,7349874591970746137,1645,2026-03-31T08:32:55.000Z,2026-03-31T09:00:20.000Z,-40.63,39.440000000000005,-46.59,-5.96,0,0.17,4569.56,4566.95,4567.12,4596.82,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011558,7349874591886652540,7349874591970750698,7349874591970750443,101,2026-03-31T08:58:40.000Z,2026-03-31T09:00:21.000Z,-30,27.9,-40.5,-10.5,0,0.3,4568.16,4566.94,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591906011578,7349874591886652548,7349874591970750748,7349874591970750533,68,2026-03-31T08:59:27.000Z,2026-03-31T09:00:35.000Z,91.78,-93.6,82.68,-9.1,0,0.26,4569,4565.69,4569.12,,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591906011581,7349874591886651419,7349874591970741021,7349874591970741020,3336,2026-03-31T08:05:00.000Z,2026-03-31T09:00:36.000Z,-25.6,25.040000000000003,-28.4,-2.8,0,0.08,4568.49,4565.07,4565.24,4578.86,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7349874591906011589,7349874591886652070,7349874591970750765,7349874591970746984,1387,2026-03-31T08:37:33.000Z,2026-03-31T09:00:40.000Z,175.6,-177.0,168.6,-7,0,0.2,4574.33,4565.77,4579.26,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011597,7349874591886652566,7349874591970750784,7349874591970750704,22,2026-03-31T09:00:23.000Z,2026-03-31T09:00:45.000Z,22.2,-24.3,11.7,-10.5,0,0.3,4566.92,4566.4,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011622,7349874591886652579,7349874591970750851,7349874591970750794,15,2026-03-31T09:00:47.000Z,2026-03-31T09:01:02.000Z,50.7,-52.800000000000004,40.2,-10.5,0,0.3,4566.13,4567.6,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011636,7349874591886652586,7349874591970750927,7349874591970750853,26,2026-03-31T09:01:03.000Z,2026-03-31T09:01:29.000Z,-17.4,15.299999999999999,-27.9,-10.5,0,0.3,4567.6,4568.4,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011651,7349874591886652597,7349874591970750965,7349874591970750940,10,2026-03-31T09:01:32.000Z,2026-03-31T09:01:42.000Z,-8.1,6.0,-18.6,-10.5,0,0.3,4567.94,4567.45,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011694,7349874591886652601,7349874591970751144,7349874591970750972,71,2026-03-31T09:01:43.000Z,2026-03-31T09:02:54.000Z,59.7,-61.800000000000004,49.2,-10.5,0,0.3,4567.42,4565.65,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011708,7349874591886652617,7349874591970751210,7349874591970751149,22,2026-03-31T09:02:55.000Z,2026-03-31T09:03:17.000Z,-25.8,23.7,-36.3,-10.5,0,0.3,4565.55,4564.47,,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591906011710,7349874591886652619,7349874591970751200,7349874591970751158,20,2026-03-31T09:02:58.000Z,2026-03-31T09:03:18.000Z,73.44,-77.22,54.54,-18.9,0,0.54,4565.09,4563.95,,4563.99,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011732,7349874591886652636,7349874591970751301,7349874591970751264,8,2026-03-31T09:03:33.000Z,2026-03-31T09:03:41.000Z,-32.4,30.299999999999997,-42.9,-10.5,0,0.3,4564.6,4563.3,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011742,7349874591886652644,7349874591970751384,7349874591970751312,24,2026-03-31T09:03:45.000Z,2026-03-31T09:04:09.000Z,-84.3,82.2,-94.8,-10.5,0,0.3,4563.71,4566.74,,,SELL,USD,1,1,1583663
D#1671058,XAUUSD,100,7349874591906011783,7349874591886652648,7349874591970751523,7349874591970751393,39,2026-03-31T09:04:10.000Z,2026-03-31T09:04:49.000Z,107,-108.4,100.0,-7,0,0.2,4566.11,4571.24,,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591906011787,7349874591886652652,7349874591970751527,7349874591970751409,39,2026-03-31T09:04:12.000Z,2026-03-31T09:04:51.000Z,-348.3,344.52000000000004,-367.2,-18.9,0,0.54,4565.88,4572.55,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011825,7349874591886652649,7349874591970751685,7349874591970751394,72,2026-03-31T09:04:10.000Z,2026-03-31T09:05:22.000Z,155.4,-157.5,144.9,-10.5,0,0.3,4566.21,4571.17,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906011831,7349874591886652689,7349874591970751718,7349874591970751666,12,2026-03-31T09:05:16.000Z,2026-03-31T09:05:28.000Z,16.29,-16.919999999999998,13.13,-3.16,0,0.09,4572.15,4570.56,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011849,7349874591886652692,7349874591970751799,7349874591970751704,31,2026-03-31T09:05:25.000Z,2026-03-31T09:05:56.000Z,13.2,-15.299999999999999,2.7,-10.5,0,0.3,4571.02,4570.8,,,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011858,7349874591886652706,7349874591970751848,7349874591970751801,21,2026-03-31T09:05:57.000Z,2026-03-31T09:06:18.000Z,14.1,-16.2,3.6,-10.5,0,0.3,4570.86,4571.11,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,7349874591906011869,7349874591886652710,7349874591970751916,7349874591970751852,24,2026-03-31T09:06:19.000Z,2026-03-31T09:06:43.000Z,-13.2,11.1,-23.7,-10.5,0,0.3,4571.11,4571.77,,,SELL,USD,1,1,1583663
D#1671048,XAUUSD,100,7349874591906011872,7349874591886652560,7349874591970751928,7349874591970750661,398,2026-03-31T09:00:08.000Z,2026-03-31T09:06:46.000Z,22.2,-22.55,20.44,-1.76,0,0.05,4567.62,4571.84,,,BUY,USD,1,1,1583663
