accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702733,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,4,2026-03-27T14:17:09.000Z,2026-03-27T14:17:13.000Z,50.5,-53.75,33,-17.5,0,0.5,4468,4468.79,,,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,195,2026-03-27T14:16:49.000Z,2026-03-27T14:20:04.000Z,-43.9,43.25,-47.4,-3.5,0,0.1,4468.61,4464,4463.93,4480.46,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,536,2026-03-27T14:12:47.000Z,2026-03-27T14:21:43.000Z,3.15,-3.475,1.39,-1.76,0,0.05,4457.92,4458.33,4458.46,4470.37,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,335,2026-03-27T14:17:14.000Z,2026-03-27T14:22:49.000Z,-103.4,102.75,-106.9,-3.5,0,0.1,4468.67,4458.11,4457.65,4480.57,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,399,2026-03-27T14:20:09.000Z,2026-03-27T14:26:48.000Z,116.7,-117.35,113.2,-3.5,0,0.1,4464.71,4453.26,4469.49,4453.17,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,139,2026-03-27T14:24:29.000Z,2026-03-27T14:26:48.000Z,51.8,-52.125,50.04,-1.76,0,0.05,4463.31,4453.17,4469.94,4453.52,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,159,2026-03-27T14:26:47.000Z,2026-03-27T14:29:26.000Z,14.9,-15.55,11.4,-3.5,0,0.1,4454.15,4452.88,,,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,630,2026-03-27T14:21:57.000Z,2026-03-27T14:32:27.000Z,-0.4,0.075,-2.16,-1.76,0,0.05,4459.62,4459.92,4459.58,4445.54,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,384,2026-03-27T14:27:23.000Z,2026-03-27T14:33:47.000Z,-50.5,49.85,-54,-3.5,0,0.1,4455.06,4460.33,4460.09,4443.48,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,96,2026-03-27T14:32:56.000Z,2026-03-27T14:34:32.000Z,-53.28,52.695,-56.44,-3.16,0,0.09,4457.51,4463.65,4463.46,4452.74,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,93,2026-03-27T14:32:59.000Z,2026-03-27T14:34:32.000Z,-50.76,50.175,-53.92,-3.16,0,0.09,4457.79,4463.65,4463.34,4448.9,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,62,2026-03-27T14:34:26.000Z,2026-03-27T14:35:28.000Z,-51.4,50.1,-58.4,-7,0,0.2,4461.03,4458.24,4458.41,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,68,2026-03-27T14:34:35.000Z,2026-03-27T14:35:43.000Z,-63,62.415,-66.16,-3.16,0,0.09,4462.65,4455.43,4456.04,4467.7,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,74,2026-03-27T14:41:20.000Z,2026-03-27T14:42:34.000Z,-0.4,-0.9,-7.4,-7,0,0.2,4460.8,4461.04,4460.56,4456.3,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,669,2026-03-27T14:33:55.000Z,2026-03-27T14:45:04.000Z,-73.5,72.85,-77,-3.5,0,0.1,4460.07,4467.64,4466.74,4448.91,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,421,2026-03-27T14:38:03.000Z,2026-03-27T14:45:04.000Z,-66.6,65.95,-70.1,-3.5,0,0.1,4460.76,4467.64,4466.27,4453.41,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,439,2026-03-27T14:37:52.000Z,2026-03-27T14:45:11.000Z,71.4,-72.05,67.9,-3.5,0,0.1,4462.45,4469.37,,,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1437,2026-03-27T14:22:54.000Z,2026-03-27T14:46:51.000Z,122.4,-123.05,118.9,-3.5,0,0.1,4457.8,4469.82,,4469.87,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1221,2026-03-27T14:26:32.000Z,2026-03-27T14:46:53.000Z,-62.7,62.375,-64.46,-1.76,0,0.05,4457.73,4470.49,4470.4,4436.76,SELL,USD,1,1,1583663
D#1670947,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,422,2026-03-27T14:39:51.000Z,2026-03-27T14:46:53.000Z,-45.15,44.825,-46.91,-1.76,0,0.05,4461.39,4470.64,4470.03,4451.32,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,20350,2026-03-27T09:08:01.000Z,2026-03-27T14:47:11.000Z,-131.67,131.475,-132.73,-1.06,0,0.03,4425.81,4469.92,4479.91,4351.07,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,44,2026-03-27T14:46:37.000Z,2026-03-27T14:47:21.000Z,-34.9,34.25,-38.4,-3.5,0,0.1,4466,4469.71,,,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2013,2026-03-27T14:14:10.000Z,2026-03-27T14:47:43.000Z,127.2,-127.59,125.1,-2.1,0,0.06,4454.38,4475.36,4446.6,4475.49,BUY,USD,1,1,1583663
D#1702341,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,365,2026-03-27T14:44:45.000Z,2026-03-27T14:50:50.000Z,81.3,-81.625,79.54,-1.76,0,0.05,4463.14,4479.18,,4479.24,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1957,2026-03-27T14:18:14.000Z,2026-03-27T14:50:51.000Z,-130.3,129.65,-133.8,-3.5,0,0.1,4466.86,4480.11,4479.88,4416.8,SELL,USD,1,1,1583663
D#1702739,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,40259,2026-03-27T03:39:53.000Z,2026-03-27T14:50:52.000Z,-119.58,119.385,-120.64,-1.06,0,0.03,4441.71,4481.79,4480.31,4397.16,SELL,USD,1,1,1583663
D#1702427,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,29909,2026-03-27T06:32:23.000Z,2026-03-27T14:50:52.000Z,-39.2,39.07,-39.9,-0.7,0,0.02,4461.97,4481.79,4480.87,4404.12,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,333,2026-03-27T14:45:19.000Z,2026-03-27T14:50:52.000Z,129.6,-130.25,126.1,-3.5,0,0.1,4468.84,4481.58,,4480.18,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,17605,2026-03-27T09:57:29.000Z,2026-03-27T14:50:54.000Z,-219,218.74,-220.4,-1.4,0,0.04,4428.74,4483.71,4483.17,4315.98,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,169,2026-03-27T14:48:25.000Z,2026-03-27T14:51:14.000Z,109,-109.65,105.5,-3.5,0,0.1,4474.23,4484.91,4469.11,4485.02,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1837,2026-03-27T14:20:48.000Z,2026-03-27T14:51:25.000Z,99.12,-99.38,97.72,-1.4,0,0.04,4465.81,4490.37,4440.55,4490,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,27,2026-03-27T14:51:24.000Z,2026-03-27T14:51:51.000Z,-26.9,26.575,-28.66,-1.76,0,0.05,4489.46,4495.06,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,94,2026-03-27T14:51:07.000Z,2026-03-27T14:52:41.000Z,-58.25,57.925,-60.01,-1.76,0,0.05,4484.65,4496.52,,,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,46601,2026-03-27T01:56:29.000Z,2026-03-27T14:53:10.000Z,390.05,-390.375,388.29,-1.76,0,0.05,4418.71,4496.5,4325.67,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,108,2026-03-27T14:52:02.000Z,2026-03-27T14:53:50.000Z,13.2,-14.5,6.2,-7,0,0.2,4494.94,4494.5,,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,15,2026-03-27T14:54:55.000Z,2026-03-27T14:55:10.000Z,-119.2,117.9,-126.2,-7,0,0.2,4487.67,4493.85,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,41,2026-03-27T14:55:14.000Z,2026-03-27T14:55:55.000Z,-46.3,45.65,-49.8,-3.5,0,0.1,4495.49,4500.34,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,243,2026-03-27T14:52:10.000Z,2026-03-27T14:56:13.000Z,-63.4,62.75,-66.9,-3.5,0,0.1,4496.57,4503.13,4501.42,4485.11,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2437,2026-03-27T14:16:04.000Z,2026-03-27T14:56:41.000Z,478.8,-479.45,475.3,-3.5,0,0.1,4460.04,4507.7,,,BUY,USD,1,1,1583663
D#1702421,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3955,2026-03-27T13:51:00.000Z,2026-03-27T14:56:55.000Z,228.96,-229.155,227.9,-1.06,0,0.03,4427.72,4503.82,4413.81,4478.32,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,598,2026-03-27T14:47:21.000Z,2026-03-27T14:57:19.000Z,242.62,-243.075,240.16,-2.46,0,0.07,4469.58,4504.02,,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,39,2026-03-27T14:56:43.000Z,2026-03-27T14:57:22.000Z,41.99,-43.225,35.33,-6.66,0,0.19,4505.74,4503.75,,,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,330,2026-03-27T14:53:09.000Z,2026-03-27T14:58:39.000Z,-67.15,66.825,-68.91,-1.76,0,0.05,4496.88,4510.53,,,SELL,USD,1,1,1583663
D#1702365,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,103,2026-03-27T14:58:04.000Z,2026-03-27T14:59:47.000Z,-35.42,34.965,-37.88,-2.46,0,0.07,4506.02,4511.3,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,109,2026-03-27T14:58:37.000Z,2026-03-27T15:00:26.000Z,49.97,-51.205,43.31,-6.66,0,0.19,4510.41,4508,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,83,2026-03-27T14:59:08.000Z,2026-03-27T15:00:31.000Z,-381.84,379.045,-396.9,-15.06,0,0.43,4512.48,4503.38,,,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,46,2026-03-27T15:01:03.000Z,2026-03-27T15:01:49.000Z,-54.1,53.45,-57.6,-3.5,0,0.1,4506.36,4511.99,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,325,2026-03-27T14:56:31.000Z,2026-03-27T15:01:56.000Z,75.5,-76.15,72,-3.5,0,0.1,4506.21,4513.54,,4513.55,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,25,2026-03-27T15:02:07.000Z,2026-03-27T15:02:32.000Z,89.5,-91.125,80.74,-8.76,0,0.25,4510.05,4506.69,,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,170,2026-03-27T15:00:37.000Z,2026-03-27T15:03:27.000Z,-36.15,35.175,-41.41,-5.26,0,0.15,4505.9,4503.27,4504.49,4515.3,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,75,2026-03-27T15:02:12.000Z,2026-03-27T15:03:27.000Z,78.8,-79.45,75.3,-3.5,0,0.1,4511.02,4503.36,,4505.33,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,39,2026-03-27T15:02:49.000Z,2026-03-27T15:03:28.000Z,25.9,-26.55,22.4,-3.5,0,0.1,4507.5,4505.13,,,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,21,2026-03-27T15:03:42.000Z,2026-03-27T15:04:03.000Z,-16.05,15.075,-21.31,-5.26,0,0.15,4511.92,4510.63,4510.91,4518.29,BUY,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,219,2026-03-27T15:01:19.000Z,2026-03-27T15:04:58.000Z,-45.2,44.55,-48.7,-3.5,0,0.1,4511.22,4515.96,4516.04,4499.58,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,20,2026-03-27T15:05:25.000Z,2026-03-27T15:05:45.000Z,10.4,-11.05,6.9,-3.5,0,0.1,4512.91,4512.09,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,9,2026-03-27T15:06:09.000Z,2026-03-27T15:06:18.000Z,21.7,-22.35,18.2,-3.5,0,0.1,4512.05,4510.1,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,6,2026-03-27T15:06:39.000Z,2026-03-27T15:06:45.000Z,26.4,-27.05,22.9,-3.5,0,0.1,4510.07,4507.65,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,232,2026-03-27T15:03:47.000Z,2026-03-27T15:07:39.000Z,69,-69.65,65.5,-3.5,0,0.1,4513.34,4506.66,,4507,SELL,USD,1,1,1583663
D#1702735,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,200,2026-03-27T15:04:19.000Z,2026-03-27T15:07:39.000Z,-56.4,55.425,-61.66,-5.26,0,0.15,4510.45,4506.47,4506.67,4519.26,BUY,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,327,2026-03-27T15:03:32.000Z,2026-03-27T15:08:59.000Z,-99.2,97.9,-106.2,-7,0,0.2,4508.82,4514,4513.42,4504.42,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,118,2026-03-27T15:08:03.000Z,2026-03-27T15:10:01.000Z,-128.4,127.1,-135.4,-7,0,0.2,4507.03,4513.67,,,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,110,2026-03-27T15:09:05.000Z,2026-03-27T15:10:55.000Z,-41.6,40.95,-45.1,-3.5,0,0.1,4510.41,4514.79,,,SELL,USD,1,1,1583663
D#1702526,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,102,2026-03-27T15:09:26.000Z,2026-03-27T15:11:08.000Z,-70,68.7,-77,-7,0,0.2,4512.17,4515.89,4515.75,4507.26,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,194,2026-03-27T15:08:11.000Z,2026-03-27T15:11:25.000Z,-67.8,67.15,-71.3,-3.5,0,0.1,4506.58,4513.58,,4500.2,SELL,USD,1,1,1583663
D#1671091,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,38,2026-03-27T15:11:07.000Z,2026-03-27T15:11:45.000Z,-81.8,80.5,-88.8,-7,0,0.2,4515.4,4511.09,,,BUY,USD,1,1,1583663
D#1671091,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,31,2026-03-27T15:11:50.000Z,2026-03-27T15:12:21.000Z,-96,94.7,-103,-7,0,0.2,4510.67,4515.69,,,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,838,2026-03-27T14:58:28.000Z,2026-03-27T15:12:26.000Z,119.3,-119.95,115.8,-3.5,0,0.1,4510.71,4522.42,,4522.6,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,711,2026-03-27T15:00:40.000Z,2026-03-27T15:12:31.000Z,-74.55,74.225,-76.31,-1.76,0,0.05,4505.7,4520.83,,,SELL,USD,1,1,1583663
D#1702650,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,447,2026-03-27T15:05:04.000Z,2026-03-27T15:12:31.000Z,-59.2,58.55,-62.7,-3.5,0,0.1,4514.48,4520.62,,4502.74,SELL,USD,1,1,1583663
D#1670990,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,889,2026-03-27T14:58:16.000Z,2026-03-27T15:13:05.000Z,-98,97.545,-100.46,-2.46,0,0.07,4511.87,4526.09,4525.04,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,106,2026-03-27T15:11:31.000Z,2026-03-27T15:13:17.000Z,-115.6,114.95,-119.1,-3.5,0,0.1,4513.19,4524.97,,4504.5,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,15,2026-03-27T15:13:02.000Z,2026-03-27T15:13:17.000Z,7.24,-7.5,5.84,-1.4,0,0.04,4523.14,4524.73,,,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,9,2026-03-27T15:18:18.000Z,2026-03-27T15:18:27.000Z,57.8,-58.45,54.3,-3.5,0,0.1,4531.93,4537.49,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,201,2026-03-27T15:15:10.000Z,2026-03-27T15:18:31.000Z,67.3,-67.95,63.8,-3.5,0,0.1,4528.82,4535.33,4493.02,,BUY,USD,1,1,1583663
D#1702696,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,3195,2026-03-27T14:25:25.000Z,2026-03-27T15:18:40.000Z,-348.2,347.875,-349.96,-1.76,0,0.05,4464.68,4534.54,,4441.37,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,22,2026-03-27T15:19:54.000Z,2026-03-27T15:20:16.000Z,5.7,-6.35,2.2,-3.5,0,0.1,4533.11,4533.46,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,60,2026-03-27T15:20:28.000Z,2026-03-27T15:21:28.000Z,57.3,-57.95,53.8,-3.5,0,0.1,4535.46,4540.97,,,BUY,USD,1,1,1583663
D#1670970,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,162,2026-03-27T15:18:54.000Z,2026-03-27T15:21:36.000Z,131.8,-132.45,128.3,-3.5,0,0.1,4534.75,4547.71,,4546.65,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,96,2026-03-27T15:20:10.000Z,2026-03-27T15:21:46.000Z,-165.7,165.05,-169.2,-3.5,0,0.1,4533.96,4550.75,,4528,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,174,2026-03-27T15:20:48.000Z,2026-03-27T15:23:42.000Z,-156.4,155.75,-159.9,-3.5,0,0.1,4534.81,4550.67,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,12,2026-03-27T15:23:39.000Z,2026-03-27T15:23:51.000Z,-56.85,56.525,-58.61,-1.76,0,0.05,4543.29,4554.88,,,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,66,2026-03-27T15:23:45.000Z,2026-03-27T15:24:51.000Z,-92.7,92.05,-96.2,-3.5,0,0.1,4550.97,4541.48,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,59,2026-03-27T15:23:55.000Z,2026-03-27T15:24:54.000Z,64.2,-64.525,62.44,-1.76,0,0.05,4555.14,4542.52,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,2103,2026-03-27T14:52:13.000Z,2026-03-27T15:27:16.000Z,313.26,-313.65,311.16,-2.1,0,0.06,4497.44,4549.43,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,217,2026-03-27T15:26:39.000Z,2026-03-27T15:30:16.000Z,48.3,-48.625,46.54,-1.76,0,0.05,4548.48,4539.04,,,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,76,2026-03-27T15:30:15.000Z,2026-03-27T15:31:31.000Z,-28.23,28.035,-29.29,-1.06,0,0.03,4538.5,4548.13,,,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,94,2026-03-27T15:31:55.000Z,2026-03-27T15:33:29.000Z,40.8,-41.125,39.04,-1.76,0,0.05,4551.42,4543.48,,,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,65,2026-03-27T15:32:35.000Z,2026-03-27T15:33:40.000Z,-242.5,239.25,-260,-17.5,0,0.5,4548.76,4543.69,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,154,2026-03-27T15:33:57.000Z,2026-03-27T15:36:31.000Z,46.45,-46.775,44.69,-1.76,0,0.05,4544.63,4535.56,,,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,816,2026-03-27T15:27:34.000Z,2026-03-27T15:41:10.000Z,82.02,-82.41,79.92,-2.1,0,0.06,4546.26,4532.81,,,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,440,2026-03-27T15:34:15.000Z,2026-03-27T15:41:35.000Z,296.2,-297.5,289.2,-7,0,0.2,4542.62,4528.03,4541.76,4528.31,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,326,2026-03-27T15:37:39.000Z,2026-03-27T15:43:05.000Z,50.85,-51.175,49.09,-1.76,0,0.05,4538.62,4528.67,4560,4524,SELL,USD,1,1,1583663
D#1702366,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,65,2026-03-27T15:42:10.000Z,2026-03-27T15:43:15.000Z,-44.7,43.725,-49.96,-5.26,0,0.15,4529.16,4532.36,4532.07,4521.6,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,160,2026-03-27T15:42:49.000Z,2026-03-27T15:45:29.000Z,27.2,-27.85,23.7,-3.5,0,0.1,4528.73,4531.23,,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,352,2026-03-27T15:40:37.000Z,2026-03-27T15:46:29.000Z,-69.1,68.45,-72.6,-3.5,0,0.1,4535.14,4528.01,4529.03,4546.83,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,1230,2026-03-27T15:26:40.000Z,2026-03-27T15:47:10.000Z,-116.05,115.725,-117.81,-1.76,0,0.05,4548.78,4525.35,4525.59,4561.49,BUY,USD,1,1,1583663
D#1702366,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,210,2026-03-27T15:43:47.000Z,2026-03-27T15:47:17.000Z,69.15,-70.125,63.89,-5.26,0,0.15,4532.22,4527.83,4527.39,4524.84,SELL,USD,1,1,1583663
D#1589450,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,53,2026-03-27T15:47:28.000Z,2026-03-27T15:48:21.000Z,-7.3,6.65,-10.8,-3.5,0,0.1,4527.67,4528.62,,4528.58,SELL,USD,1,1,1583663
D#1702518,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,379,2026-03-27T15:43:14.000Z,2026-03-27T15:49:33.000Z,-36,35.48,-38.8,-2.8,0,0.08,4531.62,4536.34,4535.9,4517.42,SELL,USD,1,1,1583663
D#1670978,XAUUSD,100,7.34987E+18,7.34987E+18,7.34987E+18,7.34987E+18,43,2026-03-27T15:50:21.000Z,2026-03-27T15:51:04.000Z,8.64,-9.03,6.54,-2.1,0,0.06,4533.23,4532.01,,,SELL,USD,1,1,1583663
