accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702662,XAUUSD,100,7349874591907580892,7349874591887424033,7349874591976364692,7349874591976362586,298,2026-04-28T13:01:34.000Z,2026-04-28T13:06:32.000Z,-58.1,57.61,-60.56,-2.46,0,0.07,4588.98,4580.46,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,7349874591907580931,7349874591887423550,7349874591976364836,7349874591976358519,878,2026-04-28T12:52:12.000Z,2026-04-28T13:06:50.000Z,416.6,-418.0,409.6,-7,0,0.2,4599.8,4579.19,,,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907580938,7349874591887423067,7349874591976364875,7349874591976354219,1569,2026-04-28T12:40:46.000Z,2026-04-28T13:06:55.000Z,-57.9,57.199999999999996,-61.4,-3.5,0,0.1,4585.28,4579.27,4574.2,4609.17,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907581029,7349874591887424266,7349874591976365311,7349874591976364668,89,2026-04-28T13:06:29.000Z,2026-04-28T13:07:58.000Z,33.3,-34.0,29.8,-3.5,0,0.1,4580.74,4577.63,,,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591907581033,7349874591887423202,7349874591976355869,7349874591976355612,1405,2026-04-28T12:44:35.000Z,2026-04-28T13:08:00.000Z,66.88,-67.44,64.08,-2.8,0,0.08,4585.21,4577.07,4700,4577,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907581039,7349874591887424039,7349874591976363279,7349874591976362634,385,2026-04-28T13:01:39.000Z,2026-04-28T13:08:04.000Z,123.57,-124.19999999999999,120.41,-3.16,0,0.09,4590.19,4576.68,4601.61,4576.64,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907581051,7349874591887424297,7349874591976365388,7349874591976364976,59,2026-04-28T13:07:10.000Z,2026-04-28T13:08:09.000Z,118,-120.8,104.0,-14,0,0.4,4578.56,4575.83,,,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591907581102,7349874591887424024,7349874591976365540,7349874591976362497,427,2026-04-28T13:01:22.000Z,2026-04-28T13:08:29.000Z,81.48,-81.9,79.38,-2.1,0,0.06,4588.61,4575.25,4596.7,4567.3,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907581173,7349874591887424369,7349874591976365817,7349874591976365487,41,2026-04-28T13:08:22.000Z,2026-04-28T13:09:03.000Z,129.2,-132.0,115.2,-14,0,0.4,4575.19,4572.18,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907581373,7349874591887424442,7349874591976366776,7349874591976366090,102,2026-04-28T13:09:38.000Z,2026-04-28T13:11:20.000Z,0.63,-0.7,0.27,-0.36,0,0.01,4574.99,4574.58,,4528.6,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907581455,7349874591887424333,7349874591976366484,7349874591976365315,251,2026-04-28T13:07:59.000Z,2026-04-28T13:12:10.000Z,-1.8,0.3999999999999999,-8.8,-7,0,0.2,4577.05,4577.36,4577.23,4570.82,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907581466,7349874591887424533,7349874591976367165,7349874591976366985,28,2026-04-28T13:11:49.000Z,2026-04-28T13:12:17.000Z,17.3,-18.0,13.8,-3.5,0,0.1,4575.19,4576.7,,,BUY,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591907581477,7349874591887424421,7349874591976367223,7349874591976365943,189,2026-04-28T13:09:16.000Z,2026-04-28T13:12:25.000Z,113.2,-116.0,99.2,-14,0,0.4,4575.7,4578.31,,,BUY,USD,1,1,1583663
D#1671065,XAUUSD,100,7349874591907581506,7349874591887424001,7349874591976367314,7349874591976362294,701,2026-04-28T13:00:55.000Z,2026-04-28T13:12:36.000Z,19.56,-19.7,18.86,-0.7,0,0.02,4588.85,4579.29,4595,,SELL,USD,1,1,1583663
D#1702435,XAUUSD,100,7349874591907581596,7349874591887424100,7349874591976367725,7349874591976363188,646,2026-04-28T13:02:56.000Z,2026-04-28T13:13:42.000Z,27.16,-27.44,25.76,-1.4,0,0.04,4586.8,4580.23,4600.12,4561.44,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591907581641,7349874591887424610,7349874591976367745,7349874591976367613,52,2026-04-28T13:13:24.000Z,2026-04-28T13:14:16.000Z,97.8,-99.89999999999999,87.3,-10.5,0,0.3,4580.13,4577.09,,4577.43,SELL,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591907582150,7349874591887424058,7349874591976370396,7349874591976362792,1101,2026-04-28T13:01:59.000Z,2026-04-28T13:20:20.000Z,91.6,-92.3,88.1,-3.5,0,0.1,4586.45,4577.51,,4566.63,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591907582171,7349874591887424924,7349874591976370220,7349874591976370206,51,2026-04-28T13:19:48.000Z,2026-04-28T13:20:39.000Z,132.4,-135.20000000000002,118.4,-14,0,0.4,4577.08,4580.17,,4579.56,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907582192,7349874591887424825,7349874591976370651,7349874591976369339,202,2026-04-28T13:17:42.000Z,2026-04-28T13:21:04.000Z,-49.68,49.05,-52.84,-3.16,0,0.09,4574.04,4579.78,,,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591907582500,7349874591887424891,7349874591976370036,7349874591976369925,424,2026-04-28T13:19:03.000Z,2026-04-28T13:26:07.000Z,102,-104.1,91.5,-10.5,0,0.3,4578.3,4575.12,,4575.2,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907582592,7349874591887425097,7349874591976373187,7349874591976371902,176,2026-04-28T13:24:34.000Z,2026-04-28T13:27:30.000Z,24,-26.1,13.5,-10.5,0,0.3,4576.48,4577.06,4573,4581.59,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591907582680,7349874591887424927,7349874591976370386,7349874591976370243,555,2026-04-28T13:19:52.000Z,2026-04-28T13:29:07.000Z,96.3,-98.39999999999999,85.8,-10.5,0,0.3,4576.15,4573.16,,4573.59,SELL,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907582850,7349874591887424748,7349874591976369895,7349874591976368768,792,2026-04-28T13:16:22.000Z,2026-04-28T13:29:34.000Z,-44,43.3,-47.5,-3.5,0,0.1,4578.15,4582.77,4581.57,,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591907582865,7349874591887424370,7349874591976366145,7349874591976365500,1272,2026-04-28T13:08:24.000Z,2026-04-28T13:29:36.000Z,64.32,-64.88,61.52,-2.8,0,0.08,4575.14,4582.96,4500,4583,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907582873,7349874591887425268,7349874591976374072,7349874591976373837,19,2026-04-28T13:29:18.000Z,2026-04-28T13:29:37.000Z,138.4,-139.8,131.4,-7,0,0.2,4574.21,4580.91,4570.58,4589.99,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,7349874591907582926,7349874591887424649,7349874591976374207,7349874591976367958,933,2026-04-28T13:14:17.000Z,2026-04-28T13:29:50.000Z,-64.7,64.0,-68.2,-3.5,0,0.1,4576.5,4583.19,,,SELL,USD,1,1,1583663
D#1670862,XAUUSD,100,7349874591907582924,7349874591887424850,7349874591976374205,7349874591976369556,702,2026-04-28T13:18:08.000Z,2026-04-28T13:29:50.000Z,-270.3,268.2,-280.8,-10.5,0,0.3,4573.83,4583.06,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907582968,7349874591887425321,7349874591976374278,7349874591976374057,21,2026-04-28T13:29:35.000Z,2026-04-28T13:29:56.000Z,8.1,-10.2,-2.4,-10.5,0,0.3,4583.29,4583.34,,,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591907583337,7349874591887425491,7349874591976374780,7349874591976374777,26,2026-04-28T13:30:34.000Z,2026-04-28T13:31:00.000Z,70.4,-73.2,56.4,-14,0,0.4,4576.52,4578.06,,4578.65,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591907584099,7349874591887423857,7349874591976377615,7349874591976361131,2170,2026-04-28T12:58:20.000Z,2026-04-28T13:34:30.000Z,87.2,-87.55,85.44,-1.76,0,0.05,4596.74,4579.52,4594.73,4474.8,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907584210,7349874591887426060,7349874591976377974,7349874591976377830,19,2026-04-28T13:34:51.000Z,2026-04-28T13:35:10.000Z,16.1,-16.59,13.64,-2.46,0,0.07,4579.33,4577.25,,,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591907584358,7349874591887426101,7349874591976378034,7349874591976378031,35,2026-04-28T13:35:16.000Z,2026-04-28T13:35:51.000Z,106.4,-109.2,92.4,-14,0,0.4,4577.41,4579.85,,4579.94,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907584361,7349874591887425429,7349874591976378407,7349874591976374494,341,2026-04-28T13:30:11.000Z,2026-04-28T13:35:52.000Z,29.4,-30.799999999999997,22.4,-7,0,0.2,4578.55,4579.8,4570.58,,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591907584501,7349874591887426216,7349874591976378924,7349874591976378683,19,2026-04-28T13:36:18.000Z,2026-04-28T13:36:37.000Z,25.34,-25.83,22.88,-2.46,0,0.07,4577.51,4580.91,,,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591907584915,7349874591887426189,7349874591976380268,7349874591976378543,186,2026-04-28T13:36:02.000Z,2026-04-28T13:39:08.000Z,-2.49,2.4200000000000004,-2.85,-0.36,0,0.01,4580.09,4577.38,,,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907584920,7349874591887426406,7349874591976380294,7349874591976379931,42,2026-04-28T13:38:29.000Z,2026-04-28T13:39:11.000Z,67.2,-68.60000000000001,60.2,-7,0,0.2,4580.31,4577.17,4584.96,4576.16,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591907584988,7349874591887426458,7349874591976380619,7349874591976380365,30,2026-04-28T13:39:20.000Z,2026-04-28T13:39:50.000Z,3.9,-3.9699999999999998,3.54,-0.36,0,0.01,4576.5,4580.18,,,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,7349874591907585065,7349874591887426508,7349874591976380930,7349874591976380742,18,2026-04-28T13:40:03.000Z,2026-04-28T13:40:21.000Z,18,-20.8,4.0,-14,0,0.4,4578.08,4577.85,,4576.06,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907585394,7349874591887426627,7349874591976381971,7349874591976381561,30,2026-04-28T13:41:25.000Z,2026-04-28T13:41:55.000Z,-188.4,186.3,-198.9,-10.5,0,0.3,4574.12,4580.62,,,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591907585599,7349874591887426105,7349874591976378873,7349874591976378056,443,2026-04-28T13:35:19.000Z,2026-04-28T13:42:42.000Z,63.84,-64.4,61.04,-2.8,0,0.08,4577.04,4584.8,4500,4585,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907585636,7349874591887426739,7349874591976382541,7349874591976382083,42,2026-04-28T13:42:04.000Z,2026-04-28T13:42:46.000Z,191.42,-193.79999999999998,179.52,-11.9,0,0.34,4579.47,4584.88,,,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591907585714,7349874591887424340,7349874591976365962,7349874591976365358,2096,2026-04-28T13:08:05.000Z,2026-04-28T13:43:01.000Z,-152.36,151.45000000000002,-156.92,-4.56,0,0.13,4576.4,4588.34,4588.21,4553.91,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591907585856,7349874591887424594,7349874591976383009,7349874591976367423,1831,2026-04-28T13:12:49.000Z,2026-04-28T13:43:20.000Z,-229.8,228.4,-236.8,-7,0,0.2,4578.95,4590.66,,4570.86,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907586014,7349874591887426855,7349874591976383532,7349874591976382722,67,2026-04-28T13:43:01.000Z,2026-04-28T13:44:08.000Z,34.2,-34.900000000000006,30.7,-3.5,0,0.1,4588.52,4585.32,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907586126,7349874591887427026,7349874591976383999,7349874591976383917,7,2026-04-28T13:44:51.000Z,2026-04-28T13:44:58.000Z,76.4,-79.2,62.4,-14,0,0.4,4583.43,4581.74,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591907586178,7349874591887426057,7349874591976384101,7349874591976377791,618,2026-04-28T13:34:48.000Z,2026-04-28T13:45:06.000Z,21.85,-22.200000000000003,20.09,-1.76,0,0.05,4579.76,4583.91,4571.45,4604.25,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907586231,7349874591887427009,7349874591976384278,7349874591976383780,46,2026-04-28T13:44:38.000Z,2026-04-28T13:45:24.000Z,-4.8,3.75,-10.06,-5.26,0,0.15,4585.12,4584.58,,,BUY,USD,1,1,1583663
D#1702562,XAUUSD,100,7349874591907586263,7349874591887426990,7349874591976384449,7349874591976383653,79,2026-04-28T13:44:21.000Z,2026-04-28T13:45:40.000Z,-3.4,3.12,-4.8,-1.4,0,0.04,4583.81,4584.88,,,SELL,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591907586309,7349874591887427041,7349874591976384433,7349874591976384000,61,2026-04-28T13:44:59.000Z,2026-04-28T13:46:00.000Z,46,-46.56,43.2,-2.8,0,0.08,4581.74,4587.27,4500,4587,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907586321,7349874591887427135,7349874591976384672,7349874591976384592,7,2026-04-28T13:45:55.000Z,2026-04-28T13:46:02.000Z,23.4,-25.5,12.9,-10.5,0,0.3,4585.85,4586.41,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907586359,7349874591887427115,7349874591976384609,7349874591976384352,52,2026-04-28T13:45:31.000Z,2026-04-28T13:46:23.000Z,-31.8,30.75,-37.06,-5.26,0,0.15,4585.46,4587.8,4587.64,4580.78,SELL,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591907586428,7349874591887427024,7349874591976385110,7349874591976383902,123,2026-04-28T13:44:48.000Z,2026-04-28T13:46:51.000Z,-97,95.6,-104.0,-7,0,0.2,4584.78,4589.85,4592.9,,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907586426,7349874591887427175,7349874591976385109,7349874591976384896,23,2026-04-28T13:46:28.000Z,2026-04-28T13:46:51.000Z,-38.25,37.2,-43.51,-5.26,0,0.15,4587.08,4589.85,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907586493,7349874591887427183,7349874591976385252,7349874591976384944,26,2026-04-28T13:46:34.000Z,2026-04-28T13:47:00.000Z,40.5,-42.6,30.0,-10.5,0,0.3,4587.86,4588.99,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907586615,7349874591887427251,7349874591976385739,7349874591976385360,41,2026-04-28T13:47:10.000Z,2026-04-28T13:47:51.000Z,23.85,-24.900000000000002,18.59,-5.26,0,0.15,4590.05,4591.42,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907586913,7349874591887425026,7349874591976386639,7349874591976371161,1606,2026-04-28T13:22:27.000Z,2026-04-28T13:49:13.000Z,82.89,-83.52,79.73,-3.16,0,0.09,4580.16,4589.15,,4592.92,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907587001,7349874591887427351,7349874591976386809,7349874591976386002,77,2026-04-28T13:48:14.000Z,2026-04-28T13:49:31.000Z,-83.4,82.35000000000001,-88.66,-5.26,0,0.15,4591.09,4585.31,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907586998,7349874591887427468,7349874591976386573,7349874591976386212,24,2026-04-28T13:49:07.000Z,2026-04-28T13:49:31.000Z,-18.84,18.419999999999998,-20.94,-2.1,0,0.06,4588.58,4585.22,4585.31,4597.14,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591907587024,7349874591887427313,7349874591976386884,7349874591976385816,101,2026-04-28T13:47:59.000Z,2026-04-28T13:49:40.000Z,-115.4,114.0,-122.4,-7,0,0.2,4591.76,4585.77,4580.2,,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591907587071,7349874591887427481,7349874591976387110,7349874591976386645,54,2026-04-28T13:49:13.000Z,2026-04-28T13:50:07.000Z,-3.37,3.3000000000000003,-3.73,-0.36,0,0.01,4589.45,4585.86,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907587229,7349874591887427527,7349874591976386983,7349874591976386922,83,2026-04-28T13:49:48.000Z,2026-04-28T13:51:11.000Z,-11.46,11.040000000000001,-13.56,-2.1,0,0.06,4586.32,4584.19,4584.2,4599.79,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907587231,7349874591887427635,7349874591976387747,7349874591976387631,13,2026-04-28T13:50:59.000Z,2026-04-28T13:51:12.000Z,-4.15,3.8000000000000003,-5.91,-1.76,0,0.05,4585.37,4584.32,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907587320,7349874591887427671,7349874591976388121,7349874591976387938,21,2026-04-28T13:51:38.000Z,2026-04-28T13:51:59.000Z,-12.3,11.950000000000001,-14.06,-1.76,0,0.05,4585.63,4588.31,,,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591907587356,7349874591887427699,7349874591976388228,7349874591976388158,8,2026-04-28T13:52:03.000Z,2026-04-28T13:52:11.000Z,-2.75,2.4,-4.51,-1.76,0,0.05,4589.65,4590.42,,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907587503,7349874591887427712,7349874591976388840,7349874591976388216,62,2026-04-28T13:52:09.000Z,2026-04-28T13:53:11.000Z,-4.34,4.2,-5.04,-0.7,0,0.02,4589.34,4586.95,4579.75,4614.95,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907587902,7349874591887427177,7349874591976386099,7349874591976384917,521,2026-04-28T13:46:31.000Z,2026-04-28T13:55:12.000Z,-79.4,78.7,-82.9,-3.5,0,0.1,4587.74,4579.58,4579.71,,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907587933,7349874591887427877,7349874591976389387,7349874591976389385,65,2026-04-28T13:54:08.000Z,2026-04-28T13:55:13.000Z,-66.8,65.39999999999999,-73.8,-7,0,0.2,4582.34,4578.78,4579.07,4585.32,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907587952,7349874591887427155,7349874591976384761,7349874591976384757,542,2026-04-28T13:46:13.000Z,2026-04-28T13:55:15.000Z,-64.8,64.1,-68.3,-3.5,0,0.1,4585.35,4578.65,4578.77,4595.24,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591907588496,7349874591887428103,7349874591976391507,7349874591976390644,75,2026-04-28T13:56:05.000Z,2026-04-28T13:57:20.000Z,-30.9,30.2,-34.4,-3.5,0,0.1,4575.85,4579.16,,,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907589032,7349874591887428128,7349874591976390800,7349874591976390794,255,2026-04-28T13:56:16.000Z,2026-04-28T14:00:31.000Z,14.4,-15.8,7.4,-7,0,0.2,4575.72,4576.22,4577.04,4584.53,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591907589215,7349874591887428457,7349874591976394164,7349874591976392782,141,2026-04-28T13:59:23.000Z,2026-04-28T14:01:44.000Z,-66.31,64.98,-72.97,-6.66,0,0.19,4579.65,4575.94,4575.23,4581.9,BUY,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907589404,7349874591887428629,7349874591976393827,7349874591976393824,66,2026-04-28T14:01:08.000Z,2026-04-28T14:02:14.000Z,-47.6,46.2,-54.6,-7,0,0.2,4576.38,4573.78,4573.96,4585.94,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,7349874591907589415,7349874591887427576,7349874591976387696,7349874591976387242,716,2026-04-28T13:50:19.000Z,2026-04-28T14:02:15.000Z,-53.48,53.199999999999996,-54.88,-1.4,0,0.04,4587.07,4573.48,4573.72,4600.4,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591907589483,7349874591887428581,7349874591976393653,7349874591976393509,114,2026-04-28T14:00:35.000Z,2026-04-28T14:02:29.000Z,113.7,-115.8,103.2,-10.5,0,0.3,4575.34,4571.77,,4572.25,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591907589633,7349874591887426770,7349874591976384920,7349874591976382276,1211,2026-04-28T13:42:23.000Z,2026-04-28T14:02:34.000Z,-131.3,130.60000000000002,-134.8,-3.5,0,0.1,4581.65,4568.3,4568.41,4617.87,BUY,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591907589646,7349874591887428306,7349874591976392143,7349874591976391788,285,2026-04-28T13:57:50.000Z,2026-04-28T14:02:35.000Z,109,-109.7,105.5,-3.5,0,0.1,4579.09,4568.41,4585.79,4568.2,SELL,USD,1,1,1583663
D#1702671,XAUUSD,100,7349874591907589768,7349874591887428891,7349874591976395158,7349874591976395156,11,2026-04-28T14:02:52.000Z,2026-04-28T14:03:03.000Z,-52.8,51.4,-59.8,-7,0,0.2,4570.41,4567.55,4567.67,4579.65,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,7349874591907589995,7349874591887426885,7349874591976396111,7349874591976382793,1272,2026-04-28T13:43:08.000Z,2026-04-28T14:04:20.000Z,40.76,-40.9,40.06,-0.7,0,0.02,4590.75,4570.59,4597.83,4556.25,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591907590047,7349874591887428885,7349874591976396289,7349874591976395120,113,2026-04-28T14:02:48.000Z,2026-04-28T14:04:41.000Z,27.18,-27.81,24.02,-3.16,0,0.09,4570.6,4567.8,,,SELL,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591907590243,7349874591887427658,7349874591976397097,7349874591976387805,892,2026-04-28T13:51:18.000Z,2026-04-28T14:06:10.000Z,74.8,-75.14999999999999,73.04,-1.76,0,0.05,4584.74,4570,4592.95,4554.77,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907590329,7349874591887424540,7349874591976397360,7349874591976367046,3281,2026-04-28T13:11:57.000Z,2026-04-28T14:06:38.000Z,44.2,-44.900000000000006,40.7,-3.5,0,0.1,4575.34,4571.14,,4550,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907590474,7349874591887429291,7349874591976397801,7349874591976397700,9,2026-04-28T14:07:09.000Z,2026-04-28T14:07:18.000Z,58.5,-62.0,41.0,-17.5,0,0.5,4574.15,4573.2,,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907590592,7349874591887429328,7349874591976398161,7349874591976397904,24,2026-04-28T14:07:31.000Z,2026-04-28T14:07:55.000Z,103.5,-107.0,86.0,-17.5,0,0.5,4574.11,4572.26,,4570,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591907590647,7349874591887428194,7349874591976398397,7349874591976391232,682,2026-04-28T13:57:00.000Z,2026-04-28T14:08:22.000Z,23.45,-23.8,21.69,-1.76,0,0.05,4577.64,4573.17,,,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591907590754,7349874591887429459,7349874591976398942,7349874591976398835,18,2026-04-28T14:09:13.000Z,2026-04-28T14:09:31.000Z,76,-77.75,67.24,-8.76,0,0.25,4572.53,4569.71,,4569.67,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591907590763,7349874591887429439,7349874591976398993,7349874591976398681,37,2026-04-28T14:08:58.000Z,2026-04-28T14:09:35.000Z,68.51,-70.68,57.65,-10.86,0,0.31,4572.47,4570.48,4578.68,,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907590790,7349874591887429372,7349874591976399149,7349874591976398199,118,2026-04-28T14:07:59.000Z,2026-04-28T14:09:57.000Z,156.5,-160.0,139.0,-17.5,0,0.5,4572.37,4569.46,,4565,SELL,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591907590838,7349874591887429260,7349874591976399286,7349874591976397542,194,2026-04-28T14:06:56.000Z,2026-04-28T14:10:10.000Z,-83.76,82.08,-92.16,-8.4,0,0.24,4572.6,4568.89,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907591074,7349874591887429609,7349874591976400281,7349874591976399993,36,2026-04-28T14:11:35.000Z,2026-04-28T14:12:11.000Z,22.8,-24.2,15.8,-7,0,0.2,4569.09,4570.01,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,7349874591907591123,7349874591887429622,7349874591976400540,7349874591976400117,57,2026-04-28T14:11:51.000Z,2026-04-28T14:12:48.000Z,48,-50.1,37.5,-10.5,0,0.3,4569.26,4570.64,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591907591293,7349874591887429757,7349874591976401096,7349874591976400830,38,2026-04-28T14:13:19.000Z,2026-04-28T14:13:57.000Z,67,-68.4,60.0,-7,0,0.2,4571.73,4568.6,,,SELL,USD,1,1,1583663
D#1702543,XAUUSD,100,7349874591907591626,7349874591887429840,7349874591976401674,7349874591976401424,82,2026-04-28T14:14:37.000Z,2026-04-28T14:15:59.000Z,63.6,-65.7,53.1,-10.5,0,0.3,4567.69,4565.79,,4564.62,SELL,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591907591683,7349874591887429506,7349874591976402319,7349874591976399248,364,2026-04-28T14:10:06.000Z,2026-04-28T14:16:10.000Z,104.5,-108.0,87.0,-17.5,0,0.5,4568.53,4566.66,,4562,SELL,USD,1,1,1583663
D#1670991,XAUUSD,100,7349874591907591802,7349874591887430015,7349874591976402661,7349874591976402629,5,2026-04-28T14:16:41.000Z,2026-04-28T14:16:46.000Z,2.75,-4.5,-6.01,-8.76,0,0.25,4568.79,4568.68,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907591886,7349874591887430037,7349874591976402763,7349874591976401251,24,2026-04-28T14:16:58.000Z,2026-04-28T14:17:22.000Z,-28.89,28.26,-32.05,-3.16,0,0.09,4569.97,4573.4,4573.3,4558.27,SELL,USD,1,1,1583663
