accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702732,XAUUSD,100,7349874591903982798,7349874591885654859,7349874591964821813,7349874591964821195,562,2026-02-24T19:56:49.000Z,2026-02-24T20:06:11.000Z,-169.2,165.91,-185.66,-16.46,0,0.47,5153.73,5149.91,,5162.96,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903982830,7349874591885654908,7349874591964821365,7349874591964821362,415,2026-02-24T19:59:37.000Z,2026-02-24T20:06:32.000Z,57.33,-57.96,54.17,-3.16,0,0.09,5154.67,5148.52,5157.53,5148.93,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591903983001,7349874591885655078,7349874591964822256,7349874591964822136,126,2026-02-24T20:09:35.000Z,2026-02-24T20:11:41.000Z,8.1,-11.25,-7.66,-15.76,0,0.45,5149.5,5149.46,,5164.71,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903983078,7349874591885654457,7349874591964822381,7349874591964819420,2371,2026-02-24T19:34:28.000Z,2026-02-24T20:13:59.000Z,261.6,-264.40000000000003,247.6,-14,0,0.4,5153.25,5146.93,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591903983083,7349874591885654372,7349874591964819177,7349874591964819088,2656,2026-02-24T19:29:45.000Z,2026-02-24T20:14:01.000Z,-51,50.3,-54.5,-3.5,0,0.1,5152.02,5146.7,5146.86,5193,BUY,USD,1,1,1583663
D#1702617,XAUUSD,100,7349874591903983123,7349874591885655156,7349874591964822475,7349874591964822452,21,2026-02-24T20:15:00.000Z,2026-02-24T20:15:21.000Z,0.3,-0.65,-1.46,-1.76,0,0.05,5149.22,5149.38,,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903983162,7349874591885655153,7349874591964822429,7349874591964822428,109,2026-02-24T20:14:33.000Z,2026-02-24T20:16:22.000Z,-25.84,24.65,-31.8,-5.96,0,0.17,5148.88,5150.62,5150.4,5146.01,SELL,USD,1,1,1583663
D#1645646,XAUUSD,100,7349874591903983307,7349874591885654956,7349874591964821641,7349874591964821559,1028,2026-02-24T20:03:02.000Z,2026-02-24T20:20:10.000Z,-36.84,36.0,-41.04,-4.2,0,0.12,5152.97,5156.26,5156.07,5146.09,SELL,USD,1,1,1583663
D#1702693,XAUUSD,100,7349874591903983558,7349874591885655139,7349874591964823208,7349874591964822371,662,2026-02-24T20:13:38.000Z,2026-02-24T20:24:40.000Z,-355,353.6,-362,-7,0,0.2,5147.15,5165.12,,5144.51,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903983790,7349874591885655426,7349874591964823558,7349874591964823555,69,2026-02-24T20:29:25.000Z,2026-02-24T20:30:34.000Z,49.78,-51.11,43.12,-6.66,0,0.19,5168.93,5166.53,5170.24,5166.44,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903983864,7349874591885655462,7349874591964823715,7349874591964823714,52,2026-02-24T20:31:49.000Z,2026-02-24T20:32:41.000Z,-23.87,23.1,-27.73,-3.86,0,0.11,5167.53,5169.92,5169.81,5162.77,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591903983921,7349874591885651691,7349874591964807894,7349874591964807879,9820,2026-02-24T17:49:55.000Z,2026-02-24T20:33:35.000Z,107,-107.7,103.5,-3.5,0,0.1,5159.81,5170.29,,5170.36,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903984057,7349874591885655551,7349874591964824142,7349874591964824099,26,2026-02-24T20:35:14.000Z,2026-02-24T20:35:40.000Z,-32.64,29.28,-49.44,-16.8,0,0.48,5171.32,5172.22,,,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591903984155,7349874591885655613,7349874591964824321,7349874591964824301,9,2026-02-24T20:37:22.000Z,2026-02-24T20:37:31.000Z,-0.72,0.58,-1.42,-0.7,0,0.02,5170.78,5170.2,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903984358,7349874591885655585,7349874591964824407,7349874591964824215,404,2026-02-24T20:36:38.000Z,2026-02-24T20:43:22.000Z,-48.4,45.6,-62.4,-14,0,0.4,5171.68,5173.11,5172.99,5161.38,SELL,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591903984426,7349874591885655621,7349874591964824910,7349874591964824333,503,2026-02-24T20:37:41.000Z,2026-02-24T20:46:04.000Z,8.52,-8.799999999999999,7.12,-1.4,0,0.04,5170.17,5172.08,,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903984705,7349874591885655527,7349874591964823996,7349874591964823995,1002,2026-02-24T20:34:25.000Z,2026-02-24T20:51:07.000Z,-23.28,22.44,-27.48,-4.2,0,0.12,5169.4,5167.24,5167.38,5173.84,BUY,USD,1,1,1583663
D#1645756,XAUUSD,100,7349874591903984943,7349874591885655763,7349874591964825723,7349874591964824947,544,2026-02-24T20:46:37.000Z,2026-02-24T20:55:41.000Z,-214,212.6,-221,-7,0,0.2,5170.83,5159.91,,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903984951,7349874591885655929,7349874591964825569,7349874591964825566,97,2026-02-24T20:54:09.000Z,2026-02-24T20:55:46.000Z,59.36,-60.48,53.76,-5.6,0,0.16,5162.79,5159.3,5164.37,5159.38,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903984955,7349874591885655876,7349874591964825474,7349874591964825371,216,2026-02-24T20:52:11.000Z,2026-02-24T20:55:47.000Z,62.3,-63.0,58.8,-3.5,0,0.1,5164.43,5158.42,,5158.34,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985008,7349874591885655993,7349874591964825824,7349874591964825821,19,2026-02-24T20:56:41.000Z,2026-02-24T20:57:00.000Z,59.64,-61.11,52.28,-7.36,0,0.21,5159.4,5162.02,5158.14,5162.01,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985079,7349874591885656014,7349874591964825900,7349874591964825899,96,2026-02-24T20:57:48.000Z,2026-02-24T20:59:24.000Z,-23.8,23.1,-27.3,-3.5,0,0.1,5161.62,5164.22,5164.07,5155.79,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985141,7349874591885656051,7349874591964826059,7349874591964826058,97,2026-02-24T20:59:50.000Z,2026-02-24T21:01:27.000Z,-21.98,21.0,-26.88,-4.9,0,0.14,5164.63,5162.84,5162.97,5168.47,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591903985198,7349874591885656045,7349874591964826294,7349874591964826034,237,2026-02-24T20:59:28.000Z,2026-02-24T21:03:25.000Z,8.35,-8.7,6.59,-1.76,0,0.05,5163.89,5162.44,,5156.74,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985213,7349874591885656082,7349874591964826162,7349874591964826161,145,2026-02-24T21:01:30.000Z,2026-02-24T21:03:55.000Z,-23.16,22.32,-27.36,-4.2,0,0.12,5163.09,5160.94,5161.06,5167.66,BUY,USD,1,1,1583663
D#1702354,XAUUSD,100,7349874591903985210,7349874591885656084,7349874591964826325,7349874591964826171,141,2026-02-24T21:01:34.000Z,2026-02-24T21:03:55.000Z,-13.28,12.719999999999999,-16.08,-2.8,0,0.08,5163.05,5161.17,,,BUY,USD,1,1,1583663
D#1702534,XAUUSD,100,7349874591903985248,7349874591885656004,7349874591964826387,7349874591964825859,456,2026-02-24T20:57:04.000Z,2026-02-24T21:04:40.000Z,-94.4,91.60000000000001,-108.4,-14,0,0.4,5161.76,5159.18,,5176.99,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903985269,7349874591885656086,7349874591964826247,7349874591964826173,216,2026-02-24T21:01:36.000Z,2026-02-24T21:05:12.000Z,59.8,-60.5,56.3,-3.5,0,0.1,5162.82,5157.06,,5156.93,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985339,7349874591885656137,7349874591964826419,7349874591964826418,147,2026-02-24T21:05:16.000Z,2026-02-24T21:07:43.000Z,-29.04,27.5,-36.74,-7.7,0,0.22,5157.13,5158.67,5158.28,5154.62,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591903985465,7349874591885656221,7349874591964826906,7349874591964826885,115,2026-02-24T21:13:16.000Z,2026-02-24T21:15:11.000Z,28.3,-29.0,24.8,-3.5,0,0.1,5159.46,5162.07,,5161.85,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985467,7349874591885656173,7349874591964826601,7349874591964826598,426,2026-02-24T21:08:06.000Z,2026-02-24T21:15:12.000Z,55.77,-56.68,51.21,-4.56,0,0.13,5158.17,5162.24,5156.42,5162.26,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985492,7349874591885656240,7349874591964826976,7349874591964826975,9,2026-02-24T21:15:41.000Z,2026-02-24T21:15:50.000Z,-22.2,20.8,-29.2,-7,0,0.2,5162.19,5160.86,5160.86,5165.18,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985519,7349874591885656246,7349874591964826999,7349874591964826997,82,2026-02-24T21:16:02.000Z,2026-02-24T21:17:24.000Z,-25.74,24.2,-33.44,-7.7,0,0.22,5161.38,5159.99,5160.18,5163.9,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591903985569,7349874591885656260,7349874591964827062,7349874591964827061,199,2026-02-24T21:17:39.000Z,2026-02-24T21:20:58.000Z,-24.83,23.919999999999998,-29.39,-4.56,0,0.13,5159.91,5157.78,5157.97,5164.32,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,7349874591903985871,7349874591885650290,7349874591964801590,7349874591964801529,16647,2026-02-24T17:00:17.000Z,2026-02-24T21:37:44.000Z,15,-15.35,13.24,-1.76,0,0.05,5143.29,5146.07,5146.25,5249.74,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591903986106,7349874591885654483,7349874591964819573,7349874591964819520,8085,2026-02-24T19:35:53.000Z,2026-02-24T21:50:38.000Z,140,-140.7,136.5,-3.5,0,0.1,5154.16,5140.38,5173.32,5142.1,SELL,USD,1,1,1583663
D#1670950,XAUUSD,100,7349874591903986770,7349874591885656480,7349874591964828164,7349874591964816845,4652,2026-02-24T21:50:38.000Z,2026-02-24T23:08:10.000Z,-219.96,218.70000000000002,-226.26,-6.3,0,0.18,5140.35,5127.91,5128.33,5156.87,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591903987810,7349874591885656770,7349874591964830024,7349874591964829837,2205,2026-02-24T23:07:55.000Z,2026-02-24T23:44:40.000Z,-192.7,192.0,-196.2,-3.5,0,0.1,5129.9,5149.39,5149.66,5114.81,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591903989023,7349874591885657916,7349874591964835904,7349874591964834917,502,2026-02-25T00:13:04.000Z,2026-02-25T00:21:26.000Z,48.9,-49.6,45.4,-3.5,0,0.1,5139.73,5144.4,,,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591903990074,7349874591885658077,7349874591964838082,7349874591964836062,1203,2026-02-25T00:23:39.000Z,2026-02-25T00:43:42.000Z,45.7,-46.400000000000006,42.2,-3.5,0,0.1,5146.41,5150.76,,5200,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591903990081,7349874591885658528,7349874591964838097,7349874591964837840,174,2026-02-25T00:40:53.000Z,2026-02-25T00:43:47.000Z,3.41,-3.48,3.05,-0.36,0,0.01,5154.05,5150.86,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591903990082,7349874591885635351,7349874591964838098,7349874591964706883,69086,2026-02-24T05:32:22.000Z,2026-02-25T00:43:48.000Z,-19.75,19.68,-20.11,-0.36,0,0.01,5170.72,5150.75,,,BUY,USD,1,1,1583663
D#1614619,XAUUSD,100,7349874591903990172,7349874591885650475,7349874591964838260,7349874591964802364,27588,2026-02-24T17:05:47.000Z,2026-02-25T00:45:35.000Z,-3.86,3.79,-4.22,-0.36,0,0.01,5151.2,5147.12,,,BUY,USD,1,1,1583663
D#1670978,XAUUSD,100,7349874591903990475,7349874591885651090,7349874591964839159,7349874591964805105,26913,2026-02-24T17:24:26.000Z,2026-02-25T00:52:59.000Z,-138.2,137.5,-141.7,-3.5,0,0.1,5160.46,5146.42,,5240,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591903990479,7349874591885653915,7349874591964839169,7349874591964816895,20616,2026-02-24T19:09:28.000Z,2026-02-25T00:53:04.000Z,8.65,-8.72,8.29,-0.36,0,0.01,5154.97,5146.54,5176.64,5091.77,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,7349874591903990554,7349874591885656365,7349874591964839336,7349874591964827588,12162,2026-02-24T21:33:31.000Z,2026-02-25T00:56:13.000Z,1.68,-1.75,1.32,-0.36,0,0.01,5149.38,5147.92,5173.8,5119.06,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591903990561,7349874591885652775,7349874591964839350,7349874591964812053,23443,2026-02-24T18:25:41.000Z,2026-02-25T00:56:24.000Z,-67.9,67.41000000000001,-70.36,-2.46,0,0.07,5158.02,5148.1,,5173.62,BUY,USD,1,1,1583663
D#1702336,XAUUSD,100,7349874591903990652,7349874591885658623,7349874591964839520,7349874591964838194,717,2026-02-25T00:45:42.000Z,2026-02-25T00:57:39.000Z,40.25,-40.6,38.49,-1.76,0,0.05,5145.77,5153.6,,,BUY,USD,1,1,1583663
D#1702361,XAUUSD,100,7349874591903990741,7349874591885656433,7349874591964839736,7349874591964827932,11800,2026-02-24T21:43:05.000Z,2026-02-25T00:59:45.000Z,-23.05,22.7,-24.81,-1.76,0,0.05,5148.45,5153.28,5156.45,5091.12,SELL,USD,1,1,1583663
D#1702379,XAUUSD,100,7349874591903990837,7349874591885633988,7349874591964839971,7349874591964698708,74652,2026-02-24T04:17:15.000Z,2026-02-25T01:01:27.000Z,-21.14,21.07,-21.5,-0.36,0,0.01,5171.87,5150.51,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591903991140,7349874591885658457,7349874591964840586,7349874591964837547,1587,2026-02-25T00:38:44.000Z,2026-02-25T01:05:11.000Z,49.05,-49.4,47.29,-1.76,0,0.05,5152.58,5162.17,,5192.17,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591903992219,7349874591885645202,7349874591964842386,7349874591964767618,46076,2026-02-24T12:28:20.000Z,2026-02-25T01:16:16.000Z,35.02,-35.160000000000004,34.32,-0.7,0,0.02,5160.54,5177.83,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591903992336,7349874591885637020,7349874591964842619,7349874591964718453,66947,2026-02-24T06:42:15.000Z,2026-02-25T01:18:02.000Z,-29.16,28.95,-30.22,-1.06,0,0.03,5169.94,5179.88,,,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591903992485,7349874591885657435,7349874591964842883,7349874591964832727,5500,2026-02-24T23:48:10.000Z,2026-02-25T01:19:50.000Z,344.1,-344.8,340.6,-3.5,0,0.1,5150.3,5184.49,,5191.34,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591903992556,7349874591885632828,7349874591964843017,7349874591964691037,79210,2026-02-24T03:20:47.000Z,2026-02-25T01:20:57.000Z,-10.8,10.59,-11.86,-1.06,0,0.03,5187.68,5183.86,,5491.36,BUY,USD,1,1,1583663
D#1645625,XAUUSD,100,7349874591903993313,7349874591885658512,7349874591964837862,7349874591964837782,3328,2026-02-25T00:40:38.000Z,2026-02-25T01:36:06.000Z,105.09,-105.3,104.03,-1.06,0,0.03,5155,5189.81,5137.89,5189.89,BUY,USD,1,1,1583664
D#1645639,XAUUSD,100,7349874591903997268,7349874591885662039,7349874591964852618,7349874591964852519,38,2026-02-25T02:51:32.000Z,2026-02-25T02:52:10.000Z,-276.92,273.91,-291.98,-15.06,0,0.43,5171.18,5177.84,,,SELL,USD,1,1,1583664
D#1645625,XAUUSD,100,7349874591904002561,7349874591885661091,7349874591964864587,7349874591964848465,11452,2026-02-25T02:14:02.000Z,2026-02-25T05:24:54.000Z,15.2,-15.549999999999999,13.44,-1.76,0,0.05,5185.88,5188.7,5154.77,5200.77,BUY,USD,1,1,1583664
D#1645625,XAUUSD,100,7349874591904002562,7349874591885662842,7349874591964864586,7349874591964856167,7108,2026-02-25T03:26:26.000Z,2026-02-25T05:24:54.000Z,14.38,-14.520000000000001,13.68,-0.7,0,0.02,5181.73,5188.7,5166,5199.12,BUY,USD,1,1,1583664
D#1645625,XAUUSD,100,7349874591904003360,7349874591885664779,7349874591964865102,7349874591964865073,952,2026-02-25T05:28:28.000Z,2026-02-25T05:44:20.000Z,74.88,-75.44,72.08,-2.8,0,0.08,5194.83,5203.97,5169.72,5204.25,BUY,USD,1,1,1583664
