accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702659,XAUUSD,100,7349874591905442568,7349874591886371992,7349874591968519189,7349874591968519162,5,2026-03-20T14:09:47.000Z,2026-03-20T14:09:52.000Z,-0.53,0.46,-0.89,-0.36,0,0.01,4608.83,4609.58,,,SELL,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905442875,7349874591886371066,7349874591968514019,7349874591968511183,777,2026-03-20T13:58:52.000Z,2026-03-20T14:11:49.000Z,-55.8,55.449999999999996,-57.56,-1.76,0,0.05,4613.3,4601.92,4603.2,4636.17,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905443576,7349874591886372402,7349874591968521759,7349874591968521670,12,2026-03-20T14:14:36.000Z,2026-03-20T14:14:48.000Z,-13.95,12.899999999999999,-19.21,-5.26,0,0.15,4588.87,4587.72,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905443708,7349874591886372198,7349874591968520597,7349874591968520313,187,2026-03-20T14:12:15.000Z,2026-03-20T14:15:22.000Z,102.85,-103.19999999999999,101.09,-1.76,0,0.05,4599.17,4578.82,4607.26,4579.59,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905443724,7349874591886372429,7349874591968522257,7349874591968521816,27,2026-03-20T14:14:56.000Z,2026-03-20T14:15:23.000Z,106.2,-107.25,100.94,-5.26,0,0.15,4586.54,4579.68,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905443853,7349874591886372528,7349874591968522586,7349874591968522491,15,2026-03-20T14:15:58.000Z,2026-03-20T14:16:13.000Z,20.51,-21.0,18.05,-2.46,0,0.07,4577.16,4574.45,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905444025,7349874591886372583,7349874591968523086,7349874591968522766,43,2026-03-20T14:16:35.000Z,2026-03-20T14:17:18.000Z,-30.95,30.599999999999998,-32.71,-1.76,0,0.05,4578.49,4584.9,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905444035,7349874591886372611,7349874591968523108,7349874591968522932,25,2026-03-20T14:16:57.000Z,2026-03-20T14:17:22.000Z,46.6,-48.0,39.6,-7,0,0.2,4580.49,4582.6,,,BUY,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905444162,7349874591886372685,7349874591968523456,7349874591968523329,16,2026-03-20T14:17:57.000Z,2026-03-20T14:18:13.000Z,16.9,-17.599999999999998,13.4,-3.5,0,0.1,4571.88,4573.35,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905444290,7349874591886372502,7349874591968522501,7349874591968522329,189,2026-03-20T14:15:34.000Z,2026-03-20T14:18:43.000Z,-48.3,47.949999999999996,-50.06,-1.76,0,0.05,4577.82,4567.94,4568.45,4600.19,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591905444327,7349874591886372704,7349874591968523605,7349874591968523391,48,2026-03-20T14:18:05.000Z,2026-03-20T14:18:53.000Z,-38.65,38.3,-40.41,-1.76,0,0.05,4573.53,4565.58,4566.27,4600.09,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905444500,7349874591886372822,7349874591968524162,7349874591968524060,21,2026-03-20T14:19:42.000Z,2026-03-20T14:20:03.000Z,49.9,-50.6,46.4,-3.5,0,0.1,4570.77,4575.54,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905444677,7349874591886372913,7349874591968524671,7349874591968524618,11,2026-03-20T14:21:18.000Z,2026-03-20T14:21:29.000Z,37,-37.7,33.5,-3.5,0,0.1,4574.57,4578.05,,,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591905444685,7349874591886372001,7349874591968524721,7349874591968519220,701,2026-03-20T14:09:55.000Z,2026-03-20T14:21:36.000Z,63.2,-63.34,62.5,-0.7,0,0.02,4610.02,4578.64,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905444792,7349874591886372810,7349874591968525076,7349874591968523976,184,2026-03-20T14:19:31.000Z,2026-03-20T14:22:35.000Z,-40.1,39.4,-43.6,-3.5,0,0.1,4567.77,4572,,,SELL,USD,1,1,1583663
D#1702731,XAUUSD,100,7349874591905444907,7349874591886372999,7349874591968525433,7349874591968525199,42,2026-03-20T14:22:56.000Z,2026-03-20T14:23:38.000Z,102.4,-103.80000000000001,95.4,-7,0,0.2,4570.17,4575.07,,,BUY,USD,1,1,1583663
D#1702745,XAUUSD,100,7349874591905445086,7349874591886372910,7349874591968524692,7349874591968524591,245,2026-03-20T14:21:13.000Z,2026-03-20T14:25:18.000Z,-71.55,71.2,-73.31,-1.76,0,0.05,4572.13,4557.6,4557.98,4592.92,BUY,USD,1,1,1583663
D#1702415,XAUUSD,100,7349874591905445146,7349874591886372633,7349874591968526116,7349874591968523052,507,2026-03-20T14:17:13.000Z,2026-03-20T14:25:40.000Z,-352.43,351.52,-356.99,-4.56,0,0.13,4584.08,4556.75,,4592.74,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591905445147,7349874591886371048,7349874591968526120,7349874591968513949,1618,2026-03-20T13:58:43.000Z,2026-03-20T14:25:41.000Z,358.5,-358.92,356.4,-2.1,0,0.06,4616.13,4556.6,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905445302,7349874591886372749,7349874591968526628,7349874591968523609,537,2026-03-20T14:18:33.000Z,2026-03-20T14:27:30.000Z,33.72,-34.14,31.62,-2.1,0,0.06,4571.14,4565.74,,4535.94,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591905445505,7349874591886373301,7349874591968527193,7349874591968527152,9,2026-03-20T14:29:23.000Z,2026-03-20T14:29:32.000Z,21,-23.1,10.5,-10.5,0,0.3,4558.95,4559.43,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591905445568,7349874591886372819,7349874591968527305,7349874591968524035,637,2026-03-20T14:19:38.000Z,2026-03-20T14:30:15.000Z,7.1,-7.8,3.6,-3.5,0,0.1,4568.98,4568.49,4568.74,4528.5,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591905445585,7349874591886373309,7349874591968527410,7349874591968527244,34,2026-03-20T14:29:48.000Z,2026-03-20T14:30:22.000Z,39.66,-39.87,38.6,-1.06,0,0.03,4558.57,4571.57,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905445808,7349874591886373233,7349874591968528164,7349874591968526735,301,2026-03-20T14:27:51.000Z,2026-03-20T14:32:52.000Z,-103.5,103.08,-105.6,-2.1,0,0.06,4555.38,4572.85,,4536.47,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905445847,7349874591886373461,7349874591968528318,7349874591968528222,19,2026-03-20T14:33:03.000Z,2026-03-20T14:33:22.000Z,199.5,-203.0,182.0,-17.5,0,0.5,4570.26,4574.03,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905445926,7349874591886373485,7349874591968528577,7349874591968528361,56,2026-03-20T14:33:33.000Z,2026-03-20T14:34:29.000Z,120,-123.5,102.5,-17.5,0,0.5,4575.19,4577.37,,4577.59,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591905445993,7349874591886371042,7349874591968528789,7349874591968513908,2179,2026-03-20T13:58:35.000Z,2026-03-20T14:34:54.000Z,192.25,-192.6,190.49,-1.76,0,0.05,4616.73,4578.5,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,7349874591905446116,7349874591886373533,7349874591968528992,7349874591968528675,67,2026-03-20T14:34:35.000Z,2026-03-20T14:35:42.000Z,104,-107.5,86.5,-17.5,0,0.5,4579.89,4581.75,,4580.79,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905447522,7349874591886374292,7349874591968534284,7349874591968533769,129,2026-03-20T14:51:52.000Z,2026-03-20T14:54:01.000Z,7.5,-8.2,4.0,-3.5,0,0.1,4570.04,4570.57,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591905447819,7349874591886356640,7349874591968409554,7349874591968409551,29397,2026-03-20T06:45:13.000Z,2026-03-20T14:55:10.000Z,119.34,-119.41,118.98,-0.36,0,0.01,4668.29,4549.17,4740.87,4550.58,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591905447858,7349874591886374189,7349874591968534867,7349874591968532933,413,2026-03-20T14:48:27.000Z,2026-03-20T14:55:20.000Z,20.33,-20.4,19.97,-0.36,0,0.01,4572.66,4552.55,4634.25,4408.63,SELL,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591905448092,7349874591886374551,7349874591968535469,7349874591968535274,30,2026-03-20T14:56:35.000Z,2026-03-20T14:57:05.000Z,0.97,-1.04,0.61,-0.36,0,0.01,4560.59,4559.84,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905448155,7349874591886372638,7349874591968535688,7349874591968523099,2415,2026-03-20T14:17:20.000Z,2026-03-20T14:57:35.000Z,-47.68,47.54,-48.38,-0.7,0,0.02,4584.28,4560.22,,4570.99,BUY,USD,1,1,1583663
D#1702719,XAUUSD,100,7349874591905448502,7349874591886374783,7349874591968537041,7349874591968536961,16,2026-03-20T15:01:10.000Z,2026-03-20T15:01:26.000Z,-3.33,3.2600000000000002,-3.69,-0.36,0,0.01,4566.09,4569.64,,,SELL,USD,1,1,1583663
D#1702663,XAUUSD,100,7349874591905448611,7349874591886374702,7349874591968537306,7349874591968536293,144,2026-03-20T14:59:47.000Z,2026-03-20T15:02:11.000Z,-179.3,178.60000000000002,-182.8,-3.5,0,0.1,4561.58,4579.73,,4480,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591905449416,7349874591886375096,7349874591968539971,7349874591968538983,232,2026-03-20T15:08:18.000Z,2026-03-20T15:12:10.000Z,-32,31.65,-33.76,-1.76,0,0.05,4562.87,4569.49,,4554.25,SELL,USD,1,1,1583663
D#1702364,XAUUSD,100,7349874591905449421,7349874591886375110,7349874591968539975,7349874591968539068,220,2026-03-20T15:08:31.000Z,2026-03-20T15:12:11.000Z,-127.35,126.3,-132.61,-5.26,0,0.15,4560.67,4569.38,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905449542,7349874591886375175,7349874591968540503,7349874591968539522,142,2026-03-20T15:10:35.000Z,2026-03-20T15:12:57.000Z,-180.45,179.39999999999998,-185.71,-5.26,0,0.15,4564.88,4577.13,,,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905449952,7349874591886375347,7349874591968541715,7349874591968540665,188,2026-03-20T15:13:24.000Z,2026-03-20T15:16:32.000Z,-168.63,167.16,-175.99,-7.36,0,0.21,4575.8,4567.55,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591905450035,7349874591886375286,7349874591968540138,7349874591968540134,264,2026-03-20T15:12:31.000Z,2026-03-20T15:16:55.000Z,-117.3,116.6,-120.8,-3.5,0,0.1,4571.64,4559.69,4560,4620,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905450033,7349874591886375536,7349874591968541861,7349874591968541811,8,2026-03-20T15:16:47.000Z,2026-03-20T15:16:55.000Z,86,-87.4,79.0,-7,0,0.2,4564.62,4560.54,,,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591905450039,7349874591886374932,7349874591968541865,7349874591968537797,796,2026-03-20T15:03:40.000Z,2026-03-20T15:16:56.000Z,-41.91,41.699999999999996,-42.97,-1.06,0,0.03,4572.59,4558.4,,,BUY,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591905450179,7349874591886375582,7349874591968542255,7349874591968542026,48,2026-03-20T15:17:18.000Z,2026-03-20T15:18:06.000Z,40.3,-41.0,36.8,-3.5,0,0.1,4565.46,4569.27,,,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905450388,7349874591886375588,7349874591968542910,7349874591968542049,188,2026-03-20T15:17:23.000Z,2026-03-20T15:20:31.000Z,86.6,-88.0,79.6,-7,0,0.2,4565.15,4561.04,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905450662,7349874591886375594,7349874591968542225,7349874591968542114,355,2026-03-20T15:17:38.000Z,2026-03-20T15:23:33.000Z,-0.8,-0.6000000000000001,-7.8,-7,0,0.2,4567.96,4567.7,,4570.79,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905450688,7349874591886375725,7349874591968543692,7349874591968542963,173,2026-03-20T15:20:41.000Z,2026-03-20T15:23:34.000Z,-180.2,178.79999999999998,-187.2,-7,0,0.2,4559.83,4569.06,,,SELL,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591905450673,7349874591886375773,7349874591968543682,7349874591968543241,105,2026-03-20T15:21:49.000Z,2026-03-20T15:23:34.000Z,20.1,-20.450000000000003,18.34,-1.76,0,0.05,4563.94,4567.74,,,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591905450754,7349874591886375762,7349874591968543270,7349874591968543167,131,2026-03-20T15:21:29.000Z,2026-03-20T15:23:40.000Z,-78,77.3,-81.5,-3.5,0,0.1,4563.54,4571.56,4571.42,4555.06,SELL,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591905450911,7349874591886375861,7349874591968544076,7349874591968543784,52,2026-03-20T15:23:48.000Z,2026-03-20T15:24:40.000Z,-161.6,160.2,-168.6,-7,0,0.2,4574.6,4566.3,,,BUY,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591905451070,7349874591886375493,7349874591968544506,7349874591968541099,591,2026-03-20T15:16:10.000Z,2026-03-20T15:26:01.000Z,-142.95,142.6,-144.71,-1.76,0,0.05,4571.65,4542.84,,,BUY,USD,1,1,1583663
D#1702448,XAUUSD,100,7349874591905451095,7349874591886375117,7349874591968544574,7349874591968539108,1049,2026-03-20T15:08:42.000Z,2026-03-20T15:26:11.000Z,-192.5,191.52,-197.4,-4.9,0,0.14,4562.09,4548.12,,,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905451138,7349874591886376009,7349874591968544660,7349874591968544625,7,2026-03-20T15:26:18.000Z,2026-03-20T15:26:25.000Z,82.8,-84.2,75.8,-7,0,0.2,4549.88,4545.96,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591905451208,7349874591886376003,7349874591968544871,7349874591968544594,43,2026-03-20T15:26:13.000Z,2026-03-20T15:26:56.000Z,65.4,-66.10000000000001,61.9,-3.5,0,0.1,4548.19,4541.87,,,SELL,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591905451358,7349874591886376031,7349874591968545331,7349874591968544723,97,2026-03-20T15:26:34.000Z,2026-03-20T15:28:11.000Z,-159.3,157.20000000000002,-169.8,-10.5,0,0.3,4543.72,4549.25,,,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905451547,7349874591886376120,7349874591968545851,7349874591968545239,126,2026-03-20T15:27:54.000Z,2026-03-20T15:30:00.000Z,-138.2,137.5,-141.7,-3.5,0,0.1,4549.25,4563.29,,,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905451615,7349874591886376257,7349874591968546041,7349874591968545924,29,2026-03-20T15:30:11.000Z,2026-03-20T15:30:40.000Z,90.2,-91.60000000000001,83.2,-7,0,0.2,4565.47,4561.18,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905451635,7349874591886376272,7349874591968546104,7349874591968546024,13,2026-03-20T15:30:36.000Z,2026-03-20T15:30:49.000Z,28.8,-29.43,25.64,-3.16,0,0.09,4561.86,4558.88,,,SELL,USD,1,1,1583663
D#1671085,XAUUSD,100,7349874591905451716,7349874591886376131,7349874591968546364,7349874591968545278,219,2026-03-20T15:28:01.000Z,2026-03-20T15:31:40.000Z,-172.8,172.10000000000002,-176.3,-3.5,0,0.1,4549.51,4567.01,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905451810,7349874591886376369,7349874591968546697,7349874591968546599,25,2026-03-20T15:32:28.000Z,2026-03-20T15:32:53.000Z,10.35,-10.98,7.19,-3.16,0,0.09,4568.56,4567.63,,,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,7349874591905452111,7349874591886376482,7349874591968547564,7349874591968547317,49,2026-03-20T15:35:07.000Z,2026-03-20T15:35:56.000Z,29.88,-30.509999999999998,26.72,-3.16,0,0.09,4565.67,4562.57,,,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905452422,7349874591886376505,7349874591968548620,7349874591968547424,285,2026-03-20T15:35:28.000Z,2026-03-20T15:40:13.000Z,-92.2,90.8,-99.2,-7,0,0.2,4566.88,4562.05,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591905452840,7349874591886376840,7349874591968549763,7349874591968549762,167,2026-03-20T15:45:40.000Z,2026-03-20T15:48:27.000Z,-77.28,76.72,-80.08,-2.8,0,0.08,4560.54,4550.66,4551.07,4611.07,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905453704,7349874591886377212,7349874591968553372,7349874591968552483,176,2026-03-20T15:57:47.000Z,2026-03-20T16:00:43.000Z,-80.4,79.0,-87.4,-7,0,0.2,4553.57,4557.81,,,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905453740,7349874591886377325,7349874591968553453,7349874591968553393,10,2026-03-20T16:00:47.000Z,2026-03-20T16:00:57.000Z,63.4,-64.8,56.4,-7,0,0.2,4558.55,4561.5,,,BUY,USD,1,1,1583663
D#1702479,XAUUSD,100,7349874591905453743,7349874591886377201,7349874591968553463,7349874591968552391,212,2026-03-20T15:57:26.000Z,2026-03-20T16:00:58.000Z,31.95,-32.3,30.19,-1.76,0,0.05,4555.8,4561.97,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905454002,7349874591886377441,7349874591968554148,7349874591968554116,7,2026-03-20T16:03:12.000Z,2026-03-20T16:03:19.000Z,52.2,-53.6,45.2,-7,0,0.2,4564.25,4566.64,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591905454039,7349874591886377251,7349874591968554264,7349874591968552998,284,2026-03-20T15:59:06.000Z,2026-03-20T16:03:50.000Z,-302.1,300.77000000000004,-308.76,-6.66,0,0.19,4553.2,4569.32,,,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905454095,7349874591886377472,7349874591968554391,7349874591968554372,7,2026-03-20T16:04:10.000Z,2026-03-20T16:04:17.000Z,19.6,-21.0,12.6,-7,0,0.2,4573.73,4574.49,,,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905454630,7349874591886377534,7349874591968556301,7349874591968554860,372,2026-03-20T16:06:05.000Z,2026-03-20T16:12:17.000Z,91.14,-92.61,83.78,-7.36,0,0.21,4580.44,4584.56,,,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591905454734,7349874591886371987,7349874591968556761,7349874591968519146,7474,2026-03-20T14:09:45.000Z,2026-03-20T16:14:19.000Z,126.1,-126.44999999999999,124.34,-1.76,0,0.05,4608.34,4583.34,4608.09,4499,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905454735,7349874591886377734,7349874591968556764,7349874591968556402,92,2026-03-20T16:12:48.000Z,2026-03-20T16:14:20.000Z,-4.8,3.3999999999999995,-11.8,-7,0,0.2,4583.61,4583.15,,,BUY,USD,1,1,1583663
D#1702528,XAUUSD,100,7349874591905454913,7349874591886377817,7349874591968557349,7349874591968556985,95,2026-03-20T16:15:05.000Z,2026-03-20T16:16:40.000Z,-200.69,197.4,-217.15,-16.46,0,0.47,4588.84,4584.35,4574.72,4604.28,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905454981,7349874591886377851,7349874591968557585,7349874591968557295,77,2026-03-20T16:16:29.000Z,2026-03-20T16:17:46.000Z,-198.9,196.8,-209.4,-10.5,0,0.3,4584.53,4591.38,,,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905455015,7349874591886377896,7349874591968557692,7349874591968557613,16,2026-03-20T16:17:51.000Z,2026-03-20T16:18:07.000Z,102.6,-104.69999999999999,92.1,-10.5,0,0.3,4592.16,4595.36,,,BUY,USD,1,1,1583663
D#1671057,XAUUSD,100,7349874591905455020,7349874591886374062,7349874591968557709,7349874591968532102,5546,2026-03-20T14:45:44.000Z,2026-03-20T16:18:10.000Z,-222,221.3,-225.5,-3.5,0,0.1,4572.17,4594.59,,4528.5,SELL,USD,1,1,1583663
D#1702704,XAUUSD,100,7349874591905455042,7349874591886375476,7349874591968557826,7349874591968541052,3759,2026-03-20T15:15:59.000Z,2026-03-20T16:18:38.000Z,46.8,-46.94,46.1,-0.7,0,0.02,4572.95,4596.13,4304.47,4800,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905455064,7349874591886377922,7349874591968557923,7349874591968557818,28,2026-03-20T16:18:36.000Z,2026-03-20T16:19:04.000Z,-5,3.5999999999999996,-12.0,-7,0,0.2,4595.8,4596.27,,,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591905455073,7349874591886377886,7349874591968557689,7349874591968557558,91,2026-03-20T16:17:40.000Z,2026-03-20T16:19:11.000Z,83.4,-84.10000000000001,79.9,-3.5,0,0.1,4590.37,4598.49,4574.26,4598.43,BUY,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591905455194,7349874591886377939,7349874591968558340,7349874591968557966,84,2026-03-20T16:19:17.000Z,2026-03-20T16:20:41.000Z,-324.3,322.2,-334.8,-10.5,0,0.3,4598.51,4609.54,,,SELL,USD,1,1,1583663
D#1702659,XAUUSD,100,7349874591905455230,7349874591886373131,7349874591968558463,7349874591968526015,6947,2026-03-20T14:25:24.000Z,2026-03-20T16:21:11.000Z,-334.44,334.02,-336.54,-2.1,0,0.06,4556.58,4612.54,,4518.54,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905455291,7349874591886377984,7349874591968558527,7349874591968558382,82,2026-03-20T16:20:51.000Z,2026-03-20T16:22:13.000Z,74.2,-75.60000000000001,67.2,-7,0,0.2,4608.83,4605.34,,4605.28,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591905455399,7349874591886378045,7349874591968559179,7349874591968558897,68,2026-03-20T16:23:02.000Z,2026-03-20T16:24:10.000Z,-64.6,63.89999999999999,-68.1,-3.5,0,0.1,4604.11,4597.43,4590.47,4612.21,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591905455588,7349874591886378105,7349874591968559882,7349874591968559376,119,2026-03-20T16:25:00.000Z,2026-03-20T16:26:59.000Z,-82.7,82.0,-86.2,-3.5,0,0.1,4596.4,4587.91,,4604.4,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905455607,7349874591886378174,7349874591968559941,7349874591968559918,6,2026-03-20T16:27:08.000Z,2026-03-20T16:27:14.000Z,22.8,-24.900000000000002,12.3,-10.5,0,0.3,4587.47,4588.01,,,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905455719,7349874591886378221,7349874591968560371,7349874591968560230,37,2026-03-20T16:28:26.000Z,2026-03-20T16:29:03.000Z,-1.8,0.3999999999999999,-8.8,-7,0,0.2,4587.25,4586.94,,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905455767,7349874591886378025,7349874591968560583,7349874591968558756,467,2026-03-20T16:22:24.000Z,2026-03-20T16:30:11.000Z,-375.2,373.8,-382.2,-7,0,0.2,4603.52,4584.54,,4605.73,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905455778,7349874591886378241,7349874591968560599,7349874591968560410,59,2026-03-20T16:29:17.000Z,2026-03-20T16:30:16.000Z,-151.5,149.4,-162.0,-10.5,0,0.3,4587.54,4582.27,,,BUY,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591905455794,7349874591886378185,7349874591968560632,7349874591968559981,179,2026-03-20T16:27:22.000Z,2026-03-20T16:30:21.000Z,-78.6,77.89999999999999,-82.1,-3.5,0,0.1,4589.14,4581.06,,4597.1,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591905455799,7349874591886378268,7349874591968560637,7349874591968560622,1,2026-03-20T16:30:20.000Z,2026-03-20T16:30:21.000Z,6.3,-8.4,-4.2,-10.5,0,0.3,4580.99,4581,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591905455940,7349874591886378271,7349874591968561229,7349874591968560634,90,2026-03-20T16:30:21.000Z,2026-03-20T16:31:51.000Z,-274.34,272.31,-284.5,-10.16,0,0.29,4580.82,4571.14,,4597.13,BUY,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591905456169,7349874591886378197,7349874591968560048,7349874591968560046,470,2026-03-20T16:27:37.000Z,2026-03-20T16:35:27.000Z,0.54,-0.75,-0.52,-1.06,0,0.03,4586.78,4586.82,4586.53,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591905456187,7349874591886378282,7349874591968562257,7349874591968560693,313,2026-03-20T16:30:36.000Z,2026-03-20T16:35:49.000Z,49.2,-49.760000000000005,46.4,-2.8,0,0.08,4580.29,4586.22,,,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905456738,7349874591886378695,7349874591968564720,7349874591968564221,146,2026-03-20T16:45:20.000Z,2026-03-20T16:47:46.000Z,487.62,-491.4,468.72,-18.9,0,0.54,4581.55,4572.74,,,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591905456896,7349874591886378687,7349874591968564763,7349874591968564160,297,2026-03-20T16:45:03.000Z,2026-03-20T16:50:00.000Z,8.97,-9.180000000000001,7.91,-1.06,0,0.03,4580.3,4577.53,4577.43,,SELL,USD,1,1,1583663
D#1702483,XAUUSD,100,7349874591905459746,7349874591886379967,7349874591968576409,7349874591968574898,456,2026-03-20T17:34:05.000Z,2026-03-20T17:41:41.000Z,0.8,-0.9400000000000001,0.1,-0.7,0,0.02,4560.53,4560.35,,4560.29,SELL,USD,1,1,1583663
