accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702489,XAUUSD,100,7349874591906580983,7349874591886921418,7349874591972819191,7349874591972744613,19215,2026-04-10T09:39:13.000Z,2026-04-10T14:59:28.000Z,92.24,-92.52,90.84,-1.4,0,0.04,4750.23,4773.07,4747.1,4797.93,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906581202,7349874591886933093,7349874591972820018,7349874591972819873,29,2026-04-10T15:01:35.000Z,2026-04-10T15:02:04.000Z,36.3,-38.4,25.8,-10.5,0,0.3,4777.1,4778.09,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906581224,7349874591886933021,7349874591972819632,7349874591972819402,112,2026-04-10T15:00:21.000Z,2026-04-10T15:02:13.000Z,-29.3,28.6,-32.8,-3.5,0,0.1,4775.64,4778.79,4778.79,4768,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906581254,7349874591886933141,7349874591972820429,7349874591972820370,11,2026-04-10T15:02:30.000Z,2026-04-10T15:02:41.000Z,-3.3,1.1999999999999997,-13.8,-10.5,0,0.3,4777.74,4778.07,,,SELL,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906581356,7349874591886933207,7349874591972820874,7349874591972820837,11,2026-04-10T15:04:21.000Z,2026-04-10T15:04:32.000Z,25.2,-27.3,14.7,-10.5,0,0.3,4775.39,4774.77,,,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906581427,7349874591886932765,7349874591972817664,7349874591972817662,659,2026-04-10T14:54:54.000Z,2026-04-10T15:05:53.000Z,-34.2,33.5,-37.7,-3.5,0,0.1,4774.81,4771.17,4771.28,4786.98,BUY,USD,1,1,1583663
D#1702348,XAUUSD,100,7349874591906581456,7349874591886933232,7349874591972821239,7349874591972821065,37,2026-04-10T15:05:27.000Z,2026-04-10T15:06:04.000Z,59.7,-61.800000000000004,49.2,-10.5,0,0.3,4773.36,4771.59,,,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591906581476,7349874591886932372,7349874591972815716,7349874591972815542,1011,2026-04-10T14:49:18.000Z,2026-04-10T15:06:09.000Z,45.4,-46.1,41.9,-3.5,0,0.1,4774.67,4770.35,,4770.4,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906581473,7349874591886932876,7349874591972818634,7349874591972818380,561,2026-04-10T14:56:48.000Z,2026-04-10T15:06:09.000Z,-16.98,16.77,-18.04,-1.06,0,0.03,4776.1,4770.22,4770.63,4794.74,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906581500,7349874591886933255,7349874591972821309,7349874591972821213,14,2026-04-10T15:06:00.000Z,2026-04-10T15:06:14.000Z,16.5,-17.2,13.0,-3.5,0,0.1,4771.86,4770.43,,,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906581589,7349874591886933143,7349874591972821672,7349874591972820381,298,2026-04-10T15:02:32.000Z,2026-04-10T15:07:30.000Z,42.1,-42.800000000000004,38.6,-3.5,0,0.1,4777.65,4773.66,,4732.22,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906581655,7349874591886933285,7349874591972821541,7349874591972821353,132,2026-04-10T15:06:25.000Z,2026-04-10T15:08:37.000Z,-35,34.3,-38.5,-3.5,0,0.1,4772.18,4775.9,4776,4764.09,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906581695,7349874591886933322,7349874591972822213,7349874591972821659,92,2026-04-10T15:07:29.000Z,2026-04-10T15:09:01.000Z,2.51,-2.5799999999999996,2.15,-0.36,0,0.01,4774.21,4776.5,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906581791,7349874591886933193,7349874591972820845,7349874591972820752,365,2026-04-10T15:03:59.000Z,2026-04-10T15:10:04.000Z,-35.3,34.599999999999994,-38.8,-3.5,0,0.1,4776.53,4780.28,4780.2,4771.64,SELL,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906581883,7349874591886932686,7349874591972822844,7349874591972817213,1050,2026-04-10T14:53:35.000Z,2026-04-10T15:11:05.000Z,12.42,-12.84,10.32,-2.1,0,0.06,4778.48,4780.33,,4784,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906581973,7349874591886933377,7349874591972822387,7349874591972822236,184,2026-04-10T15:09:08.000Z,2026-04-10T15:12:12.000Z,-50.6,49.9,-54.1,-3.5,0,0.1,4777.34,4782.62,4782.53,4765.5,SELL,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591906582017,7349874591886933420,7349874591972823226,7349874591972822541,147,2026-04-10T15:10:14.000Z,2026-04-10T15:12:41.000Z,-172,168.5,-189.5,-17.5,0,0.5,4779.79,4783.45,,4777.9,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906582143,7349874591886923943,7349874591972823721,7349874591972762301,11709,2026-04-10T11:59:35.000Z,2026-04-10T15:14:44.000Z,69.95,-70.3,68.19,-1.76,0,0.05,4768.66,4782.43,,,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906582274,7349874591886933357,7349874591972822858,7349874591972821861,443,2026-04-10T15:08:27.000Z,2026-04-10T15:15:50.000Z,120,-120.7,116.5,-3.5,0,0.1,4774.22,4786,4765.71,4786.01,BUY,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591906582418,7349874591886933027,7349874591972824460,7349874591972819442,1018,2026-04-10T15:00:26.000Z,2026-04-10T15:17:24.000Z,-62.08,61.519999999999996,-64.88,-2.8,0,0.08,4774.98,4782.96,4790.07,4733.01,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906582524,7349874591886933451,7349874591972822731,7349874591972822725,499,2026-04-10T15:10:42.000Z,2026-04-10T15:19:01.000Z,-40.8,40.099999999999994,-44.3,-3.5,0,0.1,4779.89,4784.19,4784.14,4770.05,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906582689,7349874591886933815,7349874591972825537,7349874591972825060,131,2026-04-10T15:19:59.000Z,2026-04-10T15:22:10.000Z,26.2,-26.9,22.7,-3.5,0,0.1,4782.5,4784.9,4778.62,4794.4,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906582714,7349874591886933796,7349874591972825435,7349874591972824896,188,2026-04-10T15:19:17.000Z,2026-04-10T15:22:25.000Z,-29.2,28.5,-32.7,-3.5,0,0.1,4782.8,4785.94,4785.91,4771.11,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,7349874591906582725,7349874591886933701,7349874591972824525,7349874591972824266,352,2026-04-10T15:16:40.000Z,2026-04-10T15:22:32.000Z,-29.2,28.5,-32.7,-3.5,0,0.1,4783.58,4786.72,4786.62,4765.85,SELL,USD,1,1,1583663
D#1614596,XAUUSD,100,7349874591906583074,7349874591886933848,7349874591972825616,7349874591972825330,367,2026-04-10T15:21:09.000Z,2026-04-10T15:27:16.000Z,-19.2,18.849999999999998,-20.96,-1.76,0,0.05,4785.11,4781.05,4781,4793,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591906583160,7349874591886933502,7349874591972823201,7349874591972823074,977,2026-04-10T15:12:10.000Z,2026-04-10T15:28:27.000Z,77,-78.75,68.24,-8.76,0,0.25,4782.12,4779.26,,4779.45,SELL,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591906583205,7349874591886932906,7349874591972819011,7349874591972818600,1901,2026-04-10T14:57:33.000Z,2026-04-10T15:29:14.000Z,-1.56,0.7200000000000001,-5.76,-4.2,0,0.12,4779.05,4778.7,4779.1,4811.69,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591906583224,7349874591886933491,7349874591972827060,7349874591972822965,1061,2026-04-10T15:11:40.000Z,2026-04-10T15:29:21.000Z,13.56,-13.98,11.46,-2.1,0,0.06,4781.02,4778.98,,4776,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591906583283,7349874591886933927,7349874591972825788,7349874591972825785,369,2026-04-10T15:23:29.000Z,2026-04-10T15:29:38.000Z,101.2,-101.9,97.7,-3.5,0,0.1,4786.41,4776.51,4795.75,4776.96,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,7349874591906583359,7349874591886933744,7349874591972827379,7349874591972824557,743,2026-04-10T15:17:48.000Z,2026-04-10T15:30:11.000Z,-60,58.95,-65.26,-5.26,0,0.15,4782.2,4777.98,4769,4819.76,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906583431,7349874591886932616,7349874591972827573,7349874591972816717,2319,2026-04-10T14:52:06.000Z,2026-04-10T15:30:45.000Z,-34.44,33.46,-39.34,-4.9,0,0.14,4779.86,4777.18,,4788.32,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906583507,7349874591886933689,7349874591972827761,7349874591972824151,900,2026-04-10T15:16:16.000Z,2026-04-10T15:31:16.000Z,-38.35,38.0,-40.11,-1.76,0,0.05,4784.06,4776.17,4771.38,4801.07,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906583533,7349874591886933914,7349874591972825938,7349874591972825709,522,2026-04-10T15:22:59.000Z,2026-04-10T15:31:41.000Z,121.1,-121.8,117.6,-3.5,0,0.1,4787.12,4775.23,4795.23,4775.43,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906583546,7349874591886933628,7349874591972824175,7349874591972823897,982,2026-04-10T15:15:24.000Z,2026-04-10T15:31:46.000Z,-24.81,24.599999999999998,-25.87,-1.06,0,0.03,4782.62,4774.13,4774.8,4801.59,BUY,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591906583559,7349874591886933563,7349874591972827935,7349874591972823476,1093,2026-04-10T15:13:37.000Z,2026-04-10T15:31:50.000Z,77.9,-78.60000000000001,74.4,-3.5,0,0.1,4783.06,4775.49,,4773,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906583745,7349874591886934177,7349874591972827415,7349874591972827258,219,2026-04-10T15:29:52.000Z,2026-04-10T15:33:31.000Z,67,-68.4,60.0,-7,0,0.2,4777,4773.87,,4773.61,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906583886,7349874591886933543,7349874591972823379,7349874591972823274,1375,2026-04-10T15:12:51.000Z,2026-04-10T15:35:46.000Z,115.7,-116.4,112.2,-3.5,0,0.1,4783.39,4772.04,4788.32,4772.05,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906583889,7349874591886934389,7349874591972828795,7349874591972828519,110,2026-04-10T15:33:57.000Z,2026-04-10T15:35:47.000Z,79.6,-81.0,72.6,-7,0,0.2,4774.61,4770.85,,4771.22,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906583916,7349874591886934257,7349874591972827726,7349874591972827614,301,2026-04-10T15:30:54.000Z,2026-04-10T15:35:55.000Z,127.2,-128.6,120.2,-7,0,0.2,4776.37,4770.23,,4770.51,SELL,USD,1,1,1583663
D#1702507,XAUUSD,100,7349874591906583999,7349874591886933530,7349874591972829195,7349874591972819699,1419,2026-04-10T15:12:41.000Z,2026-04-10T15:36:20.000Z,150.7,-151.39999999999998,147.2,-3.5,0,0.1,4783.33,4768.48,4783.09,4763.41,SELL,USD,1,1,1583663
D#1702367,XAUUSD,100,7349874591906584018,7349874591886932982,7349874591972819263,7349874591972819181,2222,2026-04-10T14:59:25.000Z,2026-04-10T15:36:27.000Z,-89.7,88.65,-94.96,-5.26,0,0.15,4773.15,4766.95,4767.24,4803.99,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,7349874591906584057,7349874591886932256,7349874591972814758,7349874591972814757,2969,2026-04-10T14:47:01.000Z,2026-04-10T15:36:30.000Z,-90.48,90.06,-92.58,-2.1,0,0.06,4779.66,4764.36,4765,4831.21,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,7349874591906584082,7349874591886933559,7349874591972824655,7349874591972823371,1398,2026-04-10T15:13:13.000Z,2026-04-10T15:36:31.000Z,113.22,-113.64,111.12,-2.1,0,0.06,4783.63,4764.98,4796.02,4764.12,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906584109,7349874591886923785,7349874591972761031,7349874591972761030,13595,2026-04-10T11:49:57.000Z,2026-04-10T15:36:32.000Z,-3.82,3.6799999999999997,-4.52,-0.7,0,0.02,4763.78,4761.65,4763.67,4851.87,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906584112,7349874591886924630,7349874591972800645,7349874591972767358,11195,2026-04-10T12:29:57.000Z,2026-04-10T15:36:32.000Z,-0.87,0.8,-1.23,-0.36,0,0.01,4762.71,4761.62,4762.95,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906584106,7349874591886928889,7349874591972795066,7349874591972794602,6291,2026-04-10T13:51:41.000Z,2026-04-10T15:36:32.000Z,-30.27,30.06,-31.33,-1.06,0,0.03,4771.96,4761.65,4763.44,4805.18,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906584205,7349874591886932919,7349874591972818850,7349874591972818696,2333,2026-04-10T14:57:52.000Z,2026-04-10T15:36:45.000Z,118.74,-119.16,116.64,-2.1,0,0.06,4778.65,4759.08,4796.33,4758.76,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906584195,7349874591886934292,7349874591972829363,7349874591972827794,319,2026-04-10T15:31:26.000Z,2026-04-10T15:36:45.000Z,92.2,-92.55,90.44,-1.76,0,0.05,4777.02,4758.8,,,SELL,USD,1,1,1583663
D#1702430,XAUUSD,100,7349874591906584202,7349874591886934496,7349874591972829284,7349874591972774092,13,2026-04-10T15:36:32.000Z,2026-04-10T15:36:45.000Z,-27.1,26.400000000000002,-30.6,-3.5,0,0.1,4761.82,4758.89,4758.82,4781.94,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906584223,7349874591886930134,7349874591972802129,7349874591972801875,5124,2026-04-10T14:11:22.000Z,2026-04-10T15:36:46.000Z,118.7,-119.4,115.2,-3.5,0,0.1,4769.51,4757.86,,4757.97,SELL,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591906584269,7349874591886934425,7349874591972829427,7349874591972828844,100,2026-04-10T15:35:11.000Z,2026-04-10T15:36:51.000Z,-176.4,175.70000000000002,-179.9,-3.5,0,0.1,4774.54,4756.68,,4782.7,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906584350,7349874591886934546,7349874591972829594,7349874591972829501,23,2026-04-10T15:37:01.000Z,2026-04-10T15:37:24.000Z,14.8,-16.2,7.8,-7,0,0.2,4763.21,4762.69,,4762.57,SELL,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906584354,7349874591886934410,7349874591972829664,7349874591972828732,162,2026-04-10T15:34:45.000Z,2026-04-10T15:37:27.000Z,-117.5,116.8,-121.0,-3.5,0,0.1,4774.71,4762.74,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906584636,7349874591886934581,7349874591972829839,7349874591972829703,136,2026-04-10T15:37:33.000Z,2026-04-10T15:39:49.000Z,69.6,-71.0,62.6,-7,0,0.2,4763.36,4760.1,,4759.97,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906584660,7349874591886934568,7349874591972830462,7349874591972829588,159,2026-04-10T15:37:16.000Z,2026-04-10T15:39:55.000Z,-16.7,16.349999999999998,-18.46,-1.76,0,0.05,4763.35,4759.79,,,BUY,USD,1,1,1583663
D#1702733,XAUUSD,100,7349874591906584743,7349874591886934570,7349874591972830667,7349874591972829615,180,2026-04-10T15:37:20.000Z,2026-04-10T15:40:20.000Z,-8.25,8.04,-9.31,-1.06,0,0.03,4762.68,4765.65,4778.45,4727.22,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906584876,7349874591886934778,7349874591972831026,7349874591972830912,28,2026-04-10T15:41:02.000Z,2026-04-10T15:41:30.000Z,-17.4,15.999999999999998,-24.4,-7,0,0.2,4764.04,4765.13,,4765.02,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906585416,7349874591886934735,7349874591972830971,7349874591972830672,460,2026-04-10T15:40:21.000Z,2026-04-10T15:48:01.000Z,-40.6,39.9,-44.1,-3.5,0,0.1,4765.17,4769.45,4769.88,4753.56,SELL,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591906585610,7349874591886933913,7349874591972833621,7349874591972821856,1664,2026-04-10T15:22:57.000Z,2026-04-10T15:50:41.000Z,192.5,-193.2,189.0,-3.5,0,0.1,4787.16,4768.13,4786.31,4750.08,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906586073,7349874591886934802,7349874591972831204,7349874591972831099,849,2026-04-10T15:41:36.000Z,2026-04-10T15:55:45.000Z,69.8,-71.2,62.8,-7,0,0.2,4765.21,4761.94,,4761.82,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591906586384,7349874591886935393,7349874591972835400,7349874591972834665,130,2026-04-10T15:55:25.000Z,2026-04-10T15:57:35.000Z,81.2,-82.60000000000001,74.2,-7,0,0.2,4763.1,4759.26,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906586411,7349874591886933647,7349874591972835448,7349874591972816855,2522,2026-04-10T15:15:40.000Z,2026-04-10T15:57:42.000Z,103.2,-103.55,101.44,-1.76,0,0.05,4783.88,4763.46,4799.13,,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906586542,7349874591886935561,7349874591972835902,7349874591972835573,92,2026-04-10T15:58:06.000Z,2026-04-10T15:59:38.000Z,-156,153.2,-170.0,-14,0,0.4,4763.96,4759.84,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906586544,7349874591886935536,7349874591972835524,7349874591972835438,118,2026-04-10T15:57:41.000Z,2026-04-10T15:59:39.000Z,62,-63.4,55.0,-7,0,0.2,4763.53,4760.65,,4760.14,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906586701,7349874591886935632,7349874591972836362,7349874591972836015,67,2026-04-10T16:00:05.000Z,2026-04-10T16:01:12.000Z,60.6,-62.0,53.6,-7,0,0.2,4762.04,4759.23,,4758.65,SELL,USD,1,1,1583663
D#1702717,XAUUSD,100,7349874591906586706,7349874591886935617,7349874591972836390,7349874591972835953,90,2026-04-10T15:59:51.000Z,2026-04-10T16:01:21.000Z,-100.8,98.0,-114.8,-14,0,0.4,4761.38,4758.64,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591906586791,7349874591886935167,7349874591972833768,7349874591972833223,772,2026-04-10T15:49:00.000Z,2026-04-10T16:01:52.000Z,-40.35,40.0,-42.11,-1.76,0,0.05,4765.75,4757.46,4757.83,4786.06,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591906586801,7349874591886934881,7349874591972831776,7349874591972831669,1095,2026-04-10T15:43:38.000Z,2026-04-10T16:01:53.000Z,84.6,-85.3,81.1,-3.5,0,0.1,4765.49,4757.25,4771.05,4757.16,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591906586821,7349874591886934743,7349874591972831593,7349874591972830701,1300,2026-04-10T15:40:25.000Z,2026-04-10T16:02:05.000Z,-33.9,33.55,-35.66,-1.76,0,0.05,4763.62,4756.62,4756.8,4779.42,BUY,USD,1,1,1583663
D#1670868,XAUUSD,100,7349874591906586934,7349874591886934592,7349874591972831022,7349874591972829772,1530,2026-04-10T15:37:47.000Z,2026-04-10T16:03:17.000Z,-88.5,87.8,-92.0,-3.5,0,0.1,4764.74,4755.67,4756.13,4776.63,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906586931,7349874591886935736,7349874591972836742,7349874591972836524,91,2026-04-10T16:01:46.000Z,2026-04-10T16:03:17.000Z,72.2,-73.60000000000001,65.2,-7,0,0.2,4759.22,4755.83,,4756.03,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906587021,7349874591886935126,7349874591972833066,7349874591972833012,1001,2026-04-10T15:48:09.000Z,2026-04-10T16:04:50.000Z,128.5,-129.2,125.0,-3.5,0,0.1,4767.58,4754.95,4772.47,4754.85,SELL,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591906587039,7349874591886925276,7349874591972837351,7349874591972770985,12178,2026-04-10T12:41:55.000Z,2026-04-10T16:04:53.000Z,-74,73.72,-75.4,-1.4,0,0.04,4773.99,4755.27,4652.78,4800.45,BUY,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591906587084,7349874591886932119,7349874591972813986,7349874591972813981,4814,2026-04-10T14:45:13.000Z,2026-04-10T16:05:27.000Z,-114.48,114.2,-115.88,-1.4,0,0.04,4782.01,4753.17,4753.32,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591906587108,7349874591886935033,7349874591972832474,7349874591972832469,1155,2026-04-10T15:46:32.000Z,2026-04-10T16:05:47.000Z,-30.9,30.759999999999998,-31.6,-0.7,0,0.02,4768.42,4752.75,4752.84,,BUY,USD,1,1,1583663
D#1670884,XAUUSD,100,7349874591906587110,7349874591886934574,7349874591972837607,7349874591972829647,1707,2026-04-10T15:37:24.000Z,2026-04-10T16:05:51.000Z,-98.7,98.0,-102.2,-3.5,0,0.1,4762.9,4752.81,,,BUY,USD,1,1,1583663
D#1702653,XAUUSD,100,7349874591906587148,7349874591886924741,7349874591972768080,7349874591972768079,12900,2026-04-10T12:31:00.000Z,2026-04-10T16:06:00.000Z,-53.84,53.7,-54.54,-0.7,0,0.02,4776.23,4749.09,4752.04,4986.34,BUY,USD,1,1,1583663
D#1702546,XAUUSD,100,7349874591906587189,7349874591886935135,7349874591972837743,7349874591972833088,1064,2026-04-10T15:48:27.000Z,2026-04-10T16:06:11.000Z,97.74,-98.16,95.64,-2.1,0,0.06,4767.83,4751.76,4783.45,4748.38,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906587250,7349874591886935230,7349874591972833690,7349874591972833687,963,2026-04-10T15:51:00.000Z,2026-04-10T16:07:03.000Z,120.12,-120.54,118.02,-2.1,0,0.06,4767.89,4748.09,4788.99,4747.88,SELL,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591906587265,7349874591886920471,7349874591972837999,7349874591972737205,26009,2026-04-10T08:53:42.000Z,2026-04-10T16:07:11.000Z,32.88,-33.02,32.18,-0.7,0,0.02,4732.84,4749.06,4740.36,4801.77,BUY,USD,1,1,1583663
D#1671052,XAUUSD,100,7349874591906587264,7349874591886932598,7349874591972837997,7349874591972816593,4525,2026-04-10T14:51:46.000Z,2026-04-10T16:07:11.000Z,-215.67,215.17999999999998,-218.13,-2.46,0,0.07,4779.98,4748.95,,,BUY,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591906587283,7349874591886935937,7349874591972838059,7349874591972838026,5,2026-04-10T16:07:17.000Z,2026-04-10T16:07:22.000Z,29.4,-30.799999999999997,22.4,-7,0,0.2,4750.18,4751.43,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906587711,7349874591886935918,7349874591972838035,7349874591972837917,372,2026-04-10T16:06:53.000Z,2026-04-10T16:13:05.000Z,117.8,-118.5,114.3,-3.5,0,0.1,4750.47,4762.03,4745.13,4762.04,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591906587764,7349874591886935875,7349874591972839716,7349874591972837590,489,2026-04-10T16:05:46.000Z,2026-04-10T16:13:55.000Z,78.57,-79.19999999999999,75.41,-3.16,0,0.09,4752.92,4761.43,4629.75,4765.29,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591906587898,7349874591886935917,7349874591972840221,7349874591972837898,574,2026-04-10T16:06:46.000Z,2026-04-10T16:16:20.000Z,-268,266.6,-275.0,-7,0,0.2,4750.48,4764.1,,4744.56,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591906588262,7349874591886936070,7349874591972839014,7349874591972839013,562,2026-04-10T16:11:00.000Z,2026-04-10T16:20:22.000Z,1.98,-2.4,-0.12,-2.1,0,0.06,4759.39,4759.5,4759.63,4775.94,BUY,USD,1,1,1583663
D#1614595,XAUUSD,100,7349874591906588279,7349874591886936200,7349874591972841220,7349874591972840019,310,2026-04-10T16:15:21.000Z,2026-04-10T16:20:31.000Z,-218.5,215.0,-236.0,-17.5,0,0.5,4763.06,4758.47,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591906588450,7349874591886936227,7349874591972840327,7349874591972840176,406,2026-04-10T16:16:04.000Z,2026-04-10T16:22:50.000Z,81.8,-82.5,78.3,-3.5,0,0.1,4763.43,4755.47,4768.23,4755.46,SELL,USD,1,1,1583663
D#1702647,XAUUSD,100,7349874591906588906,7349874591886936622,7349874591972843199,7349874591972842426,244,2026-04-10T16:25:01.000Z,2026-04-10T16:29:05.000Z,17.4,-18.799999999999997,10.4,-7,0,0.2,4760.95,4761.6,,,BUY,USD,1,1,1583663
D#1702358,XAUUSD,100,7349874591906589367,7349874591886936167,7349874591972844589,7349874591972839794,1299,2026-04-10T16:14:19.000Z,2026-04-10T16:35:58.000Z,5.67,-6.3,2.51,-3.16,0,0.09,4762.67,4763.08,4633.32,4774.05,BUY,USD,1,1,1583663
D#1670979,XAUUSD,100,7349874591906589800,7349874591886936954,7349874591972844429,7349874591972844393,401,2026-04-10T16:34:50.000Z,2026-04-10T16:41:31.000Z,78.25,-80.0,69.49,-8.76,0,0.25,4761.05,4758.14,,4758.31,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,7349874591906590368,7349874591886937306,7349874591972847524,7349874591972846459,323,2026-04-10T16:44:34.000Z,2026-04-10T16:49:57.000Z,-3.91,3.8400000000000003,-4.27,-0.36,0,0.01,4757.45,4761.58,4766.15,,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906590426,7349874591886937229,7349874591972847645,7349874591972845985,472,2026-04-10T16:42:28.000Z,2026-04-10T16:50:20.000Z,49.74,-50.440000000000005,46.24,-3.5,0,0.1,4757.78,4762.99,4754.35,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,7349874591906590460,7349874591886935565,7349874591972847781,7349874591972835598,3166,2026-04-10T15:58:13.000Z,2026-04-10T16:50:59.000Z,-5,4.3,-8.5,-3.5,0,0.1,4763.98,4763.26,,4770.96,BUY,USD,1,1,1583663
