accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702476,XAUUSD,100,7349874591904996399,7349874591886152738,7349874591967259024,7349874591967258669,92,2026-03-13T08:32:21.000Z,2026-03-13T08:33:53.000Z,21.12,-24.48,4.32,-16.8,0,0.48,5076.08,5076.3,,5079.26,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996425,7349874591886152760,7349874591967259076,7349874591967258827,57,2026-03-13T08:33:32.000Z,2026-03-13T08:34:29.000Z,22.2,-23.599999999999998,15.2,-7,0,0.2,5076.77,5077.66,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996429,7349874591886152777,7349874591967259083,7349874591967259069,12,2026-03-13T08:34:23.000Z,2026-03-13T08:34:35.000Z,6.44,-8.05,-1.62,-8.06,0,0.23,5077.72,5077.78,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904996443,7349874591886152555,7349874591967259108,7349874591967257588,627,2026-03-13T08:24:19.000Z,2026-03-13T08:34:46.000Z,-199.05,198.0,-204.31,-5.26,0,0.15,5064.9,5078.39,,5057.67,SELL,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591904996485,7349874591886151836,7349874591967257592,7349874591967254477,2020,2026-03-13T08:01:46.000Z,2026-03-13T08:35:26.000Z,1.6,-1.9500000000000002,-0.16,-1.76,0,0.05,5079.52,5079.42,5079.21,5055.08,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591904996484,7349874591886152441,7349874591967257158,7349874591967257157,832,2026-03-13T08:21:34.000Z,2026-03-13T08:35:26.000Z,-21.6,21.46,-22.3,-0.7,0,0.02,5068.4,5079.42,5079.3,5041.77,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996488,7349874591886152803,7349874591967259185,7349874591967259171,7,2026-03-13T08:35:20.000Z,2026-03-13T08:35:27.000Z,18,-19.4,11.0,-7,0,0.2,5078.74,5079.42,,,BUY,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591904996559,7349874591886152812,7349874591967259387,7349874591967259201,53,2026-03-13T08:35:36.000Z,2026-03-13T08:36:29.000Z,-9.7,9.35,-11.46,-1.76,0,0.05,5079.58,5077.42,,,BUY,USD,1,1,1583663
D#1670932,XAUUSD,100,7349874591904996601,7349874591886152602,7349874591967259504,7349874591967257810,650,2026-03-13T08:26:21.000Z,2026-03-13T08:37:11.000Z,-71.12,70.63000000000001,-73.58,-2.46,0,0.07,5069.56,5079.94,5109.07,4988.15,SELL,USD,1,1,1583663
D#1702360,XAUUSD,100,7349874591904996646,7349874591886152804,7349874591967259600,7349874591967259172,156,2026-03-13T08:35:20.000Z,2026-03-13T08:37:56.000Z,-4.22,4.08,-4.92,-0.7,0,0.02,5078.66,5080.99,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996656,7349874591886152859,7349874591967259618,7349874591967259454,67,2026-03-13T08:36:56.000Z,2026-03-13T08:38:03.000Z,31,-32.4,24.0,-7,0,0.2,5080.19,5081.52,,,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996700,7349874591886152783,7349874591967259740,7349874591967259099,252,2026-03-13T08:34:41.000Z,2026-03-13T08:38:53.000Z,92.69,-94.3,84.63,-8.06,0,0.23,5078.56,5082.37,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904996794,7349874591886152790,7349874591967259941,7349874591967259121,328,2026-03-13T08:34:53.000Z,2026-03-13T08:40:21.000Z,-127.8,125.7,-138.3,-10.5,0,0.3,5077.57,5082.05,,5073.91,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591904996802,7349874591886152947,7349874591967259967,7349874591967259882,36,2026-03-13T08:39:57.000Z,2026-03-13T08:40:33.000Z,43.2,-46.35,27.44,-15.76,0,0.45,5081.64,5082.38,,,BUY,USD,1,1,1583663
D#1670934,XAUUSD,100,7349874591904996838,7349874591886152381,7349874591967257372,7349874591967256905,1299,2026-03-13T08:19:24.000Z,2026-03-13T08:41:03.000Z,-110.04,109.2,-114.24,-4.2,0,0.12,5074.67,5084.06,5083.67,5018.4,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996842,7349874591886152973,7349874591967260054,7349874591967260020,8,2026-03-13T08:40:56.000Z,2026-03-13T08:41:04.000Z,21.2,-22.599999999999998,14.2,-7,0,0.2,5083.01,5083.85,,,BUY,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904996863,7349874591886152960,7349874591967260093,7349874591967259959,62,2026-03-13T08:40:27.000Z,2026-03-13T08:41:29.000Z,28.5,-30.6,18.0,-10.5,0,0.3,5082.22,5082.95,5083.15,5086.05,BUY,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591904996870,7349874591886152911,7349874591967260138,7349874591967259708,188,2026-03-13T08:38:43.000Z,2026-03-13T08:41:51.000Z,1.39,-1.46,1.03,-0.36,0,0.01,5081.84,5083.01,,,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591904996890,7349874591886152981,7349874591967260199,7349874591967260052,72,2026-03-13T08:41:03.000Z,2026-03-13T08:42:15.000Z,153.18,-156.4,137.08,-16.1,0,0.46,5083.83,5080.72,,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904996905,7349874591886152992,7349874591967260256,7349874591967260117,72,2026-03-13T08:41:33.000Z,2026-03-13T08:42:45.000Z,-97.5,95.4,-108.0,-10.5,0,0.3,5083,5079.53,,5086.7,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996908,7349874591886153004,7349874591967260267,7349874591967260172,37,2026-03-13T08:42:10.000Z,2026-03-13T08:42:47.000Z,45.6,-47.0,38.6,-7,0,0.2,5081.32,5079.26,,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904996920,7349874591886152961,7349874591967260295,7349874591967259965,143,2026-03-13T08:40:31.000Z,2026-03-13T08:42:54.000Z,106.2,-108.3,95.7,-10.5,0,0.3,5082.29,5078.97,,,SELL,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591904996923,7349874591886152946,7349874591967260299,7349874591967259878,181,2026-03-13T08:39:55.000Z,2026-03-13T08:42:56.000Z,5.44,-5.58,4.74,-0.7,0,0.02,5081.47,5078.97,,,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591904996956,7349874591886153022,7349874591967260379,7349874591967260279,20,2026-03-13T08:42:50.000Z,2026-03-13T08:43:10.000Z,-16.17,12.740000000000002,-33.33,-17.16,0,0.49,5079.1,5079.65,5084.64,5072.77,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591904996984,7349874591886153053,7349874591967260466,7349874591967260409,22,2026-03-13T08:43:19.000Z,2026-03-13T08:43:41.000Z,-65.28,61.92,-82.08,-16.8,0,0.48,5079.62,5078.04,,,BUY,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591904996989,7349874591886152779,7349874591967259478,7349874591967259082,550,2026-03-13T08:34:34.000Z,2026-03-13T08:43:44.000Z,-3.9,3.1999999999999997,-7.4,-3.5,0,0.1,5077.9,5077.29,5077.69,5089.29,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904996995,7349874591886153027,7349874591967260482,7349874591967260301,49,2026-03-13T08:42:56.000Z,2026-03-13T08:43:45.000Z,33,-34.4,26.0,-7,0,0.2,5078.82,5077.39,,,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591904996997,7349874591886153065,7349874591967260486,7349874591967260477,3,2026-03-13T08:43:45.000Z,2026-03-13T08:43:48.000Z,-28.8,25.44,-45.6,-16.8,0,0.48,5077.34,5078.16,,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904997025,7349874591886153039,7349874591967260562,7349874591967260356,67,2026-03-13T08:43:05.000Z,2026-03-13T08:44:12.000Z,75,-77.1,64.5,-10.5,0,0.3,5079.18,5076.9,,,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591904997027,7349874591886153073,7349874591967260569,7349874591967260507,20,2026-03-13T08:43:56.000Z,2026-03-13T08:44:16.000Z,9.43,-12.299999999999999,-4.93,-14.36,0,0.41,5077.36,5077.35,,,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591904997045,7349874591886153092,7349874591967260617,7349874591967260597,10,2026-03-13T08:44:27.000Z,2026-03-13T08:44:37.000Z,50.43,-53.3,36.07,-14.36,0,0.41,5077.45,5076.44,,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904997074,7349874591886153091,7349874591967260722,7349874591967260594,44,2026-03-13T08:44:27.000Z,2026-03-13T08:45:11.000Z,3,-5.1,-7.5,-10.5,0,0.3,5077.45,5077.57,,,SELL,USD,1,1,1583663
D#1702455,XAUUSD,100,7349874591904997084,7349874591886153100,7349874591967260752,7349874591967260624,37,2026-03-13T08:44:43.000Z,2026-03-13T08:45:20.000Z,-77.49,74.61999999999999,-91.85,-14.36,0,0.41,5076.31,5078.42,,5072.98,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904997127,7349874591886152956,7349874591967260896,7349874591967259916,370,2026-03-13T08:40:06.000Z,2026-03-13T08:46:16.000Z,49.1,-49.800000000000004,45.6,-3.5,0,0.1,5082.06,5077.37,5087.1,,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904997143,7349874591886153029,7349874591967260595,7349874591967260312,226,2026-03-13T08:42:58.000Z,2026-03-13T08:46:44.000Z,19.5,-21.6,9.0,-10.5,0,0.3,5078.98,5078.55,5078.58,5075.12,SELL,USD,1,1,1583663
D#1614607,XAUUSD,100,7349874591904997171,7349874591886153166,7349874591967261034,7349874591967260984,21,2026-03-13T08:46:49.000Z,2026-03-13T08:47:10.000Z,-56.1,54.0,-66.6,-10.5,0,0.3,5078.97,5076.88,,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904997200,7349874591886153185,7349874591967261131,7349874591967261082,22,2026-03-13T08:47:32.000Z,2026-03-13T08:47:54.000Z,3.6,-5.0,-3.4,-7,0,0.2,5076.47,5076.51,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904997273,7349874591886153135,7349874591967261338,7349874591967260812,211,2026-03-13T08:45:48.000Z,2026-03-13T08:49:19.000Z,-62.2,60.800000000000004,-69.2,-7,0,0.2,5076.44,5079.77,,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904997304,7349874591886153202,7349874591967261216,7349874591967261175,88,2026-03-13T08:48:13.000Z,2026-03-13T08:49:41.000Z,-113.62,110.4,-129.72,-16.1,0,0.46,5078.12,5080.81,5080.07,5070.39,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904997368,7349874591886153122,7349874591967261490,7349874591967260751,287,2026-03-13T08:45:20.000Z,2026-03-13T08:50:07.000Z,173.4,-175.5,162.9,-10.5,0,0.3,5078.4,5083.96,,,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591904997422,7349874591886153109,7349874591967261557,7349874591967260678,323,2026-03-13T08:44:59.000Z,2026-03-13T08:50:22.000Z,-46.15,45.8,-47.91,-1.76,0,0.05,5076.24,5085.69,,,SELL,USD,1,1,1583663
D#1702385,XAUUSD,100,7349874591904997440,7349874591886153048,7349874591967260716,7349874591967260390,441,2026-03-13T08:43:14.000Z,2026-03-13T08:50:35.000Z,289.8,-293.02000000000004,273.7,-16.1,0,0.46,5079.74,5085.82,5075.34,5085.71,BUY,USD,1,1,1583663
D#1702442,XAUUSD,100,7349874591904997457,7349874591886152449,7349874591967261643,7349874591967257210,1741,2026-03-13T08:21:50.000Z,2026-03-13T08:50:51.000Z,410.8,-412.2,403.8,-7,0,0.2,5065.69,5086.01,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904997498,7349874591886153281,7349874591967261705,7349874591967261499,69,2026-03-13T08:50:11.000Z,2026-03-13T08:51:20.000Z,48.2,-49.6,41.2,-7,0,0.2,5084.15,5086.34,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904997650,7349874591886153400,7349874591967262077,7349874591967262006,45,2026-03-13T08:53:34.000Z,2026-03-13T08:54:19.000Z,-10.8,10.17,-13.96,-3.16,0,0.09,5083.92,5082.5,5082.65,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904997677,7349874591886153361,7349874591967262377,7349874591967261849,158,2026-03-13T08:52:24.000Z,2026-03-13T08:55:02.000Z,28.4,-29.799999999999997,21.4,-7,0,0.2,5083.57,5082.37,,,SELL,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904997714,7349874591886153358,7349874591967262440,7349874591967261838,176,2026-03-13T08:52:20.000Z,2026-03-13T08:55:16.000Z,40.5,-42.6,30.0,-10.5,0,0.3,5083.86,5082.73,,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904997835,7349874591886153443,7349874591967262778,7349874591967262451,148,2026-03-13T08:55:22.000Z,2026-03-13T08:57:50.000Z,19.89,-20.52,16.73,-3.16,0,0.09,5082.72,5084.71,5083.83,5089.02,BUY,USD,1,1,1583663
D#1702550,XAUUSD,100,7349874591904997845,7349874591886153480,7349874591967262813,7349874591967262660,84,2026-03-13T08:56:51.000Z,2026-03-13T08:58:15.000Z,14.7,-16.8,4.2,-10.5,0,0.3,5084.99,5085.26,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904997878,7349874591886153446,7349874591967262877,7349874591967262470,212,2026-03-13T08:55:31.000Z,2026-03-13T08:59:03.000Z,-96,94.6,-103.0,-7,0,0.2,5081.98,5087,,,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591904997896,7349874591886152921,7349874591967259766,7349874591967259446,1211,2026-03-13T08:39:02.000Z,2026-03-13T08:59:13.000Z,-20.08,19.799999999999997,-21.48,-1.4,0,0.04,5082.85,5088.09,5087.98,5068.85,SELL,USD,1,1,1583663
D#1702422,XAUUSD,100,7349874591904997920,7349874591886149465,7349874591967262960,7349874591967241716,9116,2026-03-13T06:27:56.000Z,2026-03-13T08:59:52.000Z,50.85,-51.480000000000004,47.69,-3.16,0,0.09,5093.05,5087.62,5090.02,5033.02,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591904998006,7349874591886153082,7349874591967263093,7349874591967260533,990,2026-03-13T08:44:05.000Z,2026-03-13T09:00:35.000Z,112,-112.7,108.5,-3.5,0,0.1,5077.68,5088.66,5077.92,,BUY,USD,1,1,1583663
D#1702480,XAUUSD,100,7349874591904998007,7349874591886153387,7349874591967262061,7349874591967261936,449,2026-03-13T08:53:06.000Z,2026-03-13T09:00:35.000Z,-47.5,46.8,-51.0,-3.5,0,0.1,5084.18,5089.15,5088.82,5075.81,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904998025,7349874591886153489,7349874591967263119,7349874591967262712,204,2026-03-13T08:57:16.000Z,2026-03-13T09:00:40.000Z,50.1,-50.800000000000004,46.6,-3.5,0,0.1,5084.7,5089.49,5081,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998048,7349874591886153532,7349874591967263176,7349874591967262897,105,2026-03-13T08:59:12.000Z,2026-03-13T09:00:57.000Z,17.2,-18.599999999999998,10.2,-7,0,0.2,5088,5088.64,,,BUY,USD,1,1,1583663
D#1702724,XAUUSD,100,7349874591904998064,7349874591886153201,7349874591967263234,7349874591967261163,791,2026-03-13T08:48:04.000Z,2026-03-13T09:01:15.000Z,94.72,-95.28,91.92,-2.8,0,0.08,5077.51,5089.13,,5093.04,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591904998069,7349874591886153508,7349874591967263244,7349874591967262789,204,2026-03-13T08:57:57.000Z,2026-03-13T09:01:21.000Z,9.02,-9.16,8.32,-0.7,0,0.02,5085.15,5089.44,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904998072,7349874591886151238,7349874591967263255,7349874591967251166,5021,2026-03-13T07:37:44.000Z,2026-03-13T09:01:25.000Z,23.7,-24.4,20.2,-3.5,0,0.1,5092.07,5089.92,5097.74,5057.9,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591904998143,7349874591886152901,7349874591967259707,7349874591967259652,1433,2026-03-13T08:38:28.000Z,2026-03-13T09:02:21.000Z,50,-50.35,48.24,-1.76,0,0.05,5081.22,5091,,5091.11,BUY,USD,1,1,1583663
D#1702477,XAUUSD,100,7349874591904998169,7349874591886151479,7349874591967263433,7349874591967252583,4438,2026-03-13T07:48:43.000Z,2026-03-13T09:02:41.000Z,-52.5,51.8,-56.0,-3.5,0,0.1,5086.41,5091.88,5096.1,5041.01,SELL,USD,1,1,1583663
D#1702699,XAUUSD,100,7349874591904998186,7349874591886152731,7349874591967263470,7349874591967257608,1845,2026-03-13T08:32:06.000Z,2026-03-13T09:02:51.000Z,-456.84,454.95,-466.3,-9.46,0,0.27,5075.05,5092.19,,5072.76,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998221,7349874591886153618,7349874591967263510,7349874591967263257,112,2026-03-13T09:01:27.000Z,2026-03-13T09:03:19.000Z,51,-52.4,44.0,-7,0,0.2,5089.71,5092.04,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904998239,7349874591886153515,7349874591967263538,7349874591967262840,293,2026-03-13T08:58:41.000Z,2026-03-13T09:03:34.000Z,41.94,-42.57,38.78,-3.16,0,0.09,5086.83,5091.27,5089.24,5098.89,BUY,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904998302,7349874591886153601,7349874591967263200,7349874591967263160,220,2026-03-13T09:00:50.000Z,2026-03-13T09:04:30.000Z,-49.5,48.8,-53.0,-3.5,0,0.1,5088.47,5093.64,5093.52,,SELL,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591904998326,7349874591886152782,7349874591967259095,7349874591967257472,1822,2026-03-13T08:34:40.000Z,2026-03-13T09:05:02.000Z,-80.2,79.85000000000001,-81.96,-1.76,0,0.05,5078.36,5094.62,5094.49,5061.2,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591904998341,7349874591886151918,7349874591967255085,7349874591967254773,3690,2026-03-13T08:03:39.000Z,2026-03-13T09:05:09.000Z,119.7,-120.05,117.94,-1.76,0,0.05,5070.81,5094.53,5060.7,5094.7,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998348,7349874591886153700,7349874591967263735,7349874591967263667,39,2026-03-13T09:04:31.000Z,2026-03-13T09:05:10.000Z,19,-20.4,12.0,-7,0,0.2,5093.65,5094.38,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591904998387,7349874591886152752,7349874591967263787,7349874591967258747,1945,2026-03-13T08:33:09.000Z,2026-03-13T09:05:34.000Z,-218,217.3,-221.5,-3.5,0,0.1,5074.29,5096.31,,,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591904998388,7349874591886153720,7349874591967263788,7349874591967263765,14,2026-03-13T09:05:20.000Z,2026-03-13T09:05:34.000Z,2.76,-3.04,1.36,-1.4,0,0.04,5095.93,5096.4,,,BUY,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591904998393,7349874591886151080,7349874591967250492,7349874591967250412,5660,2026-03-13T07:31:16.000Z,2026-03-13T09:05:36.000Z,-56.45,56.1,-58.21,-1.76,0,0.05,5085.47,5096.98,5096.63,5055.15,SELL,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591904998402,7349874591886152531,7349874591967257603,7349874591967257512,2516,2026-03-13T08:23:44.000Z,2026-03-13T09:05:40.000Z,287.2,-287.9,283.7,-3.5,0,0.1,5068.54,5097.04,5085.36,5097.23,BUY,USD,1,1,1583663
D#1702518,XAUUSD,100,7349874591904998415,7349874591886153359,7349874591967263838,7349874591967261839,811,2026-03-13T08:52:20.000Z,2026-03-13T09:05:51.000Z,-317,315.25,-325.76,-8.76,0,0.25,5083.87,5096.77,,5079.9,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998416,7349874591886153721,7349874591967263841,7349874591967263766,34,2026-03-13T09:05:20.000Z,2026-03-13T09:05:54.000Z,14.6,-16.0,7.6,-7,0,0.2,5095.9,5096.41,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904998445,7349874591886153701,7349874591967263696,7349874591967263671,109,2026-03-13T09:04:34.000Z,2026-03-13T09:06:23.000Z,1.08,-1.71,-2.08,-3.16,0,0.09,5093.31,5093.21,5093.28,5101.13,BUY,USD,1,1,1583663
D#1702676,XAUUSD,100,7349874591904998463,7349874591886153751,7349874591967263930,7349874591967263904,14,2026-03-13T09:06:24.000Z,2026-03-13T09:06:38.000Z,5.2,-5.9,1.7,-3.5,0,0.1,5093.17,5092.87,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998517,7349874591886153749,7349874591967264143,7349874591967263891,81,2026-03-13T09:06:21.000Z,2026-03-13T09:07:42.000Z,12.6,-14.0,5.6,-7,0,0.2,5094.55,5094.14,5094.31,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998534,7349874591886153794,7349874591967264178,7349874591967264154,10,2026-03-13T09:07:45.000Z,2026-03-13T09:07:55.000Z,12,-13.4,5.0,-7,0,0.2,5094.11,5094.49,,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998573,7349874591886153804,7349874591967264277,7349874591967264213,28,2026-03-13T09:08:11.000Z,2026-03-13T09:08:39.000Z,0.4,-1.8000000000000003,-6.6,-7,0,0.2,5093.39,5093.59,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591904998818,7349874591886153888,7349874591967264902,7349874591967264598,135,2026-03-13T09:11:23.000Z,2026-03-13T09:13:38.000Z,-40.4,39.699999999999996,-43.9,-3.5,0,0.1,5091.09,5095.35,5099.34,5055.16,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998828,7349874591886153931,7349874591967264913,7349874591967264777,72,2026-03-13T09:12:33.000Z,2026-03-13T09:13:45.000Z,-50.8,49.4,-57.8,-7,0,0.2,5093.43,5096.19,,,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998946,7349874591886153974,7349874591967265188,7349874591967264974,89,2026-03-13T09:14:28.000Z,2026-03-13T09:15:57.000Z,54,-55.4,47.0,-7,0,0.2,5093.01,5090.53,5092.77,,SELL,USD,1,1,1583663
D#1702436,XAUUSD,100,7349874591904998961,7349874591886153592,7349874591967264984,7349874591967263125,939,2026-03-13T09:00:41.000Z,2026-03-13T09:16:20.000Z,-0.3,-0.4000000000000001,-3.8,-3.5,0,0.1,5089.66,5089.41,5089.9,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904998963,7349874591886154027,7349874591967265236,7349874591967265216,13,2026-03-13T09:16:10.000Z,2026-03-13T09:16:23.000Z,16.8,-18.2,9.8,-7,0,0.2,5090.32,5089.7,,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591904998999,7349874591886154035,7349874591967265336,7349874591967265257,40,2026-03-13T09:16:32.000Z,2026-03-13T09:17:12.000Z,-10.44,9.809999999999999,-13.6,-3.16,0,0.09,5089.84,5088.46,5087.61,,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904999011,7349874591886154037,7349874591967265364,7349874591967265266,45,2026-03-13T09:16:38.000Z,2026-03-13T09:17:23.000Z,24.6,-26.0,17.6,-7,0,0.2,5089.53,5088.52,,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904999037,7349874591886154068,7349874591967265437,7349874591967265424,8,2026-03-13T09:17:52.000Z,2026-03-13T09:18:00.000Z,16.56,-19.779999999999998,0.46,-16.1,0,0.46,5089.5,5089.64,,,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591904999056,7349874591886153733,7349874591967263863,7349874591967263793,771,2026-03-13T09:05:37.000Z,2026-03-13T09:18:28.000Z,-48.7,48.35,-50.46,-1.76,0,0.05,5097.13,5087.17,5087.62,5121.02,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591904999067,7349874591886153325,7349874591967265537,7349874591967261646,1663,2026-03-13T08:50:55.000Z,2026-03-13T09:18:38.000Z,3.15,-3.5,1.39,-1.76,0,0.05,5086.25,5086.66,,5126.14,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904999068,7349874591886154073,7349874591967265538,7349874591967265445,37,2026-03-13T09:18:04.000Z,2026-03-13T09:18:41.000Z,-137.54,134.32,-153.64,-16.1,0,0.46,5089.94,5086.73,,,BUY,USD,1,1,1583663
D#1702741,XAUUSD,100,7349874591904999109,7349874591886154002,7349874591967265232,7349874591967265110,256,2026-03-13T09:15:21.000Z,2026-03-13T09:19:37.000Z,19.35,-19.700000000000003,17.59,-1.76,0,0.05,5091.86,5088.21,5088.06,,SELL,USD,1,1,1583663
D#1702458,XAUUSD,100,7349874591904999261,7349874591886153758,7349874591967266235,7349874591967263932,1041,2026-03-13T09:06:40.000Z,2026-03-13T09:24:01.000Z,70.9,-71.60000000000001,67.4,-3.5,0,0.1,5092.72,5085.85,5098.41,,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,7349874591904999298,7349874591886154012,7349874591967265196,7349874591967265142,531,2026-03-13T09:15:34.000Z,2026-03-13T09:24:25.000Z,85.68,-86.52000000000001,81.48,-4.2,0,0.12,5091.33,5084.41,,5084.32,SELL,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591904999302,7349874591886154101,7349874591967266288,7349874591967265581,325,2026-03-13T09:19:01.000Z,2026-03-13T09:24:26.000Z,58,-59.4,51.0,-7,0,0.2,5087.1,5084.42,,,SELL,USD,1,1,1583663
D#1702597,XAUUSD,100,7349874591904999310,7349874591886154217,7349874591967266302,7349874591967266273,19,2026-03-13T09:24:13.000Z,2026-03-13T09:24:32.000Z,35.69,-38.699999999999996,20.63,-15.06,0,0.43,5085.61,5085,,,SELL,USD,1,1,1583663
