accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1614593,XAUUSD,100,7349874591906944811,7349874591887110696,7349874591974075677,7349874591974075591,176,2026-04-17T13:33:27.000Z,2026-04-17T13:36:23.000Z,-130,129.3,-133.5,-3.5,0,0.1,4852.99,4866.21,4865.91,4843.01,SELL,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591906944885,7349874591887110982,7349874591974077556,7349874591974077444,12,2026-04-17T13:36:33.000Z,2026-04-17T13:36:45.000Z,-15.36,14.94,-17.46,-2.1,0,0.06,4865.74,4862.96,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906944964,7349874591887110922,7349874591974077764,7349874591974077173,72,2026-04-17T13:36:03.000Z,2026-04-17T13:37:15.000Z,56.3,-57.0,52.8,-3.5,0,0.1,4860.78,4866.19,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906945284,7349874591887111142,7349874591974079792,7349874591974078493,56,2026-04-17T13:38:23.000Z,2026-04-17T13:39:19.000Z,47.1,-47.8,43.6,-3.5,0,0.1,4861.77,4866.26,,,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591906945363,7349874591887110170,7349874591974073580,7349874591974072899,765,2026-04-17T13:27:11.000Z,2026-04-17T13:39:56.000Z,97.7,-98.4,94.2,-3.5,0,0.1,4859.54,4869.09,,4869,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906945491,7349874591887110991,7349874591974080643,7349874591974077496,249,2026-04-17T13:36:40.000Z,2026-04-17T13:40:49.000Z,2.6,-3.3,-0.9,-3.5,0,0.1,4866.67,4866.71,4838.44,4890.91,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906945720,7349874591887110180,7349874591974081429,7349874591974072936,919,2026-04-17T13:27:16.000Z,2026-04-17T13:42:35.000Z,-64.2,63.92,-65.6,-1.4,0,0.04,4855.79,4872.06,,4816.94,SELL,USD,1,1,1583663
D#1702685,XAUUSD,100,7349874591906946035,7349874591887109978,7349874591974082491,7349874591974071674,1282,2026-04-17T13:23:49.000Z,2026-04-17T13:45:11.000Z,130.17,-131.57,123.16,-7.01,0,0.2,4856.94,4863.12,,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591906946043,7349874591887110855,7349874591974081152,7349874591974076694,595,2026-04-17T13:35:17.000Z,2026-04-17T13:45:12.000Z,36.1,-36.8,32.6,-3.5,0,0.1,4857.51,4860.9,4861.76,4941.38,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591906946234,7349874591887111561,7349874591974082763,7349874591974082054,153,2026-04-17T13:44:11.000Z,2026-04-17T13:46:44.000Z,5,-6.4,-2,-7,0,0.2,4866.22,4866.19,4869.33,4866.13,SELL,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906946311,7349874591887111355,7349874591974080739,7349874591974080735,350,2026-04-17T13:41:03.000Z,2026-04-17T13:46:53.000Z,95.2,-95.9,91.7,-3.5,0,0.1,4865.7,4856.4,4893.32,4857.74,SELL,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591906946408,7349874591887111773,7349874591974083364,7349874591974083278,6,2026-04-17T13:47:02.000Z,2026-04-17T13:47:08.000Z,33.6,-34.3,30.1,-3.5,0,0.1,4860.76,4857.62,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906946502,7349874591887111539,7349874591974083633,7349874591974081882,241,2026-04-17T13:43:43.000Z,2026-04-17T13:47:44.000Z,-89.9,89.55,-91.66,-1.76,0,0.05,4872.39,4854.19,,4882,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906947028,7349874591887112135,7349874591974085195,7349874591974085190,1,2026-04-17T13:50:17.000Z,2026-04-17T13:50:18.000Z,13.6,-14.3,10.1,-3.5,0,0.1,4864.32,4865.46,4844.82,4865.13,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591906947345,7349874591887112122,7349874591974086104,7349874591974085134,90,2026-04-17T13:50:12.000Z,2026-04-17T13:51:42.000Z,-213,209.5,-230.5,-17.5,0,0.5,4863.59,4868.07,,,SELL,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906947457,7349874591887111848,7349874591974086506,7349874591974083667,275,2026-04-17T13:47:46.000Z,2026-04-17T13:52:21.000Z,-83.6,83.25,-85.36,-1.76,0,0.05,4854.29,4871.23,,4811.45,SELL,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591906947495,7349874591887101786,7349874591974086639,7349874591974017854,18747,2026-04-17T08:40:12.000Z,2026-04-17T13:52:39.000Z,166.88,-167.02,166.18,-0.7,0,0.02,4789.46,4872.68,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906947780,7349874591887111500,7349874591974081873,7349874591974081611,700,2026-04-17T13:42:58.000Z,2026-04-17T13:54:38.000Z,136.6,-138.0,129.6,-7,0,0.2,4870.15,4876.76,,4876.58,BUY,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591906947785,7349874591887111290,7349874591974080592,7349874591974080326,873,2026-04-17T13:40:06.000Z,2026-04-17T13:54:39.000Z,108,-108.7,104.5,-3.5,0,0.1,4866.93,4877.51,,4877,BUY,USD,1,1,1583663
D#1589378,XAUUSD,100,7349874591906947791,7349874591887112500,7349874591974087466,7349874591974087315,17,2026-04-17T13:54:24.000Z,2026-04-17T13:54:41.000Z,-138.4,135.6,-152.4,-14,0,0.4,4873.57,4877.25,,,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,7349874591906947825,7349874591887110631,7349874591974087555,7349874591974075275,1339,2026-04-17T13:32:32.000Z,2026-04-17T13:54:51.000Z,416.25,-417.3,410.99,-5.26,0,0.15,4851.42,4878.95,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,7349874591906947831,7349874591887111860,7349874591974084271,7349874591974083768,412,2026-04-17T13:47:59.000Z,2026-04-17T13:54:51.000Z,501.2,-502.6,494.2,-7,0,0.2,4853.71,4878.55,4862.76,4878.1,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906947906,7349874591887111731,7349874591974083698,7349874591974083062,532,2026-04-17T13:46:31.000Z,2026-04-17T13:55:23.000Z,123.3,-124.0,119.8,-3.5,0,0.1,4867.29,4879.4,4863.27,4879.18,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906948481,7349874591887112457,7349874591974089567,7349874591974087121,353,2026-04-17T13:53:58.000Z,2026-04-17T13:59:51.000Z,77.6,-78.3,74.1,-3.5,0,0.1,4871.62,4879.16,4871.86,4883.42,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906948901,7349874591887113094,7349874591974090594,7349874591974090593,36,2026-04-17T14:01:56.000Z,2026-04-17T14:02:32.000Z,-50.8,50.1,-54.3,-3.5,0,0.1,4885.59,4880.29,4880.44,4895.44,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906949200,7349874591887112731,7349874591974088712,7349874591974088595,472,2026-04-17T13:57:17.000Z,2026-04-17T14:05:09.000Z,-42.6,41.9,-46.1,-3.5,0,0.1,4878.99,4874.51,4874.88,4890.13,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591906949379,7349874591887111687,7349874591974091609,7349874591974082820,1223,2026-04-17T13:45:57.000Z,2026-04-17T14:06:20.000Z,70.95,-71.72,67.09,-3.86,0,0.11,4866.66,4872.89,4873.26,4923.78,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906949447,7349874591887113353,7349874591974092616,7349874591974092225,53,2026-04-17T14:05:54.000Z,2026-04-17T14:06:47.000Z,64.5,-65.2,61,-3.5,0,0.1,4877.58,4871.35,,4869.83,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906949510,7349874591887113159,7349874591974091307,7349874591974090991,269,2026-04-17T14:02:47.000Z,2026-04-17T14:07:16.000Z,102.2,-102.9,98.7,-3.5,0,0.1,4879.25,4869.25,4879.17,4869.37,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906949604,7349874591887113171,7349874591974093110,7349874591974091067,315,2026-04-17T14:03:01.000Z,2026-04-17T14:08:16.000Z,82.8,-83.5,79.3,-3.5,0,0.1,4879.64,4871.58,4884.38,4867.75,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591906949610,7349874591887112670,7349874591974093121,7349874591974088265,710,2026-04-17T13:56:28.000Z,2026-04-17T14:08:18.000Z,60.2,-60.9,56.7,-3.5,0,0.1,4877.14,4871.34,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906949655,7349874591887113454,7349874591974093311,7349874591974092894,80,2026-04-17T14:07:34.000Z,2026-04-17T14:08:54.000Z,5.16,-5.58,3.06,-2.1,0,0.06,4869.97,4870.61,,,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591906949843,7349874591887112214,7349874591974094005,7349874591974085679,1201,2026-04-17T13:51:07.000Z,2026-04-17T14:11:08.000Z,50.1,-50.8,46.6,-3.5,0,0.1,4864.9,4869.69,,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906950033,7349874591887113456,7349874591974093089,7349874591974092909,282,2026-04-17T14:07:38.000Z,2026-04-17T14:12:20.000Z,116.8,-118.2,109.8,-7,0,0.2,4869.26,4863.64,4875.77,4864.37,SELL,USD,1,1,1583663
D#1702636,XAUUSD,100,7349874591906950072,7349874591887113397,7349874591974094560,7349874591974092554,353,2026-04-17T14:06:36.000Z,2026-04-17T14:12:29.000Z,53.84,-54.4,51.04,-2.8,0,0.08,4870.31,4863.8,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906950110,7349874591887113633,7349874591974094635,7349874591974094085,77,2026-04-17T14:11:23.000Z,2026-04-17T14:12:40.000Z,41.44,-41.93,38.98,-2.46,0,0.07,4868.64,4862.94,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906950116,7349874591887113658,7349874591974094215,7349874591974093200,59,2026-04-17T14:11:42.000Z,2026-04-17T14:12:41.000Z,-52.2,51.5,-55.7,-3.5,0,0.1,4866.6,4861.16,4861.54,4876.54,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906950304,7349874591887113767,7349874591974095349,7349874591974095189,67,2026-04-17T14:13:40.000Z,2026-04-17T14:14:47.000Z,-111.2,109.8,-118.2,-7,0,0.2,4862.61,4868.39,4867.74,4857.76,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906950324,7349874591887113794,7349874591974095610,7349874591974095340,49,2026-04-17T14:14:08.000Z,2026-04-17T14:14:57.000Z,24.64,-25.2,21.84,-2.8,0,0.08,4863.86,4866.72,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906950414,7349874591887113856,7349874591974095910,7349874591974095810,18,2026-04-17T14:15:28.000Z,2026-04-17T14:15:46.000Z,6.24,-6.8,3.44,-2.8,0,0.08,4870.64,4871.2,,,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591906950415,7349874591887113510,7349874591974095917,7349874591974093340,408,2026-04-17T14:09:01.000Z,2026-04-17T14:15:49.000Z,5.1,-6.15,-0.16,-5.26,0,0.15,4871,4871.12,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906950693,7349874591887113917,7349874591974097689,7349874591974096300,115,2026-04-17T14:16:55.000Z,2026-04-17T14:18:50.000Z,16.56,-17.12,13.76,-2.8,0,0.08,4872.71,4870.86,,,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591906950932,7349874591887114069,7349874591974098397,7349874591974098147,36,2026-04-17T14:20:17.000Z,2026-04-17T14:20:53.000Z,28.35,-29.4,23.09,-5.26,0,0.15,4870.44,4872.11,,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906951054,7349874591887113969,7349874591974097609,7349874591974097464,230,2026-04-17T14:18:06.000Z,2026-04-17T14:21:56.000Z,-104.4,103.0,-111.4,-7,0,0.2,4869.02,4874.46,4873.95,4864.16,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591906951101,7349874591887114016,7349874591974097981,7349874591974097818,178,2026-04-17T14:19:18.000Z,2026-04-17T14:22:16.000Z,46.6,-47.3,43.1,-3.5,0,0.1,4871.13,4875.57,,4875.56,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906951124,7349874591887113683,7349874591974094431,7349874591974093065,608,2026-04-17T14:12:14.000Z,2026-04-17T14:22:22.000Z,111.9,-112.6,108.4,-3.5,0,0.1,4865.34,4876.31,4859.58,4876.73,BUY,USD,1,1,1583663
D#1702496,XAUUSD,100,7349874591906951210,7349874591887114243,7349874591974099364,7349874591974099178,30,2026-04-17T14:22:48.000Z,2026-04-17T14:23:18.000Z,-5.44,5.3,-6.14,-0.7,0,0.02,4876.38,4873.44,,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906951809,7349874591887114252,7349874591974099417,7349874591974099220,430,2026-04-17T14:22:55.000Z,2026-04-17T14:30:05.000Z,-55.3,54.6,-58.8,-3.5,0,0.1,4876.01,4870.26,4870.86,4886.44,BUY,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591906952045,7349874591887114699,7349874591974102360,7349874591974102311,11,2026-04-17T14:32:26.000Z,2026-04-17T14:32:37.000Z,16.95,-18.0,11.69,-5.26,0,0.15,4874.61,4873.7,,,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906952197,7349874591887114578,7349874591974101707,7349874591974101525,208,2026-04-17T14:30:20.000Z,2026-04-17T14:33:48.000Z,-52.4,51.7,-55.9,-3.5,0,0.1,4870.45,4875.91,4875.75,4858.56,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591906952237,7349874591887113524,7349874591974102830,7349874591974093399,1485,2026-04-17T14:09:16.000Z,2026-04-17T14:34:01.000Z,-106.4,105.0,-113.4,-7,0,0.2,4870.83,4876.37,,4819.99,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591906952325,7349874591887114714,7349874591974102640,7349874591974102406,121,2026-04-17T14:32:50.000Z,2026-04-17T14:34:51.000Z,46.9,-47.6,43.4,-3.5,0,0.1,4873.45,4877.92,,4878.02,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906952630,7349874591887114393,7349874591974100232,7349874591974099854,756,2026-04-17T14:25:57.000Z,2026-04-17T14:38:33.000Z,3.4,-4.1,-0.1,-3.5,0,0.1,4880.37,4880.25,4880.13,4870.48,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591906952704,7349874591887103795,7349874591974104289,7349874591974031777,15625,2026-04-17T10:18:45.000Z,2026-04-17T14:39:10.000Z,81.7,-81.77,81.34,-0.36,0,0.01,4793.05,4874.53,,4901.2,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,7349874591906952756,7349874591887093284,7349874591974104444,7349874591973957003,49155,2026-04-17T01:00:27.000Z,2026-04-17T14:39:42.000Z,243.9,-244.11,242.84,-1.06,0,0.03,4793.78,4874.86,4734.37,,BUY,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906952979,7349874591887114336,7349874591974104836,7349874591974099816,967,2026-04-17T14:24:42.000Z,2026-04-17T14:40:49.000Z,-11,10.3,-14.5,-3.5,0,0.1,4878.66,4879.98,4887.85,4862.79,SELL,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906953173,7349874591887114801,7349874591974103113,7349874591974102962,478,2026-04-17T14:34:26.000Z,2026-04-17T14:42:24.000Z,-52,51.3,-55.5,-3.5,0,0.1,4876.95,4882.37,4882.01,4865.69,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591906953219,7349874591887112656,7349874591974105462,7349874591974088191,2779,2026-04-17T13:56:17.000Z,2026-04-17T14:42:36.000Z,37.1,-37.8,33.6,-3.5,0,0.1,4878.13,4881.62,,4888.56,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906953476,7349874591887115200,7349874591974106004,7349874591974105667,149,2026-04-17T14:43:10.000Z,2026-04-17T14:45:39.000Z,-56.8,56.1,-60.3,-3.5,0,0.1,4880.81,4874.91,4875.62,4892.7,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591906953798,7349874591887115340,7349874591974106860,7349874591974106663,180,2026-04-17T14:46:39.000Z,2026-04-17T14:49:39.000Z,47.25,-47.88,44.09,-3.16,0,0.09,4876.24,4881.27,,4881.29,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906954060,7349874591887114135,7349874591974108479,7349874591974098560,1851,2026-04-17T14:21:17.000Z,2026-04-17T14:52:08.000Z,-37.28,36.72,-40.08,-2.8,0,0.08,4870.71,4875.59,,4868,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591906954157,7349874591887115182,7349874591974105883,7349874591974105564,621,2026-04-17T14:42:56.000Z,2026-04-17T14:53:17.000Z,101.7,-102.4,98.2,-3.5,0,0.1,4880.52,4870.57,,4870.44,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591906954206,7349874591887115572,7349874591974108961,7349874591974108472,101,2026-04-17T14:52:06.000Z,2026-04-17T14:53:47.000Z,-30.4,29.84,-33.2,-2.8,0,0.08,4875.32,4871.3,,,BUY,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906954249,7349874591887115653,7349874591974109104,7349874591974108977,25,2026-04-17T14:53:51.000Z,2026-04-17T14:54:16.000Z,53.5,-57.0,36,-17.5,0,0.5,4871.88,4872.73,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906954305,7349874591887115620,7349874591974109260,7349874591974108797,98,2026-04-17T14:53:12.000Z,2026-04-17T14:54:50.000Z,47.44,-48.0,44.64,-2.8,0,0.08,4870.62,4876.33,,,BUY,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591906954318,7349874591887115661,7349874591974109300,7349874591974109014,56,2026-04-17T14:54:01.000Z,2026-04-17T14:54:57.000Z,92,-93.4,85,-7,0,0.2,4872.09,4876.47,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906954405,7349874591887115397,7349874591974109505,7349874591974106334,441,2026-04-17T14:48:20.000Z,2026-04-17T14:55:41.000Z,21.5,-22.2,18,-3.5,0,0.1,4878.78,4876.85,4878.54,4866.9,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906954456,7349874591887115693,7349874591974109619,7349874591974109233,76,2026-04-17T14:54:45.000Z,2026-04-17T14:56:01.000Z,-172.5,169.0,-190,-17.5,0,0.5,4876.73,4873.06,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906954462,7349874591887115748,7349874591974109627,7349874591974109539,15,2026-04-17T14:55:48.000Z,2026-04-17T14:56:03.000Z,17.2,-17.76,14.4,-2.8,0,0.08,4875.35,4873.42,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906954685,7349874591887115853,7349874591974110661,7349874591974110461,56,2026-04-17T14:58:24.000Z,2026-04-17T14:59:20.000Z,20.8,-21.36,18,-2.8,0,0.08,4877.44,4875.06,,,SELL,USD,1,1,1583663
D#1671090,XAUUSD,100,7349874591906954763,7349874591887115809,7349874591974110899,7349874591974109953,174,2026-04-17T14:57:16.000Z,2026-04-17T15:00:10.000Z,-86.2,84.8,-93.2,-7,0,0.2,4875.6,4871.07,,,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591906954774,7349874591887115744,7349874591974110926,7349874591974109520,270,2026-04-17T14:55:45.000Z,2026-04-17T15:00:15.000Z,107.73,-109.2,100.37,-7.36,0,0.21,4876.37,4871.46,,,SELL,USD,1,1,1583663
D#1702662,XAUUSD,100,7349874591906954780,7349874591887115746,7349874591974110957,7349874591974109522,276,2026-04-17T14:55:45.000Z,2026-04-17T15:00:21.000Z,-202.8,200.0,-216.8,-14,0,0.4,4876.47,4871.18,,,BUY,USD,1,1,1583663
D#1702738,XAUUSD,100,7349874591906954781,7349874591887115805,7349874591974110959,7349874591974109921,192,2026-04-17T14:57:10.000Z,2026-04-17T15:00:22.000Z,-38.4,37.84,-41.2,-2.8,0,0.08,4875.81,4870.79,4869.05,4888.06,BUY,USD,1,1,1583663
D#1614593,XAUUSD,100,7349874591906954875,7349874591887112275,7349874591974111148,7349874591974085986,4156,2026-04-17T13:51:33.000Z,2026-04-17T15:00:49.000Z,-23.4,22.7,-26.9,-3.5,0,0.1,4865.87,4868.43,4892.34,4863.76,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591906954993,7349874591887115785,7349874591974111647,7349874591974109796,345,2026-04-17T14:56:39.000Z,2026-04-17T15:02:24.000Z,25.4,-26.1,21.9,-3.5,0,0.1,4874.3,4871.98,4883.67,4856.49,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906955018,7349874591887115974,7349874591974111751,7349874591974111328,77,2026-04-17T15:01:24.000Z,2026-04-17T15:02:41.000Z,28.88,-29.44,26.08,-2.8,0,0.08,4869.27,4872.66,,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906955122,7349874591887116055,7349874591974112081,7349874591974111940,35,2026-04-17T15:03:16.000Z,2026-04-17T15:03:51.000Z,106.2,-107.6,99.2,-7,0,0.2,4873.2,4868.11,4877.92,4868.33,SELL,USD,1,1,1583663
D#1670982,XAUUSD,100,7349874591906955164,7349874591887115964,7349874591974111549,7349874591974111258,169,2026-04-17T15:01:10.000Z,2026-04-17T15:03:59.000Z,-31,30.3,-34.5,-3.5,0,0.1,4870.16,4866.84,4867.09,,BUY,USD,1,1,1583663
D#1702426,XAUUSD,100,7349874591906955195,7349874591887115308,7349874591974106669,7349874591974106447,1091,2026-04-17T14:45:53.000Z,2026-04-17T15:04:04.000Z,127.9,-128.6,124.4,-3.5,0,0.1,4876.33,4863.76,4881.45,4864.44,SELL,USD,1,1,1583663
D#1671082,XAUUSD,100,7349874591906955211,7349874591887115674,7349874591974110221,7349874591974109088,594,2026-04-17T14:54:11.000Z,2026-04-17T15:04:05.000Z,89.7,-90.4,86.2,-3.5,0,0.1,4872.17,4863.42,,4863.25,SELL,USD,1,1,1583663
D#1702362,XAUUSD,100,7349874591906955269,7349874591887115955,7349874591974112546,7349874591974111226,197,2026-04-17T15:01:03.000Z,2026-04-17T15:04:20.000Z,-6.8,6.1,-10.3,-3.5,0,0.1,4868.97,4869.87,,4862.24,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906955282,7349874591887116131,7349874591974112631,7349874591974112516,19,2026-04-17T15:04:16.000Z,2026-04-17T15:04:35.000Z,3.12,-3.68,0.32,-2.8,0,0.08,4869.14,4868.97,,,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906955371,7349874591887116157,7349874591974113034,7349874591974112691,88,2026-04-17T15:04:47.000Z,2026-04-17T15:06:15.000Z,97.4,-98.8,90.4,-7,0,0.2,4869.7,4874.35,4864.84,4874.42,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906955381,7349874591887115948,7349874591974113100,7349874591974111155,329,2026-04-17T15:00:51.000Z,2026-04-17T15:06:20.000Z,-128,126.6,-135,-7,0,0.2,4867.61,4874.23,,4861.61,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906955380,7349874591887116195,7349874591974113094,7349874591974113023,14,2026-04-17T15:06:06.000Z,2026-04-17T15:06:20.000Z,45.04,-45.6,42.24,-2.8,0,0.08,4868.3,4873.71,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591906955466,7349874591887116109,7349874591974112344,7349874591974111712,204,2026-04-17T15:04:03.000Z,2026-04-17T15:07:27.000Z,120.1,-120.8,116.6,-3.5,0,0.1,4865.02,4876.81,4865.26,4876.87,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906955567,7349874591887116281,7349874591974113747,7349874591974113626,23,2026-04-17T15:08:08.000Z,2026-04-17T15:08:31.000Z,11.28,-11.84,8.48,-2.8,0,0.08,4874.61,4873.42,,,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906955589,7349874591887116229,7349874591974113834,7349874591974113293,110,2026-04-17T15:07:00.000Z,2026-04-17T15:08:50.000Z,-53.4,52.0,-60.4,-7,0,0.2,4875.69,4872.8,,,BUY,USD,1,1,1583663
D#1702347,XAUUSD,100,7349874591906955603,7349874591887111072,7349874591974113916,7349874591974077941,5487,2026-04-17T13:37:40.000Z,2026-04-17T15:09:07.000Z,51.42,-51.84,49.32,-2.1,0,0.06,4863.59,4871.94,,,BUY,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906955609,7349874591887116311,7349874591974113958,7349874591974113852,24,2026-04-17T15:08:53.000Z,2026-04-17T15:09:17.000Z,4.48,-5.04,1.68,-2.8,0,0.08,4872.27,4871.93,,,SELL,USD,1,1,1583663
D#1702387,XAUUSD,100,7349874591906955643,7349874591887116329,7349874591974114128,7349874591974114009,25,2026-04-17T15:09:34.000Z,2026-04-17T15:09:59.000Z,4.4,-4.96,1.6,-2.8,0,0.08,4872.49,4872.82,,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906955715,7349874591887116284,7349874591974113845,7349874591974113640,168,2026-04-17T15:08:11.000Z,2026-04-17T15:10:59.000Z,97,-98.4,90,-7,0,0.2,4874.19,4869.56,4880.62,4869.3,SELL,USD,1,1,1583663
D#1670969,XAUUSD,100,7349874591906955787,7349874591887114726,7349874591974114649,7349874591974102469,2320,2026-04-17T14:33:06.000Z,2026-04-17T15:11:46.000Z,66.45,-67.5,61.19,-5.26,0,0.15,4873.22,4869.01,,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591906956048,7349874591887116364,7349874591974115723,7349874591974114312,317,2026-04-17T15:10:44.000Z,2026-04-17T15:16:01.000Z,-177.3,175.2,-187.8,-10.5,0,0.3,4871.99,4865.86,,4910.31,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591906956056,7349874591887116466,7349874591974115765,7349874591974115004,183,2026-04-17T15:13:06.000Z,2026-04-17T15:16:09.000Z,120,-123.5,102.5,-17.5,0,0.5,4868.89,4866.71,,,SELL,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591906956070,7349874591887116574,7349874591974115792,7349874591974115783,3,2026-04-17T15:16:12.000Z,2026-04-17T15:16:15.000Z,-8.6,7.2,-15.6,-7,0,0.2,4864.75,4865.4,,,SELL,USD,1,1,1583663
