accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702638,XAUUSD,100,7349874591905207391,7349874591886257000,7349874591967738636,7349874591967738520,305,2026-03-17T14:48:03.000Z,2026-03-17T14:53:08.000Z,-98,96.6,-105.0,-7,0,0.2,5018.11,5012.99,5013.59,5023.96,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905207516,7349874591886257205,7349874591967739630,7349874591967739552,85,2026-03-17T14:52:42.000Z,2026-03-17T14:54:07.000Z,-49.3,48.599999999999994,-52.8,-3.5,0,0.1,5014.89,5009.74,5010.11,5023.01,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905207566,7349874591886257225,7349874591967739950,7349874591967739648,74,2026-03-17T14:53:17.000Z,2026-03-17T14:54:31.000Z,-4.18,4.109999999999999,-4.54,-0.36,0,0.01,5013.68,5009.28,,,BUY,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591905207736,7349874591886256735,7349874591967740383,7349874591967736333,728,2026-03-17T14:44:46.000Z,2026-03-17T14:56:54.000Z,24.9,-25.25,23.14,-1.76,0,0.05,5014.19,5009.43,5020.3,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905207803,7349874591886257323,7349874591967740522,7349874591967740052,177,2026-03-17T14:54:58.000Z,2026-03-17T14:57:55.000Z,-1.53,1.32,-2.59,-1.06,0,0.03,5010.61,5009.88,5005.95,5025.84,BUY,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591905207954,7349874591886257199,7349874591967740892,7349874591967739494,442,2026-03-17T14:52:29.000Z,2026-03-17T14:59:51.000Z,-261.9,259.79999999999995,-272.4,-10.5,0,0.3,5016.4,5007.45,,,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905208007,7349874591886257350,7349874591967740206,7349874591967740166,279,2026-03-17T14:55:34.000Z,2026-03-17T15:00:13.000Z,-41.6,40.9,-45.1,-3.5,0,0.1,5010.8,5006.42,5006.71,5019.31,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591905208049,7349874591886257037,7349874591967738850,7349874591967738752,688,2026-03-17T14:49:00.000Z,2026-03-17T15:00:28.000Z,-62,61.65,-63.76,-1.76,0,0.05,5018.91,5006.29,5006.41,5044.48,BUY,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591905208203,7349874591886257393,7349874591967741351,7349874591967740403,274,2026-03-17T14:57:04.000Z,2026-03-17T15:01:38.000Z,52.3,-53.0,48.8,-3.5,0,0.1,5009.26,5014.27,5004,,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,7349874591905208740,7349874591886257872,7349874591967742531,7349874591967742516,21,2026-03-17T15:06:24.000Z,2026-03-17T15:06:45.000Z,-28.6,27.200000000000003,-35.6,-7,0,0.2,5015.33,5016.98,5016.81,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905209011,7349874591886257641,7349874591967742980,7349874591967741440,411,2026-03-17T15:01:55.000Z,2026-03-17T15:08:46.000Z,-72.24,70.77,-79.6,-7.36,0,0.21,5015.23,5011.57,,5022.03,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905209028,7349874591886257453,7349874591967741682,7349874591967740672,607,2026-03-17T14:58:42.000Z,2026-03-17T15:08:49.000Z,0.46,-0.6000000000000001,-0.24,-0.7,0,0.02,5010.76,5010.77,5010.86,5020.93,BUY,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591905209038,7349874591886257906,7349874591967742894,7349874591967742673,89,2026-03-17T15:07:21.000Z,2026-03-17T15:08:50.000Z,-23.85,23.64,-24.91,-1.06,0,0.03,5016.43,5008.26,5009,5060,BUY,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905209503,7349874591886258177,7349874591967744054,7349874591967743932,42,2026-03-17T15:12:10.000Z,2026-03-17T15:12:52.000Z,4.6,-4.739999999999999,3.9,-0.7,0,0.02,5009.62,5011.7,,,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591905209610,7349874591886258152,7349874591967744362,7349874591967743803,185,2026-03-17T15:11:47.000Z,2026-03-17T15:14:52.000Z,0.75,-1.8,-4.51,-5.26,0,0.15,5009.66,5009.83,,,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591905209763,7349874591886258266,7349874591967744702,7349874591967744405,89,2026-03-17T15:15:00.000Z,2026-03-17T15:16:29.000Z,-54.5,52.75,-63.26,-8.76,0,0.25,5008.35,5010.75,,,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,7349874591905209778,7349874591886258084,7349874591967744742,7349874591967743512,365,2026-03-17T15:10:35.000Z,2026-03-17T15:16:40.000Z,-15.4,15.05,-17.16,-1.76,0,0.05,5008.97,5012.27,,4993.25,SELL,USD,1,1,1583663
D#1702424,XAUUSD,100,7349874591905209796,7349874591886257987,7349874591967744778,7349874591967743027,479,2026-03-17T15:08:51.000Z,2026-03-17T15:16:50.000Z,-39.7,39.0,-43.2,-3.5,0,0.1,5008.56,5012.75,,,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905209816,7349874591886258020,7349874591967744804,7349874591967743197,440,2026-03-17T15:09:35.000Z,2026-03-17T15:16:55.000Z,-77.28,75.81,-84.64,-7.36,0,0.21,5009.44,5013.34,,5004.4,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905209900,7349874591886258400,7349874591967745039,7349874591967745033,2,2026-03-17T15:18:00.000Z,2026-03-17T15:18:02.000Z,0.59,-0.6599999999999999,0.23,-0.36,0,0.01,5014.72,5014.35,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905209909,7349874591886258403,7349874591967745066,7349874591967745047,7,2026-03-17T15:18:04.000Z,2026-03-17T15:18:11.000Z,0.05,-0.12000000000000001,-0.31,-0.36,0,0.01,5014.15,5014.32,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905209921,7349874591886258407,7349874591967745096,7349874591967745074,10,2026-03-17T15:18:12.000Z,2026-03-17T15:18:22.000Z,0.2,-0.27,-0.16,-0.36,0,0.01,5014.2,5014.22,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905209943,7349874591886258413,7349874591967745139,7349874591967745108,15,2026-03-17T15:18:26.000Z,2026-03-17T15:18:41.000Z,1.08,-1.1500000000000001,0.72,-0.36,0,0.01,5014,5013.14,,,SELL,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905209965,7349874591886258319,7349874591967745057,7349874591967744687,147,2026-03-17T15:16:22.000Z,2026-03-17T15:18:49.000Z,-7.4,6.0,-14.4,-7,0,0.2,5011.33,5010.74,5011.22,5015.42,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210004,7349874591886258429,7349874591967745231,7349874591967745173,16,2026-03-17T15:18:50.000Z,2026-03-17T15:19:06.000Z,-1.57,1.5,-1.93,-0.36,0,0.01,5009.89,5011.68,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210013,7349874591886258443,7349874591967745273,7349874591967745233,8,2026-03-17T15:19:07.000Z,2026-03-17T15:19:15.000Z,0.66,-0.73,0.3,-0.36,0,0.01,5011.64,5011.2,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591905210052,7349874591886258473,7349874591967745380,7349874591967745353,6,2026-03-17T15:19:43.000Z,2026-03-17T15:19:49.000Z,0.84,-1.05,-0.22,-1.06,0,0.03,5011.17,5011.23,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210114,7349874591886258494,7349874591967745513,7349874591967745446,18,2026-03-17T15:20:13.000Z,2026-03-17T15:20:31.000Z,1.1,-1.1700000000000002,0.74,-0.36,0,0.01,5012.65,5013.53,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210163,7349874591886258525,7349874591967745621,7349874591967745568,13,2026-03-17T15:21:03.000Z,2026-03-17T15:21:16.000Z,2.52,-2.66,1.82,-0.7,0,0.02,5011.45,5010.41,,,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,7349874591905210303,7349874591886257971,7349874591967743070,7349874591967742949,803,2026-03-17T15:08:32.000Z,2026-03-17T15:21:55.000Z,-69.8,69.1,-73.3,-3.5,0,0.1,5012.78,5005.58,5005.77,5021.1,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210307,7349874591886258559,7349874591967745799,7349874591967745721,11,2026-03-17T15:21:44.000Z,2026-03-17T15:21:55.000Z,-4.22,4.08,-4.92,-0.7,0,0.02,5008.1,5005.77,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210382,7349874591886258591,7349874591967745905,7349874591967745829,11,2026-03-17T15:22:00.000Z,2026-03-17T15:22:11.000Z,3.08,-3.22,2.38,-0.7,0,0.02,5005.95,5007.27,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905210432,7349874591886258615,7349874591967746052,7349874591967745916,34,2026-03-17T15:22:13.000Z,2026-03-17T15:22:47.000Z,1.14,-1.2799999999999998,0.44,-0.7,0,0.02,5007.22,5007.57,,5008.43,BUY,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591905210513,7349874591886258371,7349874591967746226,7349874591967744891,395,2026-03-17T15:17:10.000Z,2026-03-17T15:23:45.000Z,130.5,-132.25,121.74,-8.76,0,0.25,5013.7,5008.7,5013.45,4999,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905210638,7349874591886258685,7349874591967746556,7349874591967746285,82,2026-03-17T15:24:02.000Z,2026-03-17T15:25:24.000Z,-38.85,37.38,-46.21,-7.36,0,0.21,5007.29,5009.36,,,SELL,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591905210763,7349874591886258224,7349874591967746873,7349874591967744206,789,2026-03-17T15:13:42.000Z,2026-03-17T15:26:51.000Z,55.1,-55.800000000000004,51.6,-3.5,0,0.1,5010.24,5004.95,,5002.66,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,7349874591905210799,7349874591886258082,7349874591967743700,7349874591967743509,995,2026-03-17T15:10:35.000Z,2026-03-17T15:27:10.000Z,-27.3,26.95,-29.06,-1.76,0,0.05,5009.46,5003.78,5004,,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905210820,7349874591886255510,7349874591967746973,7349874591967730582,3456,2026-03-17T14:29:44.000Z,2026-03-17T15:27:20.000Z,63.84,-64.82000000000001,58.94,-4.9,0,0.14,5007.81,5003.47,5023.32,5001.41,SELL,USD,1,1,1583663
D#1671080,XAUUSD,100,7349874591905211062,7349874591886253226,7349874591967721304,7349874591967720549,5097,2026-03-17T14:03:22.000Z,2026-03-17T15:28:19.000Z,72.5,-72.85,70.74,-1.76,0,0.05,5012.83,4998.55,,4998.94,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591905211075,7349874591886255629,7349874591967731699,7349874591967731015,3448,2026-03-17T14:30:53.000Z,2026-03-17T15:28:21.000Z,-100.3,99.6,-103.8,-3.5,0,0.1,5008.37,4998.12,4998.44,5020.29,BUY,USD,1,1,1583663
D#1702456,XAUUSD,100,7349874591905211089,7349874591886257452,7349874591967740837,7349874591967740665,1790,2026-03-17T14:58:36.000Z,2026-03-17T15:28:26.000Z,64,-64.35,62.24,-1.76,0,0.05,5010.44,4997.86,,4998,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591905211090,7349874591886258678,7349874591967747056,7349874591967746245,273,2026-03-17T15:23:53.000Z,2026-03-17T15:28:26.000Z,264.25,-266.0,255.49,-8.76,0,0.25,5008.21,4997.86,,4998,SELL,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591905211114,7349874591886258464,7349874591967747316,7349874591967745305,545,2026-03-17T15:19:23.000Z,2026-03-17T15:28:28.000Z,-276.8,275.40000000000003,-283.8,-7,0,0.2,5011.25,4997.19,,5015.64,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905211144,7349874591886258554,7349874591967747347,7349874591967745696,416,2026-03-17T15:21:39.000Z,2026-03-17T15:28:35.000Z,-262,260.6,-269.0,-7,0,0.2,5009.8,4996.48,,5014.69,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,7349874591905211153,7349874591886257087,7349874591967747362,7349874591967738982,2311,2026-03-17T14:50:09.000Z,2026-03-17T15:28:40.000Z,-216.6,215.9,-220.1,-3.5,0,0.1,5019.17,4997.29,,,BUY,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591905211154,7349874591886249223,7349874591967747364,7349874591967704029,7641,2026-03-17T13:21:20.000Z,2026-03-17T15:28:41.000Z,-204.9,204.20000000000002,-208.4,-3.5,0,0.1,5017.79,4997.08,,,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591905211300,7349874591886252564,7349874591967717848,7349874591967717466,5638,2026-03-17T13:55:54.000Z,2026-03-17T15:29:52.000Z,121.26,-121.68,119.16,-2.1,0,0.06,5014.36,4994.37,5033.01,4994.63,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905211351,7349874591886244789,7349874591967747676,7349874591967682333,15409,2026-03-17T11:13:17.000Z,2026-03-17T15:30:06.000Z,47.53,-48.02,45.07,-2.46,0,0.07,5003.29,4996.72,,4992.26,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591905211360,7349874591886258059,7349874591967747705,7349874591967743372,1202,2026-03-17T15:10:08.000Z,2026-03-17T15:30:10.000Z,116.3,-117.0,112.8,-3.5,0,0.1,5008.31,4996.9,,,SELL,USD,1,1,1583663
D#1702746,XAUUSD,100,7349874591905211361,7349874591886258951,7349874591967747708,7349874591967747422,73,2026-03-17T15:28:58.000Z,2026-03-17T15:30:11.000Z,64.75,-67.2,52.49,-12.26,0,0.35,4998.55,4996.92,,4990,SELL,USD,1,1,1583663
D#1702582,XAUUSD,100,7349874591905211576,7349874591886258780,7349874591967748268,7349874591967746710,394,2026-03-17T15:26:14.000Z,2026-03-17T15:32:48.000Z,123.69,-125.16,116.33,-7.36,0,0.21,5006.21,5000.54,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591905211779,7349874591886246935,7349874591967748636,7349874591967692434,11491,2026-03-17T12:23:01.000Z,2026-03-17T15:34:32.000Z,202.8,-203.5,199.3,-3.5,0,0.1,5015.4,4995.34,,4990.45,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591905211796,7349874591886245332,7349874591967685232,7349874591967685097,14361,2026-03-17T11:35:14.000Z,2026-03-17T15:34:35.000Z,-22.96,22.82,-23.66,-0.7,0,0.02,5004.99,4993.29,4993.37,5055.17,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905211805,7349874591886259111,7349874591967748219,7349874591967748110,159,2026-03-17T15:31:56.000Z,2026-03-17T15:34:35.000Z,74.76,-75.74000000000001,69.86,-4.9,0,0.14,4998.46,4993.34,5009.14,4993.41,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905211814,7349874591886253870,7349874591967748668,7349874591967723887,5003,2026-03-17T14:11:13.000Z,2026-03-17T15:34:36.000Z,119.6,-119.94999999999999,117.84,-1.76,0,0.05,5016.83,4993.13,5021.53,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905211866,7349874591886259148,7349874591967748745,7349874591967748266,120,2026-03-17T15:32:47.000Z,2026-03-17T15:34:47.000Z,-157.8,156.4,-164.8,-7,0,0.2,5000.54,4992.43,,5005.44,BUY,USD,1,1,1583663
D#1702576,XAUUSD,100,7349874591905211877,7349874591886245045,7349874591967748770,7349874591967683493,15084,2026-03-17T11:23:27.000Z,2026-03-17T15:34:51.000Z,-150.92,150.14999999999998,-154.78,-3.86,0,0.11,5007.58,4993.64,4988.64,5051.03,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591905211953,7349874591886234362,7349874591967748841,7349874591967631371,39423,2026-03-17T04:38:03.000Z,2026-03-17T15:35:06.000Z,194.65,-195.0,192.89,-1.76,0,0.05,5033.95,4995.24,5033.7,4953.91,SELL,USD,1,1,1583663
D#1702596,XAUUSD,100,7349874591905212027,7349874591886259196,7349874591967748985,7349874591967748490,107,2026-03-17T15:33:55.000Z,2026-03-17T15:35:42.000Z,-51.4,50.699999999999996,-54.9,-3.5,0,0.1,4998.06,4992.7,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905212340,7349874591886259326,7349874591967749049,7349874591967748942,62,2026-03-17T15:35:33.000Z,2026-03-17T15:36:35.000Z,120.4,-121.80000000000001,113.4,-7,0,0.2,4993.43,4987.63,,4987.72,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591905212416,7349874591886258256,7349874591967744516,7349874591967744345,1318,2026-03-17T15:14:40.000Z,2026-03-17T15:36:38.000Z,26.51,-26.580000000000002,26.15,-0.36,0,0.01,5009.83,4983.54,5023.7,4985.49,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905212418,7349874591886259227,7349874591967748734,7349874591967748606,131,2026-03-17T15:34:27.000Z,2026-03-17T15:36:38.000Z,96.24,-96.8,93.44,-2.8,0,0.08,4995.35,4983.54,,4985.81,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591905212437,7349874591886245108,7349874591967684110,7349874591967683843,14989,2026-03-17T11:26:50.000Z,2026-03-17T15:36:39.000Z,-26.08,26.009999999999998,-26.44,-0.36,0,0.01,5009.19,4982.89,4982.41,5085.26,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,7349874591905212430,7349874591886245133,7349874591967684240,7349874591967684177,14924,2026-03-17T11:27:55.000Z,2026-03-17T15:36:39.000Z,101.32,-101.6,99.92,-1.4,0,0.04,5007.8,4982.69,,4983,SELL,USD,1,1,1583663
D#1702590,XAUUSD,100,7349874591905212469,7349874591886252486,7349874591967749493,7349874591967717074,6098,2026-03-17T13:55:03.000Z,2026-03-17T15:36:41.000Z,144,-144.35,142.24,-1.76,0,0.05,5012.92,4984.34,5089.62,4982,SELL,USD,1,1,1583663
D#1670972,XAUUSD,100,7349874591905212559,7349874591886233577,7349874591967749573,7349874591967627599,42317,2026-03-17T03:51:34.000Z,2026-03-17T15:36:51.000Z,-210.8,210.45000000000002,-212.56,-1.76,0,0.05,5028.05,4985.67,,5045.94,BUY,USD,1,1,1583663
D#1702412,XAUUSD,100,7349874591905212567,7349874591886258968,7349874591967749581,7349874591967747483,459,2026-03-17T15:29:12.000Z,2026-03-17T15:36:51.000Z,-259.4,258.0,-266.4,-7,0,0.2,4999.15,4985.96,,5004.04,BUY,USD,1,1,1583663
D#1702644,XAUUSD,100,7349874591905212587,7349874591886258943,7349874591967749602,7349874591967747374,491,2026-03-17T15:28:44.000Z,2026-03-17T15:36:55.000Z,-254.8,253.4,-261.8,-7,0,0.2,4998.59,4985.63,,5003.48,BUY,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905212771,7349874591886259514,7349874591967750006,7349874591967749726,68,2026-03-17T15:37:14.000Z,2026-03-17T15:38:22.000Z,14.14,-15.120000000000001,9.24,-4.9,0,0.14,4988.16,4988.95,4979.97,4989.69,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905212774,7349874591886259442,7349874591967750012,7349874591967749465,105,2026-03-17T15:36:39.000Z,2026-03-17T15:38:24.000Z,-97,95.6,-104.0,-7,0,0.2,4983.34,4988.41,,4977.67,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905212842,7349874591886259593,7349874591967750137,7349874591967750114,6,2026-03-17T15:38:54.000Z,2026-03-17T15:39:00.000Z,9.66,-10.64,4.76,-4.9,0,0.14,4984.19,4983.72,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905212854,7349874591886259573,7349874591967750159,7349874591967750025,40,2026-03-17T15:38:27.000Z,2026-03-17T15:39:07.000Z,-86.4,85.0,-93.4,-7,0,0.2,4988.07,4983.53,,4993.2,BUY,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905213020,7349874591886259609,7349874591967750286,7349874591967750169,72,2026-03-17T15:39:10.000Z,2026-03-17T15:40:22.000Z,-17.15,16.799999999999997,-18.91,-1.76,0,0.05,4983.68,4980.03,4979.83,,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,7349874591905213062,7349874591886259566,7349874591967750176,7349874591967749974,151,2026-03-17T15:38:13.000Z,2026-03-17T15:40:44.000Z,121.29,-122.2,116.73,-4.56,0,0.13,4988.11,4979,,4979.16,SELL,USD,1,1,1583663
D#1645644,XAUUSD,100,7349874591905213076,7349874591886259698,7349874591967750614,7349874591967750588,10,2026-03-17T15:40:38.000Z,2026-03-17T15:40:48.000Z,25.76,-26.740000000000002,20.86,-4.9,0,0.14,4980.5,4978.88,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905213084,7349874591886259611,7349874591967750223,7349874591967750173,99,2026-03-17T15:39:10.000Z,2026-03-17T15:40:49.000Z,123.4,-124.80000000000001,116.4,-7,0,0.2,4984.53,4978.58,,4978.72,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591905213094,7349874591886251824,7349874591967750626,7349874591967714335,6749,2026-03-17T13:48:22.000Z,2026-03-17T15:40:51.000Z,-286.2,285.78,-288.3,-2.1,0,0.06,5026.18,4978.26,,5034.13,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905213195,7349874591886259699,7349874591967750660,7349874591967750590,62,2026-03-17T15:40:40.000Z,2026-03-17T15:41:42.000Z,-31.9,31.2,-35.4,-3.5,0,0.1,4980.17,4976.76,4977.04,4984.31,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591905213249,7349874591886243700,7349874591967677059,7349874591967676827,18582,2026-03-17T10:32:05.000Z,2026-03-17T15:41:47.000Z,-33.14,33.07,-33.5,-0.36,0,0.01,5007.11,4973.75,4974.22,5075.45,BUY,USD,1,1,1583663
D#1702445,XAUUSD,100,7349874591905213251,7349874591886259627,7349874591967750731,7349874591967750259,135,2026-03-17T15:39:32.000Z,2026-03-17T15:41:47.000Z,84.3,-85.0,80.8,-3.5,0,0.1,4982.16,4973.95,,4975.37,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591905213247,7349874591886259704,7349874591967750797,7349874591967750617,58,2026-03-17T15:40:49.000Z,2026-03-17T15:41:47.000Z,-24.45,24.099999999999998,-26.21,-1.76,0,0.05,4978.86,4973.75,4975.01,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591905213270,7349874591886258929,7349874591967750929,7349874591967747331,800,2026-03-17T15:28:30.000Z,2026-03-17T15:41:50.000Z,-107.95,107.60000000000001,-109.71,-1.76,0,0.05,4997.13,4975.32,,,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591905213276,7349874591886252759,7349874591967750941,7349874591967718281,6221,2026-03-17T13:58:11.000Z,2026-03-17T15:41:52.000Z,410.3,-411.0,406.8,-3.5,0,0.1,5016.46,4975.65,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905213277,7349874591886259732,7349874591967750942,7349874591967750720,42,2026-03-17T15:41:10.000Z,2026-03-17T15:41:52.000Z,92.4,-93.80000000000001,85.4,-7,0,0.2,4980.09,4975.69,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905213479,7349874591886259793,7349874591967751066,7349874591967750973,136,2026-03-17T15:41:58.000Z,2026-03-17T15:44:14.000Z,-74,73.3,-77.5,-3.5,0,0.1,4976.63,4984.25,4983.89,4966.68,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905213513,7349874591886259800,7349874591967751544,7349874591967750993,150,2026-03-17T15:42:05.000Z,2026-03-17T15:44:35.000Z,-140.8,139.4,-147.8,-7,0,0.2,4977.79,4985.05,,,SELL,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905213531,7349874591886259831,7349874591967751580,7349874591967751124,133,2026-03-17T15:42:38.000Z,2026-03-17T15:44:51.000Z,-39.52,38.96,-42.32,-2.8,0,0.08,4979.5,4984.66,,4969.93,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591905213594,7349874591886259826,7349874591967751735,7349874591967751117,181,2026-03-17T15:42:36.000Z,2026-03-17T15:45:37.000Z,47,-47.35,45.24,-1.76,0,0.05,4977.88,4987.06,4973.34,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905213629,7349874591886259972,7349874591967751816,7349874591967751721,26,2026-03-17T15:45:33.000Z,2026-03-17T15:45:59.000Z,7,-7.7,3.5,-3.5,0,0.1,4988.09,4988.57,4980.09,5003.46,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905213655,7349874591886259931,7349874591967751883,7349874591967751554,100,2026-03-17T15:44:38.000Z,2026-03-17T15:46:18.000Z,78.6,-80.0,71.6,-7,0,0.2,4985.08,4988.79,,,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905213740,7349874591886260007,7349874591967752116,7349874591967751903,55,2026-03-17T15:46:23.000Z,2026-03-17T15:47:18.000Z,78.4,-79.80000000000001,71.4,-7,0,0.2,4988.73,4992.43,,,BUY,USD,1,1,1583663
D#1702530,XAUUSD,100,7349874591905213830,7349874591886259943,7349874591967752313,7349874591967751582,210,2026-03-17T15:44:55.000Z,2026-03-17T15:48:25.000Z,58.08,-58.64,55.28,-2.8,0,0.08,4984.51,4991.55,,4995.97,BUY,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591905213894,7349874591886260044,7349874591967752478,7349874591967752126,119,2026-03-17T15:47:22.000Z,2026-03-17T15:49:21.000Z,-16.4,14.999999999999998,-23.4,-7,0,0.2,4992.19,4991.15,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591905214032,7349874591886259991,7349874591967751879,7349874591967751821,347,2026-03-17T15:46:01.000Z,2026-03-17T15:51:48.000Z,58.9,-59.6,55.4,-3.5,0,0.1,4988.55,4994.22,4980.38,4994.45,BUY,USD,1,1,1583663
