accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702581,XAUUSD,100,7349874591906719268,7349874591886999760,7349874591973314214,7349874591973265496,1847,2026-04-14T10:38:42.000Z,2026-04-14T11:09:29.000Z,45.95,-46.300000000000004,44.19,-1.76,0,0.05,4766.49,4775.46,,,BUY,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591906719274,7349874591887000397,7349874591973311555,7349874591973311407,860,2026-04-14T10:55:10.000Z,2026-04-14T11:09:30.000Z,-31.05,30.7,-32.81,-1.76,0,0.05,4770.18,4776.61,4775.9,4763.17,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906719347,7349874591887000741,7349874591973314012,7349874591973313921,200,2026-04-14T11:07:45.000Z,2026-04-14T11:11:05.000Z,35.5,-36.2,32.0,-3.5,0,0.1,4772.22,4775.55,4775.97,4780.96,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906719414,7349874591887000306,7349874591973314778,7349874591973310743,1248,2026-04-14T10:52:00.000Z,2026-04-14T11:12:48.000Z,-42.48,41.919999999999995,-45.28,-2.8,0,0.08,4770.44,4775.97,4777.04,4745.02,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906719429,7349874591887000827,7349874591973314834,7349874591973314506,128,2026-04-14T11:11:06.000Z,2026-04-14T11:13:14.000Z,-8.19,7.56,-11.35,-3.16,0,0.09,4775.72,4776.85,4777.58,4766.12,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906719529,7349874591887000834,7349874591973315083,7349874591973314544,287,2026-04-14T11:11:13.000Z,2026-04-14T11:16:00.000Z,-65.2,62.400000000000006,-79.2,-14,0,0.4,4775.52,4777.37,4777.25,4773.35,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906719548,7349874591887000914,7349874591973315255,7349874591973315200,90,2026-04-14T11:15:15.000Z,2026-04-14T11:16:45.000Z,-20.7,19.65,-25.96,-5.26,0,0.15,4776.12,4777.72,4777.59,4769.16,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906719690,7349874591886997578,7349874591973316010,7349874591973290312,7241,2026-04-14T09:18:43.000Z,2026-04-14T11:19:24.000Z,9.1,-9.17,8.74,-0.36,0,0.01,4785.73,4776.85,4801.52,4699.03,SELL,USD,1,1,1583663
D#1702488,XAUUSD,100,7349874591906719761,7349874591887000924,7349874591973315379,7349874591973315347,298,2026-04-14T11:16:10.000Z,2026-04-14T11:21:08.000Z,-0.06,-0.08000000000000002,-0.76,-0.7,0,0.02,4777.18,4776.93,4777.26,,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906719813,7349874591887001037,7349874591973316727,7349874591973316671,26,2026-04-14T11:23:44.000Z,2026-04-14T11:24:10.000Z,-11.8,10.4,-18.8,-7,0,0.2,4778.15,4777.34,,4784.55,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906719835,7349874591887000386,7349874591973311421,7349874591973311356,1796,2026-04-14T10:54:53.000Z,2026-04-14T11:24:49.000Z,42.3,-42.65,40.54,-1.76,0,0.05,4770.93,4779.17,,4778.99,BUY,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591906719840,7349874591887000715,7349874591973313730,7349874591973312430,1099,2026-04-14T11:06:30.000Z,2026-04-14T11:24:49.000Z,-109.8,108.39999999999999,-116.8,-7,0,0.2,4773.71,4779.42,4779.11,4764.42,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906719942,7349874591887000934,7349874591973315526,7349874591973315442,608,2026-04-14T11:16:52.000Z,2026-04-14T11:27:00.000Z,127.6,-130.4,113.6,-14,0,0.4,4778,4780.97,4775.51,4780.41,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906720004,7349874591887000862,7349874591973317683,7349874591973314802,881,2026-04-14T11:13:04.000Z,2026-04-14T11:27:45.000Z,22.9,-23.25,21.14,-1.76,0,0.05,4776.45,4780.81,,,BUY,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906720023,7349874591887000915,7349874591973315214,7349874591973315213,769,2026-04-14T11:15:19.000Z,2026-04-14T11:28:08.000Z,-51.36,50.8,-54.16,-2.8,0,0.08,4775.37,4782.01,4781.93,4744.07,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906720049,7349874591887000734,7349874591973313947,7349874591973313866,1263,2026-04-14T11:07:27.000Z,2026-04-14T11:28:30.000Z,-209,207.6,-216.0,-7,0,0.2,4772.25,4782.92,4782.97,4766.94,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906720044,7349874591887000935,7349874591973315444,7349874591973310599,698,2026-04-14T11:16:52.000Z,2026-04-14T11:28:30.000Z,-48.2,47.5,-51.7,-3.5,0,0.1,4777.85,4782.89,4782.96,4767.96,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,7349874591906720056,7349874591886993033,7349874591973317828,7349874591973248402,17289,2026-04-14T06:40:29.000Z,2026-04-14T11:28:38.000Z,134.8,-135.5,131.3,-3.5,0,0.1,4768.97,4782.23,,4814.38,BUY,USD,1,1,1583663
D#1670986,XAUUSD,100,7349874591906720094,7349874591887001116,7349874591973318135,7349874591973317167,125,2026-04-14T11:27:06.000Z,2026-04-14T11:29:11.000Z,73.1,-76.11,58.04,-15.06,0,0.43,4780.4,4778.92,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906720134,7349874591887000870,7349874591973314902,7349874591973314850,1010,2026-04-14T11:13:16.000Z,2026-04-14T11:30:06.000Z,8.64,-9.270000000000001,5.48,-3.16,0,0.09,4777.02,4777.76,4777.88,4786.11,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906720166,7349874591887000986,7349874591973318456,7349874591973316074,663,2026-04-14T11:19:44.000Z,2026-04-14T11:30:47.000Z,0.19,-0.26,-0.17,-0.36,0,0.01,4776.95,4776.92,4768.47,4801.52,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906720237,7349874591887000940,7349874591973315609,7349874591973315470,916,2026-04-14T11:17:01.000Z,2026-04-14T11:32:17.000Z,-34.2,33.150000000000006,-39.46,-5.26,0,0.15,4777.41,4774.91,4775.02,4785.1,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591906720263,7349874591886996768,7349874591973318927,7349874591973282752,10053,2026-04-14T08:45:19.000Z,2026-04-14T11:32:52.000Z,-10.02,9.95,-10.38,-0.36,0,0.01,4785.38,4775.14,,,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906720293,7349874591886999891,7349874591973319117,7349874591973307724,3199,2026-04-14T10:40:32.000Z,2026-04-14T11:33:51.000Z,85.76,-86.32000000000001,82.96,-2.8,0,0.08,4765.14,4775.64,4754.85,4804.59,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906720338,7349874591887000291,7349874591973319302,7349874591973310657,2585,2026-04-14T10:51:35.000Z,2026-04-14T11:34:40.000Z,28.82,-29.59,24.96,-3.86,0,0.11,4771.41,4773.81,4771.99,4836.61,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906720527,7349874591887001139,7349874591973319734,7349874591973317764,492,2026-04-14T11:28:17.000Z,2026-04-14T11:36:29.000Z,82.8,-83.5,79.3,-3.5,0,0.1,4782.08,4774.02,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906720554,7349874591887001156,7349874591973319841,7349874591973318114,502,2026-04-14T11:29:03.000Z,2026-04-14T11:37:25.000Z,31.84,-32.4,29.04,-2.8,0,0.08,4778.21,4774.45,4783.81,4740.49,SELL,USD,1,1,1583663
D#1702459,XAUUSD,100,7349874591906720572,7349874591886987131,7349874591973319898,7349874591973197405,36852,2026-04-14T01:23:42.000Z,2026-04-14T11:37:54.000Z,22.8,-23.5,19.3,-3.5,0,0.1,4772.89,4774.95,,,BUY,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906720581,7349874591887001255,7349874591973319903,7349874591973318963,308,2026-04-14T11:32:59.000Z,2026-04-14T11:38:07.000Z,-71.6,68.8,-85.6,-14,0,0.4,4774.39,4776.4,4776,4771.62,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591906720630,7349874591887001330,7349874591973319773,7349874591973319693,143,2026-04-14T11:36:12.000Z,2026-04-14T11:38:35.000Z,-30.6,29.900000000000002,-34.1,-3.5,0,0.1,4774.2,4777.48,4777.38,,SELL,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906720661,7349874591887001229,7349874591973320188,7349874591973318687,462,2026-04-14T11:31:45.000Z,2026-04-14T11:39:27.000Z,-1.34,1.27,-1.7,-0.36,0,0.01,4776.06,4777.62,4803.2,4699,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906720696,7349874591887001371,7349874591973320307,7349874591973319950,123,2026-04-14T11:38:12.000Z,2026-04-14T11:40:15.000Z,109.2,-112.0,95.2,-14,0,0.4,4776.54,4779.05,,4779.3,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906720725,7349874591887001406,7349874591973320391,7349874591973320184,72,2026-04-14T11:39:26.000Z,2026-04-14T11:40:38.000Z,113.76,-117.12,96.96,-16.8,0,0.48,4777.6,4779.75,4773.05,,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591906720784,7349874591886991902,7349874591973320590,7349874591973239644,20326,2026-04-14T06:02:59.000Z,2026-04-14T11:41:45.000Z,-67.55,67.2,-69.31,-1.76,0,0.05,4764.9,4778.63,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,7349874591906720789,7349874591887001366,7349874591973320603,7349874591973319923,228,2026-04-14T11:38:04.000Z,2026-04-14T11:41:52.000Z,22.48,-23.04,19.68,-2.8,0,0.08,4775.78,4778.37,4767.7,4809.57,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906721109,7349874591887001463,7349874591973320485,7349874591973320483,473,2026-04-14T11:41:05.000Z,2026-04-14T11:48:58.000Z,-173,169.5,-190.5,-17.5,0,0.5,4779.42,4775.74,4775.85,4786.09,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906721110,7349874591887001554,7349874591973321128,7349874591973321036,260,2026-04-14T11:44:38.000Z,2026-04-14T11:48:58.000Z,-47.4,46.35,-52.66,-5.26,0,0.15,4779.12,4775.74,4776.22,4786.26,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906721169,7349874591887000794,7349874591973314596,7349874591973314269,2423,2026-04-14T11:09:43.000Z,2026-04-14T11:50:06.000Z,29.4,-29.82,27.3,-2.1,0,0.06,4776.67,4771.99,,4772,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,7349874591906721176,7349874591887001074,7349874591973320042,7349874591973316962,1457,2026-04-14T11:25:49.000Z,2026-04-14T11:50:06.000Z,-77.8,77.1,-81.3,-3.5,0,0.1,4779.71,4771.71,4774.7,4791.12,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,7349874591906721175,7349874591887001439,7349874591973320407,7349874591973320370,572,2026-04-14T11:40:34.000Z,2026-04-14T11:50:06.000Z,-237.9,235.8,-248.4,-10.5,0,0.3,4779.86,4771.71,4775.22,4782.9,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591906721179,7349874591887001496,7349874591973320919,7349874591973320632,484,2026-04-14T11:42:02.000Z,2026-04-14T11:50:06.000Z,-132.6,131.2,-139.6,-7,0,0.2,4778.56,4771.71,4772.69,4797.12,BUY,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906721171,7349874591887001606,7349874591973321594,7349874591973321332,213,2026-04-14T11:46:33.000Z,2026-04-14T11:50:06.000Z,20.43,-20.64,19.37,-1.06,0,0.03,4778.61,4772.02,4782.14,4773.5,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906721177,7349874591887001632,7349874591973321495,7349874591973321437,162,2026-04-14T11:47:24.000Z,2026-04-14T11:50:06.000Z,115.6,-117.0,108.6,-7,0,0.2,4777.55,4771.99,,4772,SELL,USD,1,1,1583663
D#1702514,XAUUSD,100,7349874591906721195,7349874591887001679,7349874591973321845,7349874591973321705,47,2026-04-14T11:49:19.000Z,2026-04-14T11:50:06.000Z,-225,221.5,-242.5,-17.5,0,0.5,4776.52,4771.8,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906721269,7349874591887001390,7349874591973322084,7349874591973320068,743,2026-04-14T11:38:48.000Z,2026-04-14T11:51:11.000Z,46.3,-47.0,42.8,-3.5,0,0.1,4777.13,4772.72,,,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591906721289,7349874591887001724,7349874591973322196,7349874591973322023,71,2026-04-14T11:50:54.000Z,2026-04-14T11:52:05.000Z,17.2,-20.0,3.2,-14,0,0.4,4772.99,4773.2,,4775.63,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,7349874591906721315,7349874591887000902,7349874591973322288,7349874591973315129,2278,2026-04-14T11:14:56.000Z,2026-04-14T11:52:54.000Z,-9.63,9.42,-10.69,-1.06,0,0.03,4776.33,4772.9,4753.33,4822.23,BUY,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906721413,7349874591886994283,7349874591973322721,7349874591973260326,16965,2026-04-14T07:13:15.000Z,2026-04-14T11:56:00.000Z,-164.2,163.5,-167.7,-3.5,0,0.1,4788.51,4771.87,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906721422,7349874591887001787,7349874591973322754,7349874591973322538,89,2026-04-14T11:54:41.000Z,2026-04-14T11:56:10.000Z,82.5,-86.0,65.0,-17.5,0,0.5,4773.9,4772.47,,,SELL,USD,1,1,1583663
D#1702654,XAUUSD,100,7349874591906721459,7349874591887001828,7349874591973322884,7349874591973322818,41,2026-04-14T11:56:47.000Z,2026-04-14T11:57:28.000Z,-1.25,0.8999999999999999,-3.01,-1.76,0,0.05,4772.44,4771.97,,,BUY,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906721460,7349874591887001823,7349874591973322886,7349874591973322768,68,2026-04-14T11:56:21.000Z,2026-04-14T11:57:29.000Z,12,-15.5,-5.5,-17.5,0,0.5,4772.13,4772.11,,,SELL,USD,1,1,1583663
D#1702540,XAUUSD,100,7349874591906721476,7349874591887001100,7349874591973317754,7349874591973317089,1864,2026-04-14T11:26:39.000Z,2026-04-14T11:57:43.000Z,171.4,-172.8,164.4,-7,0,0.2,4779.1,4770.75,4787.76,4770.92,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,7349874591906721478,7349874591887001428,7349874591973320470,7349874591973320308,1048,2026-04-14T11:40:15.000Z,2026-04-14T11:57:43.000Z,85.2,-85.9,81.7,-3.5,0,0.1,4779.05,4770.75,4785.27,4770.83,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906721607,7349874591887001185,7349874591973318289,7349874591973318287,1677,2026-04-14T11:30:04.000Z,2026-04-14T11:58:01.000Z,-2.2,1.5,-5.7,-3.5,0,0.1,4778.04,4778.48,4777.8,4768.16,SELL,USD,1,1,1583663
D#1702363,XAUUSD,100,7349874591906721606,7349874591887001841,7349874591973322999,7349874591973322913,22,2026-04-14T11:57:39.000Z,2026-04-14T11:58:01.000Z,-318,314.5,-335.5,-17.5,0,0.5,4771.63,4778.21,,,SELL,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591906721638,7349874591887001124,7349874591973319641,7349874591973317639,1838,2026-04-14T11:27:32.000Z,2026-04-14T11:58:10.000Z,-7.4,6.7,-10.9,-3.5,0,0.1,4780.82,4781.78,4780.58,4752.94,SELL,USD,1,1,1583663
D#1589457,XAUUSD,100,7349874591906721639,7349874591887001708,7349874591973321963,7349874591973321925,472,2026-04-14T11:50:18.000Z,2026-04-14T11:58:10.000Z,-67.7,67.0,-71.2,-3.5,0,0.1,4774.79,4781.78,4780.08,,SELL,USD,1,1,1583663
D#1702532,XAUUSD,100,7349874591906721664,7349874591887001746,7349874591973323086,7349874591973322234,357,2026-04-14T11:52:23.000Z,2026-04-14T11:58:20.000Z,-155.4,154.0,-162.4,-7,0,0.2,4773.22,4781.21,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906721702,7349874591887001748,7349874591973323178,7349874591973322264,355,2026-04-14T11:52:42.000Z,2026-04-14T11:58:37.000Z,87.5,-88.2,84.0,-3.5,0,0.1,4772.88,4781.41,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906721719,7349874591887001250,7349874591973319250,7349874591973318936,1545,2026-04-14T11:32:54.000Z,2026-04-14T11:58:39.000Z,-58.8,58.239999999999995,-61.6,-2.8,0,0.08,4775.04,4782.61,4782.55,4763.01,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906721772,7349874591886999405,7349874591973323290,7349874591973304617,5580,2026-04-14T10:25:58.000Z,2026-04-14T11:58:58.000Z,-27.6,26.200000000000003,-34.6,-7,0,0.2,4783.59,4781.99,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906721796,7349874591887001890,7349874591973323357,7349874591973323240,26,2026-04-14T11:58:48.000Z,2026-04-14T11:59:14.000Z,27,-27.7,23.5,-3.5,0,0.1,4782.45,4779.97,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906721850,7349874591887001909,7349874591973323551,7349874591973323346,50,2026-04-14T11:59:11.000Z,2026-04-14T12:00:01.000Z,58.2,-58.900000000000006,54.7,-3.5,0,0.1,4780.82,4775.22,,4770.46,SELL,USD,1,1,1583663
D#1702393,XAUUSD,100,7349874591906721861,7349874591887001818,7349874591973323599,7349874591973322739,248,2026-04-14T11:56:04.000Z,2026-04-14T12:00:12.000Z,-30.5,29.8,-34.0,-3.5,0,0.1,4772.02,4775.29,,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906721904,7349874591887001914,7349874591973323747,7349874591973323395,88,2026-04-14T11:59:24.000Z,2026-04-14T12:00:52.000Z,7.6,-8.299999999999999,4.1,-3.5,0,0.1,4776.05,4776.59,,,BUY,USD,1,1,1583663
D#1670874,XAUUSD,100,7349874591906721916,7349874591887001751,7349874591973323838,7349874591973322276,518,2026-04-14T11:52:47.000Z,2026-04-14T12:01:25.000Z,22.5,-22.92,20.4,-2.1,0,0.06,4773.09,4776.62,,4785,BUY,USD,1,1,1583663
D#1702451,XAUUSD,100,7349874591906721924,7349874591887001910,7349874591973323868,7349874591973323361,138,2026-04-14T11:59:15.000Z,2026-04-14T12:01:33.000Z,71.8,-73.2,64.8,-7,0,0.2,4779.81,4776.44,4779.57,,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906721957,7349874591887001974,7349874591973324009,7349874591973323892,29,2026-04-14T12:01:38.000Z,2026-04-14T12:02:07.000Z,5.3,-6.0,1.8,-3.5,0,0.1,4776.58,4776.89,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906721970,7349874591887001912,7349874591973324068,7349874591973323381,185,2026-04-14T11:59:20.000Z,2026-04-14T12:02:25.000Z,-84.2,82.8,-91.2,-7,0,0.2,4779.77,4775.34,,,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906722005,7349874591887001992,7349874591973324247,7349874591973324080,59,2026-04-14T12:02:29.000Z,2026-04-14T12:03:28.000Z,30.4,-31.799999999999997,23.4,-7,0,0.2,4774.78,4776.08,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,7349874591906722010,7349874591887001403,7349874591973324256,7349874591973320171,1448,2026-04-14T11:39:24.000Z,2026-04-14T12:03:32.000Z,8.72,-9.280000000000001,5.92,-2.8,0,0.08,4777.52,4776.65,4783.17,4763.79,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722023,7349874591887001932,7349874591973324332,7349874591973323568,242,2026-04-14T12:00:03.000Z,2026-04-14T12:04:05.000Z,-3.7,3.0,-7.2,-3.5,0,0.1,4775.68,4775.09,4773.79,4785.04,BUY,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906722048,7349874591887002016,7349874591973324439,7349874591973324255,64,2026-04-14T12:03:31.000Z,2026-04-14T12:04:35.000Z,39,-40.4,32.0,-7,0,0.2,4776.45,4774.72,,,SELL,USD,1,1,1583663
D#1702748,XAUUSD,100,7349874591906722097,7349874591887002067,7349874591973324663,7349874591973324632,11,2026-04-14T12:05:21.000Z,2026-04-14T12:05:32.000Z,13.9,-14.6,10.4,-3.5,0,0.1,4774.67,4775.84,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906722100,7349874591887002054,7349874591973324673,7349874591973324533,41,2026-04-14T12:04:54.000Z,2026-04-14T12:05:35.000Z,11.9,-12.6,8.4,-3.5,0,0.1,4775.1,4776.07,,,BUY,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906722116,7349874591887002076,7349874591973324751,7349874591973324739,3,2026-04-14T12:06:04.000Z,2026-04-14T12:06:07.000Z,3.3,-4.0,-0.2,-3.5,0,0.1,4776.2,4776.31,,,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722137,7349874591887002030,7349874591973324540,7349874591973324352,196,2026-04-14T12:04:07.000Z,2026-04-14T12:07:23.000Z,-24.45,23.4,-29.71,-5.26,0,0.15,4775.54,4777.39,4777.15,4769,SELL,USD,1,1,1583663
D#1670977,XAUUSD,100,7349874591906722173,7349874591887002105,7349874591973324968,7349874591973324947,7,2026-04-14T12:07:53.000Z,2026-04-14T12:08:00.000Z,1.2,-1.9,-2.3,-3.5,0,0.1,4777.21,4777.31,,,SELL,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906722181,7349874591887001282,7349874591973325009,7349874591973319220,2036,2026-04-14T11:34:22.000Z,2026-04-14T12:08:18.000Z,28.9,-29.599999999999998,25.4,-3.5,0,0.1,4774.6,4777.27,4754.4,4803.59,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722212,7349874591887002099,7349874591973325133,7349874591973324903,108,2026-04-14T12:07:34.000Z,2026-04-14T12:09:22.000Z,1.6,-3.0,-5.4,-7,0,0.2,4776.95,4776.81,4775.52,4780.68,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722247,7349874591887002137,7349874591973325163,7349874591973325134,42,2026-04-14T12:09:24.000Z,2026-04-14T12:10:06.000Z,94.8,-97.6,80.8,-14,0,0.4,4776.83,4774.68,4777.88,4774.61,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,7349874591906722256,7349874591887001768,7349874591973324407,7349874591973322383,997,2026-04-14T11:53:35.000Z,2026-04-14T12:10:12.000Z,12.1,-12.799999999999999,8.6,-3.5,0,0.1,4773.24,4774.23,4774.45,4784.84,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722282,7349874591887002170,7349874591973325346,7349874591973325343,2,2026-04-14T12:10:33.000Z,2026-04-14T12:10:35.000Z,15.17,-18.04,0.81,-14.36,0,0.41,4773.96,4773.81,4777.42,4773.62,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591906722307,7349874591887002041,7349874591973325440,7349874591973324455,377,2026-04-14T12:04:40.000Z,2026-04-14T12:10:57.000Z,37.6,-39.0,30.6,-7,0,0.2,4775.44,4773.78,,,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722324,7349874591887002184,7349874591973325515,7349874591973325420,32,2026-04-14T12:10:51.000Z,2026-04-14T12:11:23.000Z,42,-44.8,28.0,-14,0,0.4,4773.61,4772.78,4777.05,4771.08,SELL,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722377,7349874591887002197,7349874591973325743,7349874591973325557,61,2026-04-14T12:11:33.000Z,2026-04-14T12:12:34.000Z,50.8,-53.599999999999994,36.8,-14,0,0.4,4772.35,4771.3,4774.07,4770.17,SELL,USD,1,1,1583663
D#1702472,XAUUSD,100,7349874591906722465,7349874591887002060,7349874591973324636,7349874591973324571,516,2026-04-14T12:05:04.000Z,2026-04-14T12:13:40.000Z,111.6,-113.0,104.6,-7,0,0.2,4775.37,4770.01,,4769.94,SELL,USD,1,1,1583663
D#1702567,XAUUSD,100,7349874591906722475,7349874591887000067,7349874591973309410,7349874591973309065,5316,2026-04-14T10:45:09.000Z,2026-04-14T12:13:45.000Z,7.1,-7.449999999999999,5.34,-1.76,0,0.05,4767.75,4768.95,4769.27,4792.43,BUY,USD,1,1,1583663
D#1645651,XAUUSD,100,7349874591906722566,7349874591887002229,7349874591973325845,7349874591973325798,156,2026-04-14T12:12:46.000Z,2026-04-14T12:15:22.000Z,-93.48,90.61,-107.84,-14.36,0,0.41,4771.04,4768.54,4768.78,4773.84,BUY,USD,1,1,1583663
D#1702497,XAUUSD,100,7349874591906722579,7349874591887001416,7349874591973321612,7349874591973320227,2134,2026-04-14T11:39:52.000Z,2026-04-14T12:15:26.000Z,-9.13,9.06,-9.49,-0.36,0,0.01,4777.6,4768.25,4768.47,4801.52,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591906722595,7349874591887001217,7349874591973318602,7349874591973318552,2674,2026-04-14T11:31:09.000Z,2026-04-14T12:15:43.000Z,46.15,-46.5,44.39,-1.76,0,0.05,4776.86,4767.85,,4767.94,SELL,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591906722601,7349874591887001175,7349874591973318508,7349874591973318233,2763,2026-04-14T11:29:41.000Z,2026-04-14T12:15:44.000Z,-114.9,114.2,-118.4,-3.5,0,0.1,4778.83,4767.12,4767.24,4787.04,BUY,USD,1,1,1583663
D#1670915,XAUUSD,100,7349874591906722605,7349874591887002119,7349874591973326391,7349874591973325015,444,2026-04-14T12:08:26.000Z,2026-04-14T12:15:50.000Z,-193.2,191.79999999999998,-200.2,-7,0,0.2,4777.52,4767.64,4760.83,4798.38,BUY,USD,1,1,1583663
D#1702732,XAUUSD,100,7349874591906722611,7349874591887001336,7349874591973319785,7349874591973319733,2364,2026-04-14T11:36:29.000Z,2026-04-14T12:15:53.000Z,71,-71.7,67.5,-3.5,0,0.1,4773.92,4767.04,,4767,SELL,USD,1,1,1583663
D#1702630,XAUUSD,100,7349874591906722610,7349874591887002140,7349874591973325147,7349874591973325144,382,2026-04-14T12:09:31.000Z,2026-04-14T12:15:53.000Z,100.1,-100.8,96.6,-3.5,0,0.1,4776.83,4767.04,4781.94,4766.94,SELL,USD,1,1,1583663
