accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1589419,XAUUSD,100,7349874591908191589,7349874591887725261,7349874591979258089,7349874591979257895,24,2026-05-07T15:39:29.000Z,2026-05-07T15:39:53.000Z,-18.6,17.200000000000003,-25.6,-7,0,0.2,4742.5,4743.65,,,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908191810,7349874591887725239,7349874591979259361,7349874591979257685,256,2026-05-07T15:39:00.000Z,2026-05-07T15:43:16.000Z,3.6,-4.3,0.1,-3.5,0,0.1,4742.04,4741.9,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591908191827,7349874591887725116,7349874591979259464,7349874591979256358,477,2026-05-07T15:35:34.000Z,2026-05-07T15:43:31.000Z,95.6,-97.0,88.6,-7,0,0.2,4745.54,4740.98,,4734.15,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908191872,7349874591887725410,7349874591979259690,7349874591979259442,42,2026-05-07T15:43:27.000Z,2026-05-07T15:44:09.000Z,-34.4,31.599999999999998,-48.4,-14,0,0.4,4740.85,4739.77,,,BUY,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908191973,7349874591887725437,7349874591979260224,7349874591979259708,77,2026-05-07T15:44:12.000Z,2026-05-07T15:45:29.000Z,73.6,-76.39999999999999,59.6,-14,0,0.4,4740.25,4738.63,,,SELL,USD,1,1,1583663
D#1589419,XAUUSD,100,7349874591908192129,7349874591887725507,7349874591979260953,7349874591979260353,83,2026-05-07T15:45:47.000Z,2026-05-07T15:47:10.000Z,-49.6,46.800000000000004,-63.6,-14,0,0.4,4738.91,4737.45,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591908192131,7349874591887720115,7349874591979260959,7349874591979213446,5967,2026-05-07T14:07:44.000Z,2026-05-07T15:47:11.000Z,-66.85,66.36,-69.31,-2.46,0,0.07,4746.91,4737.14,,,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908192137,7349874591887725082,7349874591979261001,7349874591979256020,747,2026-05-07T15:34:50.000Z,2026-05-07T15:47:17.000Z,-189,187.25,-197.76,-8.76,0,0.25,4745.24,4737.46,4725,4750,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,7349874591908192217,7349874591887724915,7349874591979261315,7349874591979254421,1006,2026-05-07T15:31:24.000Z,2026-05-07T15:48:10.000Z,-371.5,368.0,-389.0,-17.5,0,0.5,4744.29,4736.64,,,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591908192338,7349874591887725404,7349874591979261908,7349874591979259381,373,2026-05-07T15:43:19.000Z,2026-05-07T15:49:32.000Z,-62.4,61.699999999999996,-65.9,-3.5,0,0.1,4741.1,4734.64,,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908192421,7349874591887725297,7349874591979259129,7349874591979258018,596,2026-05-07T15:40:14.000Z,2026-05-07T15:50:10.000Z,-59.78,59.29,-62.24,-2.46,0,0.07,4742.32,4733.56,4734.16,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,7349874591908192479,7349874591887724744,7349874591979262473,7349874591979252980,1319,2026-05-07T15:28:41.000Z,2026-05-07T15:50:40.000Z,-96,94.6,-103.0,-7,0,0.2,4738.58,4733.56,,4775,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908192569,7349874591887725431,7349874591979259607,7349874591979258432,479,2026-05-07T15:43:54.000Z,2026-05-07T15:51:53.000Z,-48.72,48.16,-51.52,-2.8,0,0.08,4739.75,4733.44,4733.51,,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591908192591,7349874591887725440,7349874591979259742,7349874591979259740,467,2026-05-07T15:44:17.000Z,2026-05-07T15:52:04.000Z,-45.96,45.54,-48.06,-2.1,0,0.06,4739.96,4732.08,4732.52,4757.97,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908192627,7349874591887725443,7349874591979263063,7349874591979259776,468,2026-05-07T15:44:23.000Z,2026-05-07T15:52:11.000Z,-70.6,69.89999999999999,-74.1,-3.5,0,0.1,4740.35,4733.07,,,BUY,USD,1,1,1583663
D#1671060,XAUUSD,100,7349874591908192716,7349874591887725012,7349874591979255224,7349874591979255222,1178,2026-05-07T15:33:00.000Z,2026-05-07T15:52:38.000Z,-143.9,143.20000000000002,-147.4,-3.5,0,0.1,4744.25,4729.64,4730,4760,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,7349874591908192717,7349874591887725315,7349874591979258862,7349874591979258438,710,2026-05-07T15:40:48.000Z,2026-05-07T15:52:38.000Z,119.1,-119.8,115.6,-3.5,0,0.1,4741.53,4729.84,4746.36,4729.83,SELL,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591908192747,7349874591887725569,7349874591979263368,7349874591979261115,310,2026-05-07T15:47:39.000Z,2026-05-07T15:52:49.000Z,-74.8,74.1,-78.3,-3.5,0,0.1,4737.45,4729.75,,,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908192815,7349874591887725411,7349874591979263686,7349874591979259455,601,2026-05-07T15:43:30.000Z,2026-05-07T15:53:31.000Z,300.2,-303.7,282.7,-17.5,0,0.5,4740.84,4730.63,4735.79,,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591908192927,7349874591887717262,7349874591979264324,7349874591979194270,8225,2026-05-07T13:37:51.000Z,2026-05-07T15:54:56.000Z,-102.85,102.5,-104.61,-1.76,0,0.05,4753.26,4732.47,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908193323,7349874591887725581,7349874591979261229,7349874591979253106,622,2026-05-07T15:47:59.000Z,2026-05-07T15:58:21.000Z,-42.85,42.5,-44.61,-1.76,0,0.05,4735.45,4726.66,4726.59,4755.18,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,7349874591908193358,7349874591887725585,7349874591979265894,7349874591979261281,627,2026-05-07T15:48:06.000Z,2026-05-07T15:58:33.000Z,311.15,-313.59999999999997,298.89,-12.26,0,0.35,4736.65,4727.98,,4725,SELL,USD,1,1,1583663
D#1670973,XAUUSD,100,7349874591908193369,7349874591887713902,7349874591979265951,7349874591979166603,12461,2026-05-07T12:31:00.000Z,2026-05-07T15:58:41.000Z,-194.04,193.2,-198.24,-4.2,0,0.12,4744.59,4728.2,,4779.22,BUY,USD,1,1,1583663
D#1702545,XAUUSD,100,7349874591908193412,7349874591887726070,7349874591979266007,7349874591979265999,9,2026-05-07T15:58:48.000Z,2026-05-07T15:58:57.000Z,28.5,-32.0,11.0,-17.5,0,0.5,4728.47,4728.12,4734.15,4728.15,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908193487,7349874591887725736,7349874591979266367,7349874591979262863,473,2026-05-07T15:51:42.000Z,2026-05-07T15:59:35.000Z,-57.68,57.19,-60.14,-2.46,0,0.07,4737.12,4728.66,4728.76,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908193762,7349874591887725881,7349874591979264250,7349874591979263957,347,2026-05-07T15:54:46.000Z,2026-05-07T16:00:33.000Z,-49.6,49.04,-52.4,-2.8,0,0.08,4732.18,4725.76,4725.95,,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908194139,7349874591887726138,7349874591979268330,7349874591979266539,202,2026-05-07T15:59:51.000Z,2026-05-07T16:03:13.000Z,-0.7,0.2099999999999999,-3.16,-2.46,0,0.07,4728.92,4729.24,4728.92,,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908194240,7349874591887726409,7349874591979268870,7349874591979268539,36,2026-05-07T16:03:32.000Z,2026-05-07T16:04:08.000Z,11.27,-11.76,8.81,-2.46,0,0.07,4728.8,4727.41,,,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908194280,7349874591887725711,7349874591979262571,7349874591979262570,810,2026-05-07T15:50:55.000Z,2026-05-07T16:04:25.000Z,-100.32,99.75999999999999,-103.12,-2.8,0,0.08,4735.46,4722.7,4723.15,4748.67,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,7349874591908194763,7349874591887723890,7349874591979245190,7349874591979244736,3355,2026-05-07T15:11:09.000Z,2026-05-07T16:07:04.000Z,-405.8,405.1,-409.3,-3.5,0,0.1,4761.03,4720.23,4721.02,4775.58,BUY,USD,1,1,1583663
D#1702467,XAUUSD,100,7349874591908194715,7349874591887725499,7349874591979260719,7349874591979260292,1285,2026-05-07T15:45:39.000Z,2026-05-07T16:07:04.000Z,171.1,-171.79999999999998,167.6,-3.5,0,0.1,4738.54,4721.65,4747.1,4721.75,SELL,USD,1,1,1583663
D#1702619,XAUUSD,100,7349874591908194837,7349874591887725913,7349874591979270549,7349874591979264535,718,2026-05-07T15:55:24.000Z,2026-05-07T16:07:22.000Z,-32.85,32.5,-34.61,-1.76,0,0.05,4728.85,4722.06,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591908194882,7349874591887726022,7349874591979267747,7349874591979265541,593,2026-05-07T15:57:46.000Z,2026-05-07T16:07:39.000Z,-224.6,223.2,-231.6,-7,0,0.2,4731.05,4719.6,4720.11,4742.83,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908194898,7349874591887726108,7349874591979266341,7349874591979266340,490,2026-05-07T15:59:30.000Z,2026-05-07T16:07:40.000Z,-90.2,89.5,-93.7,-3.5,0,0.1,4728.68,4719.44,4719.63,4752.26,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,7349874591908194900,7349874591887726382,7349874591979268342,7349874591979268341,269,2026-05-07T16:03:11.000Z,2026-05-07T16:07:40.000Z,-45.1,44.75,-46.86,-1.76,0,0.05,4728.68,4719.44,4719.72,,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,7349874591908194947,7349874591887725791,7349874591979270820,7349874591979263400,898,2026-05-07T15:52:54.000Z,2026-05-07T16:07:52.000Z,-133.9,132.99,-138.46,-4.56,0,0.13,4730.48,4719.96,,,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908195143,7349874591887705586,7349874591979271591,7349874591979068008,33276,2026-05-07T06:54:46.000Z,2026-05-07T16:09:22.000Z,37.24,-37.38,36.54,-0.7,0,0.02,4736.54,4718.14,,4692.22,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908195350,7349874591887726632,7349874591979270156,7349874591979270154,252,2026-05-07T16:06:42.000Z,2026-05-07T16:10:54.000Z,-80,79.44,-82.8,-2.8,0,0.08,4724.14,4713.92,4714.45,4736.9,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591908195546,7349874591887726928,7349874591979272762,7349874591979272392,88,2026-05-07T16:10:55.000Z,2026-05-07T16:12:23.000Z,-0.5,-3.0,-18.0,-17.5,0,0.5,4714.09,4713.86,4714.08,,BUY,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908195552,7349874591887726990,7349874591979273140,7349874591979272911,27,2026-05-07T16:11:56.000Z,2026-05-07T16:12:23.000Z,10.64,-10.92,9.24,-1.4,0,0.04,4716.15,4713.71,,,SELL,USD,1,1,1583663
D#1702668,XAUUSD,100,7349874591908195671,7349874591887727039,7349874591979273466,7349874591979273257,22,2026-05-07T16:12:39.000Z,2026-05-07T16:13:01.000Z,13.7,-14.399999999999999,10.2,-3.5,0,0.1,4715.67,4714.52,,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591908195887,7349874591887727128,7349874591979274370,7349874591979274275,10,2026-05-07T16:14:57.000Z,2026-05-07T16:15:07.000Z,81,-84.5,63.5,-17.5,0,0.5,4714.96,4713.56,,,SELL,USD,1,1,1583663
D#1670914,XAUUSD,100,7349874591908196076,7349874591887707527,7349874591979274726,7349874591979091015,29520,2026-05-07T08:03:41.000Z,2026-05-07T16:15:41.000Z,-343.35,342.72,-346.51,-3.16,0,0.09,4750.16,4711.79,,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591908196092,7349874591887726731,7349874591979271583,7349874591979270787,476,2026-05-07T16:07:48.000Z,2026-05-07T16:15:44.000Z,-93.4,92.7,-96.9,-3.5,0,0.1,4720.82,4711.26,4711.46,4744.88,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,7349874591908196188,7349874591887727229,7349874591979275049,7349874591979274874,17,2026-05-07T16:15:56.000Z,2026-05-07T16:16:13.000Z,53.5,-57.0,36.0,-17.5,0,0.5,4713,4712.15,,,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908196214,7349874591887726765,7349874591979275346,7349874591979270974,499,2026-05-07T16:08:07.000Z,2026-05-07T16:16:26.000Z,-15.41,15.27,-16.12,-0.71,0,0.02,4720.14,4712.14,4710.11,4729.48,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591908196465,7349874591887727037,7349874591979276266,7349874591979273244,341,2026-05-07T16:12:37.000Z,2026-05-07T16:18:18.000Z,-286,282.5,-303.5,-17.5,0,0.5,4715,4709.06,,4723.92,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591908196531,7349874591887727184,7349874591979276490,7349874591979274619,189,2026-05-07T16:15:31.000Z,2026-05-07T16:18:40.000Z,-129.6,126.8,-143.6,-14,0,0.4,4711.95,4708.49,4700.28,4764.87,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908196560,7349874591887727078,7349874591979276598,7349874591979273688,316,2026-05-07T16:13:36.000Z,2026-05-07T16:18:52.000Z,-68.72,68.16,-71.52,-2.8,0,0.08,4716.24,4707.43,4705.03,4730.63,BUY,USD,1,1,1583663
D#1702544,XAUUSD,100,7349874591908196630,7349874591887707110,7349874591979086482,7349874591979086029,30704,2026-05-07T07:47:26.000Z,2026-05-07T16:19:10.000Z,110.49,-110.69999999999999,109.43,-1.06,0,0.03,4741.23,4704.62,,4705.3,SELL,USD,1,1,1583663
D#1702374,XAUUSD,100,7349874591908197010,7349874591887727421,7349874591979278712,7349874591979276597,269,2026-05-07T16:18:52.000Z,2026-05-07T16:23:21.000Z,-215.1,213.0,-225.6,-10.5,0,0.3,4707.43,4714.82,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908197494,7349874591887727769,7349874591979280236,7349874591979279577,139,2026-05-07T16:25:05.000Z,2026-05-07T16:27:24.000Z,38.9,-39.6,35.4,-3.5,0,0.1,4718.24,4721.91,,4722,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908197648,7349874591887727832,7349874591979280356,7349874591979280036,205,2026-05-07T16:25:57.000Z,2026-05-07T16:29:22.000Z,19.3,-22.1,5.3,-14,0,0.4,4720.2,4720.15,4720.44,,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908197670,7349874591887727543,7349874591979281706,7349874591979277415,553,2026-05-07T16:20:26.000Z,2026-05-07T16:29:39.000Z,82.72,-83.28,79.92,-2.8,0,0.08,4710.31,4720.43,4713.56,4724.82,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908197743,7349874591887727976,7349874591979281766,7349874591979281470,88,2026-05-07T16:29:05.000Z,2026-05-07T16:30:33.000Z,23.8,-24.5,20.3,-3.5,0,0.1,4721.17,4719.01,,4719,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,7349874591908197793,7349874591887727848,7349874591979280721,7349874591979280190,280,2026-05-07T16:26:13.000Z,2026-05-07T16:30:53.000Z,-36.3,35.599999999999994,-39.8,-3.5,0,0.1,4720.14,4716.29,4716.47,4728.61,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908197836,7349874591887728065,7349874591979282491,7349874591979282305,26,2026-05-07T16:30:54.000Z,2026-05-07T16:31:20.000Z,7.6,-8.299999999999999,4.1,-3.5,0,0.1,4716.12,4715.58,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908197999,7349874591887728113,7349874591979283060,7349874591979282692,91,2026-05-07T16:31:45.000Z,2026-05-07T16:33:16.000Z,30.8,-31.5,27.3,-3.5,0,0.1,4717.15,4720.01,,4720,BUY,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908198015,7349874591887728009,7349874591979283421,7349874591979281819,212,2026-05-07T16:29:56.000Z,2026-05-07T16:33:28.000Z,3.18,-3.3200000000000003,2.48,-0.7,0,0.02,4720.24,4718.87,4725.29,4711.17,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908198028,7349874591887728176,7349874591979283525,7349874591979283409,17,2026-05-07T16:33:26.000Z,2026-05-07T16:33:43.000Z,14.7,-15.399999999999999,11.2,-3.5,0,0.1,4719,4717.75,,,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908198397,7349874591887728088,7349874591979285650,7349874591979282527,479,2026-05-07T16:31:25.000Z,2026-05-07T16:39:24.000Z,88.2,-90.3,77.7,-10.5,0,0.3,4715.65,4712.93,4719.07,4705.69,SELL,USD,1,1,1583663
D#1702729,XAUUSD,100,7349874591908198671,7349874591887728183,7349874591979287162,7349874591979283488,582,2026-05-07T16:33:36.000Z,2026-05-07T16:43:18.000Z,22.4,-22.68,20.99,-1.41,0,0.04,4718.29,4713.42,4716.99,4703.95,SELL,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908198783,7349874591887728241,7349874591979284303,7349874591979284176,542,2026-05-07T16:35:29.000Z,2026-05-07T16:44:31.000Z,-38.5,38.15,-40.26,-1.76,0,0.05,4718.72,4710.8,4710.92,4745.16,BUY,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908198817,7349874591887728521,7349874591979287709,7349874591979287076,132,2026-05-07T16:43:01.000Z,2026-05-07T16:45:13.000Z,26.8,-29.6,12.8,-14,0,0.4,4712.34,4712.19,4711.98,,SELL,USD,1,1,1583663
D#1702583,XAUUSD,100,7349874591908198862,7349874591887728572,7349874591979288185,7349874591979287605,97,2026-05-07T16:44:24.000Z,2026-05-07T16:46:01.000Z,-102.51,98.94,-120.37,-17.86,0,0.51,4711.75,4713.98,4717.17,,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908198872,7349874591887728508,7349874591979288226,7349874591979286943,207,2026-05-07T16:42:39.000Z,2026-05-07T16:46:06.000Z,-75.6,73.5,-86.1,-10.5,0,0.3,4712.03,4714.77,,,SELL,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908199907,7349874591887726350,7349874591979293568,7349874591979267469,3469,2026-05-07T16:02:44.000Z,2026-05-07T17:00:33.000Z,102,-102.56,99.2,-2.8,0,0.08,4728.37,4715.84,4734.52,4715.73,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591908200003,7349874591887729099,7349874591979294187,7349874591979293516,117,2026-05-07T17:00:20.000Z,2026-05-07T17:02:17.000Z,66.4,-67.80000000000001,59.4,-7,0,0.2,4715.96,4712.86,,4711.4,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908200139,7349874591887728285,7349874591979294912,7349874591979284619,1644,2026-05-07T16:36:45.000Z,2026-05-07T17:04:09.000Z,2.7,-3.4000000000000004,-0.8,-3.5,0,0.1,4717.25,4717.3,,4720,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908200228,7349874591887728636,7349874591979295448,7349874591979288318,1162,2026-05-07T16:46:19.000Z,2026-05-07T17:05:41.000Z,40.5,-42.6,30.0,-10.5,0,0.3,4714.32,4715.45,,,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591908200233,7349874591887728702,7349874591979294775,7349874591979286657,1037,2026-05-07T16:48:24.000Z,2026-05-07T17:05:41.000Z,5.4,-6.1000000000000005,1.9,-3.5,0,0.1,4715.36,4715.04,4720.29,4715.4,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908200232,7349874591887729238,7349874591979295412,7349874591979295018,73,2026-05-07T17:04:28.000Z,2026-05-07T17:05:41.000Z,28.1,-28.8,24.6,-3.5,0,0.1,4717.63,4715.04,,4715,SELL,USD,1,1,1583663
D#1702706,XAUUSD,100,7349874591908200251,7349874591887699433,7349874591979295580,7349874591978997794,54366,2026-05-07T01:59:59.000Z,2026-05-07T17:06:05.000Z,2.25,-2.46,1.19,-1.06,0,0.03,4714.92,4715.45,4682.07,,BUY,USD,1,1,1583663
D#1702669,XAUUSD,100,7349874591908200309,7349874591887725192,7349874591979295897,7349874591979257154,5360,2026-05-07T15:37:37.000Z,2026-05-07T17:06:57.000Z,140.05,-140.4,138.29,-1.76,0,0.05,4745.23,4717.44,4763.83,4644.02,SELL,USD,1,1,1583663
D#1670945,XAUUSD,100,7349874591908200336,7349874591887728608,7349874591979292589,7349874591979288047,1291,2026-05-07T16:45:35.000Z,2026-05-07T17:07:06.000Z,-294.8,292.0,-308.8,-14,0,0.4,4710.93,4718.52,4718.33,4706.93,SELL,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908200407,7349874591887729283,7349874591979296202,7349874591979295506,111,2026-05-07T17:05:52.000Z,2026-05-07T17:07:43.000Z,-69.9,67.80000000000001,-80.4,-10.5,0,0.3,4715.58,4718.13,,,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908200522,7349874591887726474,7349874591979296742,7349874591979269024,3888,2026-05-07T16:04:27.000Z,2026-05-07T17:09:15.000Z,33.11,-33.6,30.65,-2.46,0,0.07,4723.98,4719.47,,,SELL,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908200681,7349874591887729414,7349874591979297099,7349874591979296877,116,2026-05-07T17:09:36.000Z,2026-05-07T17:11:32.000Z,38.7,-39.400000000000006,35.2,-3.5,0,0.1,4718.73,4715.08,,4715,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591908200771,7349874591887729176,7349874591979294560,7349874591979294419,598,2026-05-07T17:02:51.000Z,2026-05-07T17:12:49.000Z,70.2,-71.60000000000001,63.2,-7,0,0.2,4715.56,4712.27,,4712.3,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591908200770,7349874591887729420,7349874591979296920,7349874591979296432,186,2026-05-07T17:09:43.000Z,2026-05-07T17:12:49.000Z,-45.4,44.699999999999996,-48.9,-3.5,0,0.1,4717.09,4712.33,4712.53,4760.67,BUY,USD,1,1,1583663
D#1671066,XAUUSD,100,7349874591908201106,7349874591887729369,7349874591979296949,7349874591979296349,652,2026-05-07T17:08:03.000Z,2026-05-07T17:18:55.000Z,-282.8,280.0,-296.8,-14,0,0.4,4718.08,4710.79,4710.98,4724.1,BUY,USD,1,1,1583663
D#1671064,XAUUSD,100,7349874591908201115,7349874591887728099,7349874591979286941,7349874591979282612,2841,2026-05-07T16:31:35.000Z,2026-05-07T17:18:56.000Z,-125.4,124.0,-132.4,-7,0,0.2,4716.3,4709.81,4710.19,4721.36,BUY,USD,1,1,1583663
D#1702388,XAUUSD,100,7349874591908201123,7349874591887728212,7349874591979283764,7349874591979283762,2678,2026-05-07T16:34:18.000Z,2026-05-07T17:18:56.000Z,-78.64,78.08,-81.44,-2.8,0,0.08,4719.86,4709.81,4710.4,4735.04,BUY,USD,1,1,1583663
D#1702527,XAUUSD,100,7349874591908201171,7349874591887728659,7349874591979288662,7349874591979288661,1905,2026-05-07T16:47:15.000Z,2026-05-07T17:19:00.000Z,-52.1,51.4,-55.6,-3.5,0,0.1,4713.48,4708.05,4708.28,4736.19,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,7349874591908201173,7349874591887729653,7349874591979299945,7349874591979299138,43,2026-05-07T17:18:17.000Z,2026-05-07T17:19:00.000Z,-46.2,45.5,-49.7,-3.5,0,0.1,4712.92,4708.08,4708.52,4761.69,BUY,USD,1,1,1583663
D#1702383,XAUUSD,100,7349874591908201197,7349874591887728117,7349874591979282844,7349874591979282731,2839,2026-05-07T16:31:51.000Z,2026-05-07T17:19:10.000Z,-31.92,31.64,-33.32,-1.4,0,0.04,4716.15,4707.95,4708.12,4753.96,BUY,USD,1,1,1583663
D#1702714,XAUUSD,100,7349874591908201199,7349874591887729407,7349874591979300363,7349874591979296801,586,2026-05-07T17:09:25.000Z,2026-05-07T17:19:11.000Z,-82.11,81.62,-84.57,-2.46,0,0.07,4719.58,4707.63,,,BUY,USD,1,1,1583663
D#1702673,XAUUSD,100,7349874591908201216,7349874591887729137,7349874591979294088,7349874591979293993,1030,2026-05-07T17:02:04.000Z,2026-05-07T17:19:14.000Z,-46.8,46.239999999999995,-49.6,-2.8,0,0.08,4713.7,4707.63,4707.6,4777.32,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908201250,7349874591887729478,7349874591979300491,7349874591979297695,453,2026-05-07T17:11:51.000Z,2026-05-07T17:19:24.000Z,-76,75.3,-79.5,-3.5,0,0.1,4714.59,4706.77,,4718,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591908201304,7349874591887728677,7349874591979288975,7349874591979288813,1947,2026-05-07T16:47:37.000Z,2026-05-07T17:20:04.000Z,-38.35,38.0,-40.11,-1.76,0,0.05,4713.76,4705.87,4705.86,4762.23,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908201314,7349874591887729724,7349874591979300825,7349874591979300602,37,2026-05-07T17:19:38.000Z,2026-05-07T17:20:15.000Z,7.1,-7.8,3.6,-3.5,0,0.1,4706.4,4705.91,,,SELL,USD,1,1,1583663
D#1702492,XAUUSD,100,7349874591908201390,7349874591887726114,7349874591979301295,7349874591979266387,4912,2026-05-07T15:59:37.000Z,2026-05-07T17:21:29.000Z,117.06,-117.48,114.96,-2.1,0,0.06,4728.42,4709.13,4723.81,4701.29,SELL,USD,1,1,1583663
D#1702690,XAUUSD,100,7349874591908201478,7349874591887729713,7349874591979300916,7349874591979300502,214,2026-05-07T17:19:26.000Z,2026-05-07T17:23:00.000Z,83.6,-85.0,76.6,-7,0,0.2,4706.92,4710.88,,4710.02,BUY,USD,1,1,1583663
D#1702572,XAUUSD,100,7349874591908201497,7349874591887729753,7349874591979301581,7349874591979300959,155,2026-05-07T17:20:30.000Z,2026-05-07T17:23:05.000Z,64.1,-64.8,60.6,-3.5,0,0.1,4706.03,4712.22,,4712,BUY,USD,1,1,1583663
