accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702486,XAUUSD,100,7349874591907845654,7349874591887553879,7349874591977561887,7349874591977559592,241,2026-05-01T13:56:40.000Z,2026-05-01T14:00:41.000Z,-83.92,83.36,-86.72,-2.8,0,0.08,4625.17,4635.88,,4612,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,7349874591907845918,7349874591887552104,7349874591977562612,7349874591977549086,1424,2026-05-01T13:38:07.000Z,2026-05-01T14:01:51.000Z,507.75,-508.8,502.49,-5.26,0,0.15,4602.78,4636.41,,,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591907845923,7349874591887554305,7349874591977562623,7349874591977561980,64,2026-05-01T14:00:48.000Z,2026-05-01T14:01:52.000Z,-114.5,111.0,-132.0,-17.5,0,0.5,4634.86,4637.37,,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907845950,7349874591887535356,7349874591977404392,7349874591977403870,37131,2026-05-01T03:43:12.000Z,2026-05-01T14:02:03.000Z,66.85,-67.19999999999999,65.09,-1.76,0,0.05,4626.08,4639.23,,4637.88,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591907845961,7349874591887553796,7349874591977560129,7349874591977559065,380,2026-05-01T13:55:44.000Z,2026-05-01T14:02:04.000Z,65.85,-66.19999999999999,64.09,-1.76,0,0.05,4627.18,4640.13,4613.4,4640,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591907845975,7349874591887553732,7349874591977562716,7349874591977558786,397,2026-05-01T13:55:28.000Z,2026-05-01T14:02:05.000Z,303.38,-304.92,295.68,-7.7,0,0.22,4626.43,4640,,,BUY,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591907845987,7349874591887553632,7349874591977559148,7349874591977558381,422,2026-05-01T13:55:04.000Z,2026-05-01T14:02:06.000Z,-70.02,69.81,-71.08,-1.06,0,0.03,4617.46,4641.02,4641.52,4539.57,SELL,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591907846116,7349874591887553369,7349874591977563069,7349874591977556966,607,2026-05-01T13:52:34.000Z,2026-05-01T14:02:41.000Z,-235.36,234.8,-238.16,-2.8,0,0.08,4609.63,4639.27,,,SELL,USD,1,1,1583663
D#1670967,XAUUSD,100,7349874591907846154,7349874591887554350,7349874591977563181,7349874591977562259,98,2026-05-01T14:01:17.000Z,2026-05-01T14:02:55.000Z,3.11,-3.1799999999999997,2.75,-0.36,0,0.01,4634.47,4637.36,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591907846186,7349874591887554334,7349874591977562805,7349874591977562124,120,2026-05-01T14:01:04.000Z,2026-05-01T14:03:04.000Z,25,-25.7,21.5,-3.5,0,0.1,4632.62,4634.9,4635,,BUY,USD,1,1,1583663
D#1702568,XAUUSD,100,7349874591907846213,7349874591887554434,7349874591977563334,7349874591977562801,62,2026-05-01T14:02:10.000Z,2026-05-01T14:03:12.000Z,-60.34,59.36000000000001,-65.24,-4.9,0,0.14,4641.15,4636.62,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907846346,7349874591887554533,7349874591977563703,7349874591977563393,35,2026-05-01T14:03:17.000Z,2026-05-01T14:03:52.000Z,17.4,-18.099999999999998,13.9,-3.5,0,0.1,4636.89,4638.41,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907846769,7349874591887554746,7349874591977565077,7349874591977564522,74,2026-05-01T14:05:25.000Z,2026-05-01T14:06:39.000Z,27,-27.7,23.5,-3.5,0,0.1,4635.06,4637.54,,,BUY,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591907847141,7349874591887554539,7349874591977563682,7349874591977563428,349,2026-05-01T14:03:22.000Z,2026-05-01T14:09:11.000Z,-36.9,36.199999999999996,-40.4,-3.5,0,0.1,4637.42,4633.51,4634.13,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907847309,7349874591887554997,7349874591977566657,7349874591977566052,74,2026-05-01T14:08:52.000Z,2026-05-01T14:10:06.000Z,19.9,-20.599999999999998,16.4,-3.5,0,0.1,4634.45,4636.22,,,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591907847318,7349874591887555030,7349874591977566688,7349874591977566212,54,2026-05-01T14:09:16.000Z,2026-05-01T14:10:10.000Z,47.1,-48.15,41.84,-5.26,0,0.15,4633.5,4636.42,,,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907847468,7349874591887555126,7349874591977567183,7349874591977566784,48,2026-05-01T14:10:24.000Z,2026-05-01T14:11:12.000Z,24.6,-25.3,21.1,-3.5,0,0.1,4636.88,4639.12,,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591907847568,7349874591887554968,7349874591977565871,7349874591977565868,197,2026-05-01T14:08:26.000Z,2026-05-01T14:11:43.000Z,-20.66,20.52,-21.36,-0.7,0,0.02,4633.98,4644.53,4644.04,4616.17,SELL,USD,1,1,1583663
D#1702469,XAUUSD,100,7349874591907847681,7349874591887541496,7349874591977456868,7349874591977456520,23171,2026-05-01T07:46:08.000Z,2026-05-01T14:12:19.000Z,-63.25,63.18,-63.61,-0.36,0,0.01,4584.4,4647.87,4645.81,4376.12,SELL,USD,1,1,1583663
D#1671069,XAUUSD,100,7349874591907847686,7349874591887547380,7349874591977511943,7349874591977511764,8641,2026-05-01T11:48:18.000Z,2026-05-01T14:12:19.000Z,364,-364.35,362.24,-1.76,0,0.05,4575.03,4647.61,4550,4645,BUY,USD,1,1,1583663
D#1702665,XAUUSD,100,7349874591907847687,7349874591887554676,7349874591977564326,7349874591977564195,451,2026-05-01T14:04:48.000Z,2026-05-01T14:12:19.000Z,-239.6,238.2,-246.6,-7,0,0.2,4635.67,4647.87,4644.6,4607.02,SELL,USD,1,1,1583663
D#1702418,XAUUSD,100,7349874591907847750,7349874591887555206,7349874591977567643,7349874591977567243,60,2026-05-01T14:11:19.000Z,2026-05-01T14:12:19.000Z,30.48,-30.69,29.42,-1.06,0,0.03,4639.23,4649.17,4632.4,4648,BUY,USD,1,1,1583663
D#1702692,XAUUSD,100,7349874591907847877,7349874591887545449,7349874591977493001,7349874591977492919,13568,2026-05-01T10:26:20.000Z,2026-05-01T14:12:28.000Z,323.28,-323.55999999999995,321.88,-1.4,0,0.04,4571.57,4652.17,4559.3,4652.1,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,7349874591907848011,7349874591887544747,7349874591977568402,7349874591977486667,15426,2026-05-01T09:55:34.000Z,2026-05-01T14:12:40.000Z,-185.88,185.74,-186.58,-0.7,0,0.02,4562.79,4655.95,,,SELL,USD,1,1,1583663
D#1702686,XAUUSD,100,7349874591907848019,7349874591887554137,7349874591977568416,7349874591977561239,773,2026-05-01T13:59:49.000Z,2026-05-01T14:12:42.000Z,-308.6,307.90000000000003,-312.1,-3.5,0,0.1,4625.03,4656.11,,4617.6,SELL,USD,1,1,1583663
D#1614616,XAUUSD,100,7349874591907848047,7349874591887554476,7349874591977563273,7349874591977563044,607,2026-05-01T14:02:38.000Z,2026-05-01T14:12:45.000Z,-53.58,53.37,-54.64,-1.06,0,0.03,4639.37,4657.45,4656.93,4510.44,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907848312,7349874591887555454,7349874591977569077,7349874591977568699,38,2026-05-01T14:13:02.000Z,2026-05-01T14:13:40.000Z,15.3,-16.0,11.8,-3.5,0,0.1,4657.82,4659.13,,,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,7349874591907848313,7349874591887550938,7349874591977569081,7349874591977541795,2946,2026-05-01T13:24:35.000Z,2026-05-01T14:13:41.000Z,-333.5,333.15,-335.26,-1.76,0,0.05,4592.34,4659.26,,,SELL,USD,1,1,1583663
D#1702638,XAUUSD,100,7349874591907848384,7349874591887554787,7349874591977569340,7349874591977564794,492,2026-05-01T14:05:57.000Z,2026-05-01T14:14:09.000Z,-204.39,203.76,-207.55,-3.16,0,0.09,4634.03,4656.96,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907848481,7349874591887555580,7349874591977569594,7349874591977569592,9,2026-05-01T14:14:37.000Z,2026-05-01T14:14:46.000Z,-16.2,14.1,-26.7,-10.5,0,0.3,4656.62,4655.86,4656.06,4659.05,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591907848587,7349874591887555627,7349874591977570042,7349874591977569894,17,2026-05-01T14:15:14.000Z,2026-05-01T14:15:31.000Z,74.1,-76.19999999999999,63.6,-10.5,0,0.3,4657.44,4659.69,4655.97,4659.58,BUY,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907848626,7349874591887555532,7349874591977570167,7349874591977569212,111,2026-05-01T14:13:55.000Z,2026-05-01T14:15:46.000Z,7.5,-8.2,4.0,-3.5,0,0.1,4658.02,4658.55,,,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591907848997,7349874591887555517,7349874591977569674,7349874591977569115,300,2026-05-01T14:13:44.000Z,2026-05-01T14:18:44.000Z,66.1,-66.8,62.6,-3.5,0,0.1,4658.64,4652.25,,4652,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591907849590,7349874591887556168,7349874591977573814,7349874591977573783,5,2026-05-01T14:23:40.000Z,2026-05-01T14:23:45.000Z,-25.65,22.5,-41.41,-15.76,0,0.45,4654.49,4653.7,,,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,7349874591907849771,7349874591887556022,7349874591977574522,7349874591977572583,274,2026-05-01T14:20:46.000Z,2026-05-01T14:25:20.000Z,-124.5,123.45,-129.76,-5.26,0,0.15,4656.4,4647.88,4645.95,4662.95,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907850012,7349874591887556104,7349874591977575410,7349874591977573185,311,2026-05-01T14:22:14.000Z,2026-05-01T14:27:25.000Z,37.75,-38.1,35.99,-1.76,0,0.05,4655.43,4648.1,4654.83,4638.94,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591907850080,7349874591887556398,7349874591977575722,7349874591977575614,13,2026-05-01T14:27:59.000Z,2026-05-01T14:28:12.000Z,54.45,-57.6,38.69,-15.76,0,0.45,4649.81,4650.8,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591907850503,7349874591887556522,7349874591977577040,7349874591977576465,66,2026-05-01T14:30:00.000Z,2026-05-01T14:31:06.000Z,163.8,-166.95000000000002,148.04,-15.76,0,0.45,4644.63,4641.21,4644.38,,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,7349874591907850551,7349874591887555836,7349874591977577153,7349874591977571347,789,2026-05-01T14:18:09.000Z,2026-05-01T14:31:18.000Z,273.6,-275.0,266.6,-7,0,0.2,4654.14,4640.68,,,SELL,USD,1,1,1583663
D#1671051,XAUUSD,100,7349874591907850807,7349874591887556737,7349874591977578194,7349874591977577894,37,2026-05-01T14:32:53.000Z,2026-05-01T14:33:30.000Z,-54.8,52.0,-68.8,-14,0,0.4,4643.62,4645.21,,,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,7349874591907850997,7349874591887556802,7349874591977578669,7349874591977578393,57,2026-05-01T14:34:00.000Z,2026-05-01T14:34:57.000Z,4.5,-7.65,-11.26,-15.76,0,0.45,4643.16,4643.28,4642.91,,SELL,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591907851112,7349874591887554853,7349874591977565227,7349874591977565226,1739,2026-05-01T14:07:01.000Z,2026-05-01T14:36:00.000Z,8.94,-9.36,6.84,-2.1,0,0.06,4637.79,4639.06,4639.26,4663.76,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907851221,7349874591887555868,7349874591977571600,7349874591977571599,1053,2026-05-01T14:18:42.000Z,2026-05-01T14:36:15.000Z,-147.4,146.70000000000002,-150.9,-3.5,0,0.1,4652.21,4637.25,4637.08,4663.63,BUY,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907851819,7349874591887555985,7349874591977572507,7349874591977572353,1209,2026-05-01T14:20:16.000Z,2026-05-01T14:40:25.000Z,86.35,-86.69999999999999,84.59,-1.76,0,0.05,4652.59,4635.54,,4635.9,SELL,USD,1,1,1583663
D#1702560,XAUUSD,100,7349874591907852106,7349874591887556415,7349874591977576477,7349874591977575738,842,2026-05-01T14:28:15.000Z,2026-05-01T14:42:17.000Z,-191.9,191.20000000000002,-195.4,-3.5,0,0.1,4650.78,4631.37,4631.94,4667.29,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907852107,7349874591887557160,7349874591977581258,7349874591977580921,174,2026-05-01T14:39:23.000Z,2026-05-01T14:42:17.000Z,-70.49,70.0,-72.95,-2.46,0,0.07,4641.66,4631.37,4632.05,4658.26,BUY,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591907852523,7349874591887554346,7349874591977583719,7349874591977562235,2624,2026-05-01T14:01:15.000Z,2026-05-01T14:44:59.000Z,14.8,-15.5,11.3,-3.5,0,0.1,4634.76,4633.5,4932.02,4625.8,SELL,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591907852565,7349874591887557568,7349874591977583887,7349874591977583607,31,2026-05-01T14:44:47.000Z,2026-05-01T14:45:18.000Z,-10.68,10.469999999999999,-11.74,-1.06,0,0.03,4634.97,4631.19,,,BUY,USD,1,1,1583663
D#1702639,XAUUSD,100,7349874591907852789,7349874591887556983,7349874591977579868,7349874591977579669,646,2026-05-01T14:36:38.000Z,2026-05-01T14:47:24.000Z,-100.62,99.71000000000001,-105.18,-4.56,0,0.13,4638.03,4630.07,4630.4,4663.78,BUY,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591907852812,7349874591887555859,7349874591977584928,7349874591977571494,1739,2026-05-01T14:18:30.000Z,2026-05-01T14:47:29.000Z,-350.7,349.65,-355.96,-5.26,0,0.15,4653.82,4630.22,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907852905,7349874591887557537,7349874591977585316,7349874591977583328,258,2026-05-01T14:44:10.000Z,2026-05-01T14:48:28.000Z,24.68,-24.96,23.28,-1.4,0,0.04,4635.89,4629.94,4636,,SELL,USD,1,1,1583663
D#1670921,XAUUSD,100,7349874591907853033,7349874591887557239,7349874591977581749,7349874591977581379,589,2026-05-01T14:40:21.000Z,2026-05-01T14:50:10.000Z,-81.6,80.89999999999999,-85.1,-3.5,0,0.1,4636.71,4628.33,4628.46,4660.53,BUY,USD,1,1,1583663
D#1702697,XAUUSD,100,7349874591907853143,7349874591887557505,7349874591977586211,7349874591977583170,403,2026-05-01T14:43:54.000Z,2026-05-01T14:50:37.000Z,124.8,-125.64,120.6,-4.2,0,0.12,4639.45,4629.27,,,SELL,USD,1,1,1583663
D#1702461,XAUUSD,100,7349874591907853742,7349874591887557753,7349874591977588601,7349874591977585016,519,2026-05-01T14:47:42.000Z,2026-05-01T14:56:21.000Z,-100.2,98.10000000000001,-110.7,-10.5,0,0.3,4630.28,4633.84,,4620.15,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591907853931,7349874591887558236,7349874591977589388,7349874591977588799,106,2026-05-01T14:56:49.000Z,2026-05-01T14:58:35.000Z,-95.68,94.07000000000001,-103.74,-8.06,0,0.23,4634.59,4630.21,4630.71,,BUY,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591907854009,7349874591887556049,7349874591977589892,7349874591977572738,2332,2026-05-01T14:21:06.000Z,2026-05-01T14:59:58.000Z,-48.06,47.92,-48.76,-0.7,0,0.02,4656.31,4632.06,4629.2,4681.76,BUY,USD,1,1,1583663
D#1670921,XAUUSD,100,7349874591907854335,7349874591887558353,7349874591977589936,7349874591977589792,161,2026-05-01T14:59:39.000Z,2026-05-01T15:02:20.000Z,-67.1,66.39999999999999,-70.6,-3.5,0,0.1,4632.9,4625.97,4626.1,4660.57,BUY,USD,1,1,1583663
D#1702709,XAUUSD,100,7349874591907854381,7349874591887558341,7349874591977591026,7349874591977589650,204,2026-05-01T14:59:11.000Z,2026-05-01T15:02:35.000Z,-69.2,68.5,-72.7,-3.5,0,0.1,4632.88,4625.74,,,BUY,USD,1,1,1583663
D#1702391,XAUUSD,100,7349874591907854414,7349874591887555431,7349874591977591110,7349874591977434673,2988,2026-05-01T14:12:53.000Z,2026-05-01T15:02:41.000Z,409.08,-409.91999999999996,404.88,-4.2,0,0.12,4659.37,4625.5,4662.61,4617.05,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907854496,7349874591887557881,7349874591977591454,7349874591977586031,791,2026-05-01T14:50:17.000Z,2026-05-01T15:03:28.000Z,19.2,-20.599999999999998,12.2,-7,0,0.2,4627.97,4627.23,,4622.06,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,7349874591907854685,7349874591887555713,7349874591977592341,7349874591977570409,2967,2026-05-01T14:16:13.000Z,2026-05-01T15:05:40.000Z,-367.8,367.1,-371.3,-3.5,0,0.1,4658.97,4621.97,,,BUY,USD,1,1,1583663
D#1702464,XAUUSD,100,7349874591907854800,7349874591887557609,7349874591977585382,7349874591977583910,1271,2026-05-01T14:45:21.000Z,2026-05-01T15:06:32.000Z,-27.78,27.57,-28.84,-1.06,0,0.03,4631.33,4621.85,4622,,BUY,USD,1,1,1583663
D#1670913,XAUUSD,100,7349874591907854819,7349874591887558572,7349874591977592778,7349874591977591297,215,2026-05-01T15:03:04.000Z,2026-05-01T15:06:39.000Z,5.84,-5.9799999999999995,5.14,-0.7,0,0.02,4626.46,4623.76,,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591907854892,7349874591887557531,7349874591977583380,7349874591977583302,1381,2026-05-01T14:44:08.000Z,2026-05-01T15:07:09.000Z,80.45,-80.8,78.69,-1.76,0,0.05,4636.28,4620.41,,4620.73,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907854897,7349874591887557981,7349874591977586747,7349874591977586745,919,2026-05-01T14:51:50.000Z,2026-05-01T15:07:09.000Z,-125.9,125.2,-129.4,-3.5,0,0.1,4632.96,4620.15,4620.35,,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,7349874591907854944,7349874591887558383,7349874591977593142,7349874591977590031,431,2026-05-01T15:00:20.000Z,2026-05-01T15:07:31.000Z,-248.4,247.0,-255.4,-7,0,0.2,4632.03,4619.39,,,BUY,USD,1,1,1583663
D#1702611,XAUUSD,100,7349874591907855100,7349874591887557957,7349874591977593815,7349874591977586593,1066,2026-05-01T14:51:28.000Z,2026-05-01T15:09:14.000Z,-8.4,8.05,-10.16,-1.76,0,0.05,4629.77,4627.87,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907855323,7349874591887558799,7349874591977594106,7349874591977593206,275,2026-05-01T15:07:41.000Z,2026-05-01T15:12:16.000Z,-31.56,31.279999999999998,-32.96,-1.4,0,0.04,4620.18,4628.29,4628,,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591907855331,7349874591887558986,7349874591977594997,7349874591977594902,14,2026-05-01T15:12:04.000Z,2026-05-01T15:12:18.000Z,28.14,-29.61,20.78,-7.36,0,0.21,4627.46,4628.58,,,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907855373,7349874591887558633,7349874591977595114,7349874591977591974,462,2026-05-01T15:04:51.000Z,2026-05-01T15:12:33.000Z,53.8,-55.199999999999996,46.8,-7,0,0.2,4628.34,4630.81,,4634.24,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591907855534,7349874591887558867,7349874591977595791,7349874591977593812,298,2026-05-01T15:09:14.000Z,2026-05-01T15:14:12.000Z,129.6,-131.28,121.2,-8.4,0,0.24,4628.11,4633.29,,,BUY,USD,1,1,1583663
D#1702736,XAUUSD,100,7349874591907855748,7349874591887557372,7349874591977595618,7349874591977582380,1993,2026-05-01T14:42:25.000Z,2026-05-01T15:15:38.000Z,-70.4,69.7,-73.9,-3.5,0,0.1,4630.76,4638.02,4637.47,4608.03,SELL,USD,1,1,1583663
D#1670970,XAUUSD,100,7349874591907855778,7349874591887556518,7349874591977596670,7349874591977576427,2749,2026-05-01T14:29:54.000Z,2026-05-01T15:15:43.000Z,28.9,-29.25,27.14,-1.76,0,0.05,4644.99,4639.43,4643.96,4600.15,SELL,USD,1,1,1583663
D#1702462,XAUUSD,100,7349874591907855775,7349874591887557804,7349874591977586447,7349874591977585432,1615,2026-05-01T14:48:48.000Z,2026-05-01T15:15:43.000Z,85.2,-85.9,81.7,-3.5,0,0.1,4630.85,4639.15,4600.37,4639.2,BUY,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907856003,7349874591887559318,7349874591977597746,7349874591977597394,56,2026-05-01T15:17:15.000Z,2026-05-01T15:18:11.000Z,36.6,-38.7,26.1,-10.5,0,0.3,4636.56,4637.56,4631.34,,BUY,USD,1,1,1583663
D#1589450,XAUUSD,100,7349874591907856070,7349874591887558084,7349874591977598005,7349874591977587495,1515,2026-05-01T14:53:35.000Z,2026-05-01T15:18:50.000Z,-200,198.25,-208.76,-8.76,0,0.25,4630.92,4639.14,,4612.21,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591907856160,7349874591887559374,7349874591977598297,7349874591977597945,57,2026-05-01T15:18:43.000Z,2026-05-01T15:19:40.000Z,0.81,-0.8800000000000001,0.45,-0.36,0,0.01,4638.4,4638.99,,,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591907856178,7349874591887559340,7349874591977598358,7349874591977597670,108,2026-05-01T15:17:59.000Z,2026-05-01T15:19:47.000Z,35.2,-36.6,28.2,-7,0,0.2,4637.94,4639.48,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907856327,7349874591887559408,7349874591977598859,7349874591977598271,98,2026-05-01T15:19:34.000Z,2026-05-01T15:21:12.000Z,-2.68,2.54,-3.38,-0.7,0,0.02,4639.88,4638.32,,4642.48,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907856463,7349874591887559016,7349874591977599397,7349874591977595098,602,2026-05-01T15:12:32.000Z,2026-05-01T15:22:34.000Z,32.28,-32.56,30.88,-1.4,0,0.04,4629.97,4637.82,4628,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,7349874591907856481,7349874591887559471,7349874591977598702,7349874591977598698,124,2026-05-01T15:20:42.000Z,2026-05-01T15:22:46.000Z,-98.56,97.02,-106.26,-7.7,0,0.22,4640.29,4635.59,4635.68,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907856497,7349874591887559515,7349874591977599530,7349874591977599010,80,2026-05-01T15:21:34.000Z,2026-05-01T15:22:54.000Z,14.65,-15.0,12.89,-1.76,0,0.05,4638.81,4636.1,4639.91,4635.44,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907856876,7349874591887559661,7349874591977600813,7349874591977600151,248,2026-05-01T15:24:41.000Z,2026-05-01T15:28:49.000Z,-9.18,8.76,-11.28,-2.1,0,0.06,4636.3,4634.55,4634.68,4640.42,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907857107,7349874591887559873,7349874591977602204,7349874591977602049,64,2026-05-01T15:30:25.000Z,2026-05-01T15:31:29.000Z,32.8,-33.5,29.3,-3.5,0,0.1,4637.63,4640.69,,4640.59,BUY,USD,1,1,1583663
D#1702563,XAUUSD,100,7349874591907857116,7349874591887559772,7349874591977602496,7349874591977601174,230,2026-05-01T15:27:45.000Z,2026-05-01T15:31:35.000Z,72,-73.4,65.0,-7,0,0.2,4636.77,4640.15,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,7349874591907857246,7349874591887559760,7349874591977603208,7349874591977601070,372,2026-05-01T15:27:26.000Z,2026-05-01T15:33:38.000Z,11.96,-12.24,10.56,-1.4,0,0.04,4636.17,4638.94,4632,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907857453,7349874591887560040,7349874591977603844,7349874591977603465,163,2026-05-01T15:34:54.000Z,2026-05-01T15:37:37.000Z,5.95,-6.65,2.44,-3.51,0,0.1,4637.34,4636.42,4636.59,4641,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591907857627,7349874591887560131,7349874591977604784,7349874591977604673,17,2026-05-01T15:38:13.000Z,2026-05-01T15:38:30.000Z,19.6,-20.3,16.1,-3.5,0,0.1,4639.68,4641.42,,,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,7349874591907857629,7349874591887559678,7349874591977604803,7349874591977600375,793,2026-05-01T15:25:20.000Z,2026-05-01T15:38:33.000Z,-48.5,47.8,-52.0,-3.5,0,0.1,4636.09,4641.16,,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,7349874591907857644,7349874591887560020,7349874591977604074,7349874591977603364,292,2026-05-01T15:34:04.000Z,2026-05-01T15:38:56.000Z,115.8,-117.89999999999999,105.3,-10.5,0,0.3,4638.43,4642.07,4633.72,4642.21,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591907857657,7349874591887560044,7349874591977604982,7349874591977603678,248,2026-05-01T15:34:59.000Z,2026-05-01T15:39:07.000Z,74.2,-75.60000000000001,67.2,-7,0,0.2,4638.31,4641.8,,4644.17,BUY,USD,1,1,1583663
D#1671092,XAUUSD,100,7349874591907857668,7349874591887560011,7349874591977605043,7349874591977603300,325,2026-05-01T15:33:52.000Z,2026-05-01T15:39:17.000Z,6.56,-6.699999999999999,5.86,-0.7,0,0.02,4638.76,4641.82,,,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591907857682,7349874591887560155,7349874591977605088,7349874591977604890,37,2026-05-01T15:38:48.000Z,2026-05-01T15:39:25.000Z,8.16,-8.72,5.36,-2.8,0,0.08,4641.45,4642.25,4611.03,4703.2,BUY,USD,1,1,1583663
D#1702701,XAUUSD,100,7349874591907857827,7349874591887560204,7349874591977605861,7349874591977605354,84,2026-05-01T15:40:04.000Z,2026-05-01T15:41:28.000Z,70.56,-73.08,57.96,-12.6,0,0.36,4641.93,4643.67,4639.85,4647.96,BUY,USD,1,1,1583663
D#1702503,XAUUSD,100,7349874591907857844,7349874591887559290,7349874591977598091,7349874591977597196,1493,2026-05-01T15:16:45.000Z,2026-05-01T15:41:38.000Z,70.4,-71.10000000000001,66.9,-3.5,0,0.1,4637.2,4644.02,4625.5,4644.1,BUY,USD,1,1,1583663
