accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702383,XAUUSD,100,288230376151902907,288230376151804373,288230376152572195,288230376152553155,3209,2026-05-19T15:36:15.000Z,2026-05-19T16:29:44.000Z,187.8,-189.20000000000002,180.8,-7,0,0.2,4500.06,4509.23,4491.12,4526.32,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151902981,288230376151806527,288230376152572407,288230376152571793,94,2026-05-19T16:28:41.000Z,2026-05-19T16:30:15.000Z,-2.95,2.6,-4.71,-1.76,0,0.05,4508.55,4509.36,4514.1,,SELL,USD,1,1,1583663
D#1614623,XAUUSD,100,288230376151903289,288230376151804404,288230376152553483,288230376152553482,3324,2026-05-19T15:37:04.000Z,2026-05-19T16:32:28.000Z,-79.17,78.68,-81.63,-2.46,0,0.07,4501.02,4512.55,4512.42,4484.44,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151903577,288230376151806845,288230376152574426,288230376152574194,29,2026-05-19T16:34:52.000Z,2026-05-19T16:35:21.000Z,7.2,-7.9,3.7,-3.5,0,0.1,4507.46,4507.96,,,BUY,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376151903676,288230376151806837,288230376152574774,288230376152574135,98,2026-05-19T16:34:41.000Z,2026-05-19T16:36:19.000Z,-53.24,50.160000000000004,-68.64,-15.4,0,0.44,4507.15,4508.58,,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151903712,288230376151806889,288230376152574881,288230376152574525,56,2026-05-19T16:35:39.000Z,2026-05-19T16:36:35.000Z,11.5,-12.2,8.0,-3.5,0,0.1,4508.02,4507.09,,,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376151903916,288230376151806958,288230376152575663,288230376152574990,114,2026-05-19T16:36:51.000Z,2026-05-19T16:38:45.000Z,-15.35,15.0,-17.11,-1.76,0,0.05,4506.35,4509.64,4525.22,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151904190,288230376151806999,288230376152576679,288230376152575279,243,2026-05-19T16:37:44.000Z,2026-05-19T16:41:47.000Z,-3.4,1.9999999999999998,-10.4,-7,0,0.2,4507.02,4507.41,,,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376151904447,288230376151806776,288230376152577610,288230376152573692,673,2026-05-19T16:33:28.000Z,2026-05-19T16:44:41.000Z,-18.1,17.400000000000002,-21.6,-3.5,0,0.1,4508.63,4506.6,4503.69,4520.02,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151904835,288230376151807398,288230376152579397,288230376152578326,220,2026-05-19T16:46:55.000Z,2026-05-19T16:50:35.000Z,-3.4,1.9999999999999998,-10.4,-7,0,0.2,4506,4506.39,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376151904912,288230376151806971,288230376152579703,288230376152575072,875,2026-05-19T16:37:03.000Z,2026-05-19T16:51:38.000Z,82.28,-85.36,66.88,-15.4,0,0.44,4507.72,4506.07,,,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376151905909,288230376151807997,288230376152584131,288230376152583845,60,2026-05-19T17:05:13.000Z,2026-05-19T17:06:13.000Z,3.1,-3.8000000000000003,-0.4,-3.5,0,0.1,4507.13,4507.04,,,SELL,USD,1,1,1583663
D#1702383,XAUUSD,100,288230376151906282,288230376151807390,288230376152585782,288230376152578226,1520,2026-05-19T16:46:36.000Z,2026-05-19T17:11:56.000Z,-37.4,36.0,-44.4,-7,0,0.2,4505.25,4507.34,4515.15,4487.45,SELL,USD,1,1,1583663
D#1589424,XAUUSD,100,288230376151906519,288230376151808278,288230376152586930,288230376152586382,109,2026-05-19T17:14:10.000Z,2026-05-19T17:15:59.000Z,2.4,-2.75,0.64,-1.76,0,0.05,4509.02,4509.28,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376151906938,288230376151808347,288230376152589226,288230376152587110,462,2026-05-19T17:16:38.000Z,2026-05-19T17:24:20.000Z,-229.2,226.39999999999998,-243.2,-14,0,0.4,4511.14,4505.19,4504.54,4521.33,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376151907074,288230376151807869,288230376152589864,288230376152582479,1531,2026-05-19T17:00:49.000Z,2026-05-19T17:26:20.000Z,-36.4,35.0,-43.4,-7,0,0.2,4507.01,4504.97,,,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151907359,288230376151808609,288230376152590917,288230376152590189,137,2026-05-19T17:26:33.000Z,2026-05-19T17:28:50.000Z,-1.05,0.7,-2.81,-1.76,0,0.05,4506.05,4505.62,4503.09,,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151907440,288230376151808721,288230376152591360,288230376152591028,61,2026-05-19T17:29:08.000Z,2026-05-19T17:30:09.000Z,-4.05,3.6999999999999997,-5.81,-1.76,0,0.05,4508.19,4507.16,,,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376151907690,288230376151807043,288230376152592857,288230376152575693,3399,2026-05-19T16:38:51.000Z,2026-05-19T17:35:30.000Z,-23.45,23.099999999999998,-25.21,-1.76,0,0.05,4508.93,4504.02,4494.16,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151907705,288230376151807538,288230376152593001,288230376152579624,2680,2026-05-19T16:51:22.000Z,2026-05-19T17:36:02.000Z,7.4,-8.8,0.4,-7,0,0.2,4504.87,4504.72,,,SELL,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376151907720,288230376151808608,288230376152593095,288230376152590178,592,2026-05-19T17:26:31.000Z,2026-05-19T17:36:23.000Z,-37.31,34.440000000000005,-51.67,-14.36,0,0.41,4506.07,4504.94,,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151907766,288230376151808931,288230376152593397,288230376152593293,23,2026-05-19T17:37:05.000Z,2026-05-19T17:37:28.000Z,-1.9,1.1999999999999997,-5.4,-3.5,0,0.1,4505.06,4504.65,,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151907790,288230376151808948,288230376152593575,288230376152593451,29,2026-05-19T17:37:41.000Z,2026-05-19T17:38:10.000Z,32.4,-35.199999999999996,18.4,-14,0,0.4,4505.2,4505.79,,,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151907828,288230376151806409,288230376152593829,288230376152570679,4412,2026-05-19T16:25:41.000Z,2026-05-19T17:39:13.000Z,43.2,-43.900000000000006,39.7,-3.5,0,0.1,4508.47,4504.37,4506.14,4503.44,SELL,USD,1,1,1583663
D#1645648,XAUUSD,100,288230376151907849,288230376151799747,288230376152593964,288230376152498361,11912,2026-05-19T14:21:11.000Z,2026-05-19T17:39:43.000Z,52.56,-52.77,51.5,-1.06,0,0.03,4488.75,4506.05,4473.47,4524.15,BUY,USD,1,1,1583663
D#1671071,XAUUSD,100,288230376151907875,288230376151808919,288230376152594091,288230376152593154,213,2026-05-19T17:36:38.000Z,2026-05-19T17:40:11.000Z,-99.36,96.0,-116.16,-16.8,0,0.48,4504.31,4506.6,,,SELL,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151907906,288230376151808952,288230376152593547,288230376152593488,186,2026-05-19T17:37:50.000Z,2026-05-19T17:40:56.000Z,-19.04,18.48,-21.84,-2.8,0,0.08,4505.73,4503.13,4503.45,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151907921,288230376151808976,288230376152594354,288230376152593772,122,2026-05-19T17:39:02.000Z,2026-05-19T17:41:04.000Z,24.4,-27.2,10.4,-14,0,0.4,4504.35,4503.96,,,SELL,USD,1,1,1583663
D#1702340,XAUUSD,100,288230376151907925,288230376151807573,288230376152594387,288230376152579931,2931,2026-05-19T16:52:20.000Z,2026-05-19T17:41:11.000Z,-123.64,120.56,-139.04,-15.4,0,0.44,4507.54,4504.51,,,BUY,USD,1,1,1583663
D#1702553,XAUUSD,100,288230376151908103,288230376151809113,288230376152595599,288230376152595336,59,2026-05-19T17:45:03.000Z,2026-05-19T17:46:02.000Z,-27.9,26.849999999999998,-33.16,-5.26,0,0.15,4504.77,4502.69,,,BUY,USD,1,1,1583663
D#1589424,XAUUSD,100,288230376151908167,288230376151808332,288230376152595727,288230376152587007,1803,2026-05-19T17:16:17.000Z,2026-05-19T17:46:20.000Z,-189.6,187.92,-198.0,-8.4,0,0.24,4510.39,4502.27,,4534.64,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151908203,288230376151807280,288230376152577395,288230376152577394,3773,2026-05-19T16:44:04.000Z,2026-05-19T17:46:57.000Z,-54.2,53.5,-57.7,-3.5,0,0.1,4506.49,4500.85,4501.34,4517.78,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376151908300,288230376151809149,288230376152596454,288230376152595681,151,2026-05-19T17:46:13.000Z,2026-05-19T17:48:44.000Z,-2.6,1.9,-6.1,-3.5,0,0.1,4502.21,4502.69,,,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151908990,288230376151809061,288230376152599520,288230376152594517,1078,2026-05-19T17:41:34.000Z,2026-05-19T17:59:32.000Z,34.7,-35.400000000000006,31.2,-3.5,0,0.1,4504.71,4501.46,4508.76,4498.75,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376151909101,288230376151808899,288230376152600338,288230376152592885,1616,2026-05-19T17:35:35.000Z,2026-05-19T18:02:31.000Z,15.35,-15.7,13.59,-1.76,0,0.05,4503.92,4501.07,,,SELL,USD,1,1,1583663
D#1702494,XAUUSD,100,288230376151909209,288230376151807896,288230376152583038,288230376152582782,3810,2026-05-19T17:01:51.000Z,2026-05-19T18:05:21.000Z,56.1,-56.800000000000004,52.6,-3.5,0,0.1,4507.42,4502.03,4501.95,4491.28,SELL,USD,1,1,1583663
D#1702642,XAUUSD,100,288230376151909571,288230376151809796,288230376152602925,288230376152602819,25,2026-05-19T18:12:10.000Z,2026-05-19T18:12:35.000Z,0.32,-0.39,-0.04,-0.36,0,0.01,4503.09,4503.19,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151909763,288230376151807404,288230376152604126,288230376152575447,5406,2026-05-19T16:47:09.000Z,2026-05-19T18:17:15.000Z,-50.5,49.8,-54.0,-3.5,0,0.1,4505.14,4499.87,,4515.91,BUY,USD,1,1,1583663
D#1702459,XAUUSD,100,288230376151909885,288230376151808940,288230376152593484,288230376152593368,2590,2026-05-19T17:37:20.000Z,2026-05-19T18:20:30.000Z,-198.1,195.65,-210.36,-12.26,0,0.35,4504.99,4499.11,4499.22,4517.18,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,288230376151909909,288230376151806561,288230376152572033,288230376152572030,6673,2026-05-19T16:29:20.000Z,2026-05-19T18:20:33.000Z,-53,52.65,-54.76,-1.76,0,0.05,4508.78,4497.96,4498.57,4530.07,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151909956,288230376151810001,288230376152605259,288230376152605139,25,2026-05-19T18:21:02.000Z,2026-05-19T18:21:27.000Z,6.8,-9.6,-7.2,-14,0,0.4,4498.99,4499.04,,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151909995,288230376151810027,288230376152605494,288230376152605418,20,2026-05-19T18:22:01.000Z,2026-05-19T18:22:21.000Z,20,-22.8,6.0,-14,0,0.4,4498.95,4498.67,,,SELL,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376151910058,288230376151809587,288230376152600637,288230376152600521,1162,2026-05-19T18:03:19.000Z,2026-05-19T18:22:41.000Z,-26.9,26.549999999999997,-28.66,-1.76,0,0.05,4501.43,4495.83,4496,,BUY,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151910068,288230376151809585,288230376152600487,288230376152600486,1173,2026-05-19T18:03:09.000Z,2026-05-19T18:22:42.000Z,-48,47.3,-51.5,-3.5,0,0.1,4500.94,4495.92,4495.86,4512.33,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151910269,288230376151810123,288230376152606679,288230376152606369,64,2026-05-19T18:25:02.000Z,2026-05-19T18:26:06.000Z,-0.5,-3.0,-18.0,-17.5,0,0.5,4498.95,4498.72,,,BUY,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376151910349,288230376151810180,288230376152607068,288230376152606914,31,2026-05-19T18:26:51.000Z,2026-05-19T18:27:22.000Z,92,-95.5,74.5,-17.5,0,0.5,4499.86,4498.24,,,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376151910371,288230376151799825,288230376152607147,288230376152505569,14747,2026-05-19T14:21:50.000Z,2026-05-19T18:27:37.000Z,24.84,-24.98,24.14,-0.7,0,0.02,4486.18,4498.38,4494.38,4520.73,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151910524,288230376151809921,288230376152604256,288230376152604172,754,2026-05-19T18:17:26.000Z,2026-05-19T18:30:00.000Z,105.6,-107.0,98.6,-7,0,0.2,4500.55,4495.49,,4495.66,SELL,USD,1,1,1583663
D#1702542,XAUUSD,100,288230376151910519,288230376151810161,288230376152607159,288230376152606721,226,2026-05-19T18:26:14.000Z,2026-05-19T18:30:00.000Z,39.1,-39.800000000000004,35.6,-3.5,0,0.1,4499.18,4495.49,4500.51,4495.68,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376151910632,288230376151810212,288230376152608000,288230376152607207,148,2026-05-19T18:27:47.000Z,2026-05-19T18:30:15.000Z,-12.54,12.329999999999998,-13.6,-1.06,0,0.03,4498.24,4493.84,,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151910963,288230376151810428,288230376152609620,288230376152609182,87,2026-05-19T18:33:49.000Z,2026-05-19T18:35:16.000Z,-3.8,3.0999999999999996,-7.3,-3.5,0,0.1,4498.43,4497.83,,4502.32,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151911029,288230376151810488,288230376152609969,288230376152609676,53,2026-05-19T18:35:27.000Z,2026-05-19T18:36:20.000Z,11,-12.4,4.0,-7,0,0.2,4497.86,4497.53,,,SELL,USD,1,1,1583663
D#1670919,XAUUSD,100,288230376151911221,288230376151810323,288230376152608129,288230376152608128,543,2026-05-19T18:30:36.000Z,2026-05-19T18:39:39.000Z,-51.5,50.8,-55.0,-3.5,0,0.1,4494.66,4500.03,4499.69,4483.27,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376151911355,288230376151810490,288230376152609942,288230376152609699,380,2026-05-19T18:35:32.000Z,2026-05-19T18:41:52.000Z,-7.47,7.26,-8.53,-1.06,0,0.03,4497.67,4500.38,4500.27,4490.94,SELL,USD,1,1,1583663
D#1702407,XAUUSD,100,288230376151911842,288230376151810857,288230376152613948,288230376152613670,263,2026-05-19T18:49:06.000Z,2026-05-19T18:53:29.000Z,-12.2,11.85,-13.96,-1.76,0,0.05,4499.18,4496.52,4496.69,4509.22,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376151911919,288230376151809729,288230376152614954,288230376152596538,2666,2026-05-19T18:09:35.000Z,2026-05-19T18:54:01.000Z,77.9,-78.60000000000001,74.4,-3.5,0,0.1,4503.12,4495.55,4507.19,4472.53,SELL,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151912044,288230376151810535,288230376152610146,288230376152610062,1104,2026-05-19T18:36:39.000Z,2026-05-19T18:55:03.000Z,107.2,-108.60000000000001,100.2,-7,0,0.2,4497.54,4492.4,,4492.65,SELL,USD,1,1,1583663
D#1671054,XAUUSD,100,288230376151912059,288230376151800473,288230376152523106,288230376152522842,15950,2026-05-19T14:29:14.000Z,2026-05-19T18:55:04.000Z,1.29,-1.5,0.23,-1.06,0,0.03,4491.5,4491.71,4492.15,4543.43,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376151912089,288230376151806702,288230376152596759,288230376152573019,8597,2026-05-19T16:31:49.000Z,2026-05-19T18:55:06.000Z,-195.5,194.8,-199.0,-3.5,0,0.1,4510.7,4490.93,4491,4530,BUY,USD,1,1,1583663
D#1702385,XAUUSD,100,288230376151912186,288230376151807335,288230376152615600,288230376152577866,7805,2026-05-19T16:45:30.000Z,2026-05-19T18:55:35.000Z,123.11,-123.81,119.6,-3.51,0,0.1,4505.94,4491.86,4514.22,4463.09,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376151913178,288230376151811514,288230376152620434,288230376152620333,24,2026-05-19T19:11:31.000Z,2026-05-19T19:11:55.000Z,-0.2,0.13,-0.56,-0.36,0,0.01,4495.9,4495.48,,,BUY,USD,1,1,1583663
D#1671089,XAUUSD,100,288230376151913418,288230376151811087,288230376152621950,288230376152615799,1291,2026-05-19T18:56:07.000Z,2026-05-19T19:17:38.000Z,0.97,-1.04,0.61,-0.36,0,0.01,4491.92,4492.67,4491,,BUY,USD,1,1,1583663
D#1702437,XAUUSD,100,288230376151913428,288230376151811242,288230376152622004,288230376152617344,1037,2026-05-19T19:00:34.000Z,2026-05-19T19:17:51.000Z,20.8,-21.5,17.3,-3.5,0,0.1,4495.69,4493.83,,4492.3,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151913865,288230376151800912,288230376152623910,288230376152525696,17396,2026-05-19T14:34:35.000Z,2026-05-19T19:24:31.000Z,47.79,-48.42,44.63,-3.16,0,0.09,4492.39,4487.3,4514.72,4480.15,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376151913923,288230376151802755,288230376152624154,288230376152539790,15602,2026-05-19T15:05:15.000Z,2026-05-19T19:25:17.000Z,31.65,-31.86,30.59,-1.06,0,0.03,4496.52,4486.19,4518.55,,SELL,USD,1,1,1583663
D#1702620,XAUUSD,100,288230376151914608,288230376151810410,288230376152628378,288230376152608989,4059,2026-05-19T18:33:14.000Z,2026-05-19T19:40:53.000Z,203.6,-205.0,196.6,-7,0,0.2,4497.38,4487.42,,,SELL,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376151915098,288230376151805040,288230376152559048,288230376152559046,14333,2026-05-19T15:52:37.000Z,2026-05-19T19:51:30.000Z,-108.3,107.88,-110.4,-2.1,0,0.06,4503.36,4485.09,4485.48,4554.86,BUY,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376151915220,288230376151812506,288230376152631625,288230376152631566,18,2026-05-19T19:53:05.000Z,2026-05-19T19:53:23.000Z,0.24,-0.52,-1.16,-1.4,0,0.04,4484.55,4484.39,,,BUY,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151915239,288230376151812176,288230376152631724,288230376152627934,877,2026-05-19T19:39:06.000Z,2026-05-19T19:53:43.000Z,33.75,-34.38,30.59,-3.16,0,0.09,4488.6,4485.07,4497.42,4476.29,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376151915348,288230376151811922,288230376152624853,288230376152624752,1670,2026-05-19T19:27:10.000Z,2026-05-19T19:55:00.000Z,-19.8,19.45,-21.56,-1.76,0,0.05,4487.56,4483.38,4483.75,4513.44,BUY,USD,1,1,1583663
D#1702365,XAUUSD,100,288230376151915362,288230376151803017,288230376152542946,288230376152542481,17049,2026-05-19T15:10:52.000Z,2026-05-19T19:55:01.000Z,150.1,-150.79999999999998,146.6,-3.5,0,0.1,4497.79,4483,4523.48,4483.3,SELL,USD,1,1,1583663
D#1670917,XAUUSD,100,288230376151915548,288230376151800686,288230376152524480,288230376152524249,19578,2026-05-19T14:31:43.000Z,2026-05-19T19:58:01.000Z,-31.02,30.88,-31.72,-0.7,0,0.02,4497.34,4481.61,4481.78,4542.63,BUY,USD,1,1,1583663
D#1670956,XAUUSD,100,288230376151915586,288230376151803356,288230376152633076,288230376152545510,16775,2026-05-19T15:18:45.000Z,2026-05-19T19:58:20.000Z,-229.2,228.5,-232.7,-3.5,0,0.1,4504.78,4481.64,,,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376151915951,288230376151812583,288230376152632460,288230376152632243,794,2026-05-19T19:55:20.000Z,2026-05-19T20:08:34.000Z,-14.55,14.200000000000001,-16.31,-1.76,0,0.05,4482.02,4485.15,4484.7,4423.83,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376151916049,288230376151812850,288230376152636131,288230376152635708,116,2026-05-19T20:09:00.000Z,2026-05-19T20:10:56.000Z,-0.52,0.45,-0.88,-0.36,0,0.01,4485.41,4486.15,,,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151916559,288230376151812862,288230376152640018,288230376152632748,1482,2026-05-19T20:09:29.000Z,2026-05-19T20:34:11.000Z,20.52,-21.15,17.36,-3.16,0,0.09,4486.22,4484.16,4493.53,4473.23,SELL,USD,1,1,1583663
D#1670934,XAUUSD,100,288230376151917907,288230376151811972,288230376152625308,288230376152623902,10025,2026-05-19T19:29:05.000Z,2026-05-19T22:16:10.000Z,-104.06,103.29,-107.92,-3.86,0,0.11,4488.19,4478.51,4478.71,4511.57,BUY,USD,1,1,1583663
D#1702624,XAUUSD,100,288230376151917916,288230376151813693,288230376152645867,288230376152645864,92,2026-05-19T22:14:38.000Z,2026-05-19T22:16:10.000Z,24.95,-25.3,23.19,-1.76,0,0.05,4483.54,4478.77,4485,4479,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151918613,288230376151814120,288230376152649947,288230376152649735,64,2026-05-19T22:32:03.000Z,2026-05-19T22:33:07.000Z,-151.74,147.96,-170.64,-18.9,0,0.54,4477.58,4480.61,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151918683,288230376151814165,288230376152650249,288230376152650062,51,2026-05-19T22:33:31.000Z,2026-05-19T22:34:22.000Z,17.49,-21.2,-1.07,-18.56,0,0.53,4480.91,4481.02,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151918810,288230376151814193,288230376152650561,288230376152650302,48,2026-05-19T22:34:33.000Z,2026-05-19T22:35:21.000Z,195.57,-199.28,177.01,-18.56,0,0.53,4481.43,4484.9,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151919051,288230376151814341,288230376152651378,288230376152651190,46,2026-05-19T22:37:36.000Z,2026-05-19T22:38:22.000Z,86.9,-90.75,67.64,-19.26,0,0.55,4482.53,4481.17,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151919078,288230376151814373,288230376152651545,288230376152651401,46,2026-05-19T22:38:29.000Z,2026-05-19T22:39:15.000Z,-56,52.08,-75.6,-19.6,0,0.56,4480.58,4481.8,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151919153,288230376151814396,288230376152651852,288230376152651618,63,2026-05-19T22:39:27.000Z,2026-05-19T22:40:30.000Z,-87.45,83.60000000000001,-106.71,-19.26,0,0.55,4480.99,4482.8,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151919201,288230376151814425,288230376152652019,288230376152651905,28,2026-05-19T22:40:42.000Z,2026-05-19T22:41:10.000Z,-42.66,38.879999999999995,-61.56,-18.9,0,0.54,4482.4,4483.41,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151919228,288230376151814454,288230376152652160,288230376152652028,39,2026-05-19T22:41:13.000Z,2026-05-19T22:41:52.000Z,-19.08,15.369999999999997,-37.64,-18.56,0,0.53,4482.99,4483.57,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376151919249,288230376151814468,288230376152652232,288230376152652173,17,2026-05-19T22:41:53.000Z,2026-05-19T22:42:10.000Z,-5.1,1.5299999999999994,-22.96,-17.86,0,0.51,4483.58,4483.26,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376151919351,288230376151814497,288230376152652503,288230376152652501,95,2026-05-19T22:43:17.000Z,2026-05-19T22:44:52.000Z,-15.84,15.28,-18.64,-2.8,0,0.08,4484.59,4482.39,4482.61,4485.95,BUY,USD,1,1,1583663
D#1670974,XAUUSD,100,288230376151920500,288230376151814375,288230376152651414,288230376152651413,2456,2026-05-19T22:38:33.000Z,2026-05-19T23:19:29.000Z,-50.54,50.05,-53.0,-2.46,0,0.07,4480.62,4488.06,4487.98,4463.43,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376151920814,288230376151812903,288230376152660368,288230376152636377,11609,2026-05-19T20:12:03.000Z,2026-05-19T23:25:32.000Z,-2.35,2.0,-4.11,-1.76,0,0.05,4486.77,4487.46,,4466.88,SELL,USD,1,1,1583663
D#1702743,XAUUSD,100,288230376151921169,288230376151814604,288230376152653646,288230376152653645,2512,2026-05-19T22:50:35.000Z,2026-05-19T23:32:27.000Z,-62.55,61.919999999999995,-65.71,-3.16,0,0.09,4482.73,4489.9,4489.69,4470.7,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376151921192,288230376151812523,288230376152632029,288230376152631697,13153,2026-05-19T19:53:36.000Z,2026-05-19T23:32:49.000Z,-48.3,47.599999999999994,-51.8,-3.5,0,0.1,4484.96,4490.01,4490.07,4470.07,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376151921226,288230376151815501,288230376152661794,288230376152661788,27,2026-05-19T23:32:35.000Z,2026-05-19T23:33:02.000Z,10.88,-11.440000000000001,8.08,-2.8,0,0.08,4489.88,4491.02,4486.52,4490.94,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376151922148,288230376151815787,288230376152664257,288230376152664255,373,2026-05-19T23:41:41.000Z,2026-05-19T23:47:54.000Z,-36.16,35.599999999999994,-38.96,-2.8,0,0.08,4494.84,4490.1,4490.27,4496.94,BUY,USD,1,1,1583663
