accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702558,XAUUSD,100,288230376154326688,288230376153001963,288230376163772889,288230376163771414,247,2026-06-23T15:15:23.000Z,2026-06-23T15:19:30.000Z,-30,28.6,-37.0,-7,0,0.2,4127.43,4129.15,4129.04,4122.29,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154326825,288230376153002193,288230376163773697,288230376163773317,54,2026-06-23T15:19:54.000Z,2026-06-23T15:20:48.000Z,49.53,-52.26,35.87,-13.66,0,0.39,4127.64,4128.69,4126.78,4130.69,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154326866,288230376153002261,288230376163773891,288230376163773827,23,2026-06-23T15:21:04.000Z,2026-06-23T15:21:27.000Z,-37.83,35.1,-51.49,-13.66,0,0.39,4128.46,4127.27,4127.39,,BUY,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154327029,288230376153002305,288230376163774368,288230376163774184,70,2026-06-23T15:21:53.000Z,2026-06-23T15:23:03.000Z,-49.14,46.410000000000004,-62.8,-13.66,0,0.39,4125.62,4124.14,4124.52,4128.65,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376154327064,288230376153002047,288230376163774782,288230376163772359,335,2026-06-23T15:17:46.000Z,2026-06-23T15:23:21.000Z,-38.08,37.519999999999996,-40.88,-2.8,0,0.08,4129.55,4124.57,,4143.71,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154327079,288230376153002145,288230376163774848,288230376163772987,269,2026-06-23T15:19:04.000Z,2026-06-23T15:23:33.000Z,107.7,-109.8,97.2,-10.5,0,0.3,4127.73,4124.36,4132.12,4123.94,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154327087,288230376153002370,288230376163774814,288230376163774753,21,2026-06-23T15:23:15.000Z,2026-06-23T15:23:36.000Z,-43.29,40.56,-56.95,-13.66,0,0.39,4125.28,4123.95,4124.08,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154327109,288230376153002252,288230376163775062,288230376163773766,193,2026-06-23T15:20:57.000Z,2026-06-23T15:24:10.000Z,84.4,-85.80000000000001,77.4,-7,0,0.2,4128.68,4124.68,,4123.29,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154327150,288230376153002384,288230376163775180,288230376163774964,35,2026-06-23T15:23:53.000Z,2026-06-23T15:24:28.000Z,4.68,-8.32,-13.52,-18.2,0,0.52,4124.4,4124.53,4125.13,4123.11,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154327199,288230376153002410,288230376163775394,288230376163775207,30,2026-06-23T15:24:32.000Z,2026-06-23T15:25:02.000Z,-48.45,44.46,-68.41,-19.96,0,0.57,4124.45,4125.52,,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154327268,288230376153002447,288230376163775601,288230376163775500,23,2026-06-23T15:25:15.000Z,2026-06-23T15:25:38.000Z,-66.69,62.699999999999996,-86.65,-19.96,0,0.57,4124.3,4125.69,4125.46,,SELL,USD,1,1,1583663
D#1702625,XAUUSD,100,288230376154327285,288230376153002463,288230376163775728,288230376163775705,4,2026-06-23T15:25:46.000Z,2026-06-23T15:25:50.000Z,-10.45,6.599999999999999,-29.71,-19.26,0,0.55,4125.19,4125.6,,,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376154327319,288230376153002132,288230376163775837,288230376163772903,430,2026-06-23T15:18:57.000Z,2026-06-23T15:26:07.000Z,19.6,-21.0,12.6,-7,0,0.2,4127.62,4126.86,4127.3,4122.5,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154327355,288230376153000087,288230376163776037,288230376163757728,2382,2026-06-23T14:46:56.000Z,2026-06-23T15:26:38.000Z,6.9,-7.6000000000000005,3.4,-3.5,0,0.1,4127.24,4126.77,,,SELL,USD,1,1,1583663
D#1702751,XAUUSD,100,288230376154327467,288230376153002378,288230376163776613,288230376163774845,278,2026-06-23T15:23:33.000Z,2026-06-23T15:28:11.000Z,-16.56,15.999999999999998,-19.36,-2.8,0,0.08,4124.54,4126.83,,4109.97,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376154327625,288230376153002362,288230376163774973,288230376163774720,442,2026-06-23T15:23:10.000Z,2026-06-23T15:30:32.000Z,-26.75,26.4,-28.51,-1.76,0,0.05,4124.56,4130.13,4130.16,4113.48,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376154327657,288230376153002311,288230376163777525,288230376163774251,518,2026-06-23T15:22:03.000Z,2026-06-23T15:30:41.000Z,37.28,-37.84,34.48,-2.8,0,0.08,4125.7,4130.14,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154327673,288230376153002485,288230376163776079,288230376163775985,253,2026-06-23T15:26:31.000Z,2026-06-23T15:30:44.000Z,-108.3,106.2,-118.8,-10.5,0,0.3,4127.13,4130.96,4130.78,4123.83,SELL,USD,1,1,1583663
D#1702697,XAUUSD,100,288230376154327964,288230376153001601,288230376163769104,288230376163768555,1458,2026-06-23T15:08:47.000Z,2026-06-23T15:33:05.000Z,206.8,-208.20000000000002,199.8,-7,0,0.2,4124.72,4134.84,4121.93,4134.64,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154327962,288230376153001955,288230376163771460,288230376163771359,1070,2026-06-23T15:15:15.000Z,2026-06-23T15:33:05.000Z,-68.3,67.6,-71.8,-3.5,0,0.1,4127.99,4135.04,4134.75,4117.96,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154328006,288230376153002629,288230376163777374,288230376163777012,168,2026-06-23T15:30:19.000Z,2026-06-23T15:33:07.000Z,-50.47,49.98,-52.93,-2.46,0,0.07,4128.85,4136.28,4135.81,4111.39,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376154328009,288230376153002424,288230376163776000,288230376163775301,500,2026-06-23T15:24:48.000Z,2026-06-23T15:33:08.000Z,109,-109.7,105.5,-3.5,0,0.1,4125.29,4135.97,4122.13,4135.5,BUY,USD,1,1,1583663
D#1702454,XAUUSD,100,288230376154328021,288230376153002617,288230376163778634,288230376163777288,184,2026-06-23T15:30:07.000Z,2026-06-23T15:33:11.000Z,-410,406.5,-427.5,-17.5,0,0.5,4126.82,4135.24,,,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376154328145,288230376153002800,288230376163779129,288230376163778696,64,2026-06-23T15:33:18.000Z,2026-06-23T15:34:22.000Z,3.04,-3.3200000000000003,1.64,-1.4,0,0.04,4134.69,4134.15,4138.26,,SELL,USD,1,1,1583663
D#1702708,XAUUSD,100,288230376154328154,288230376152995926,288230376163779178,288230376163730959,5696,2026-06-23T13:59:34.000Z,2026-06-23T15:34:30.000Z,5.8,-5.9399999999999995,5.1,-0.7,0,0.02,4136.7,4134.02,4145.7,4051.02,SELL,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376154328385,288230376152999203,288230376163780432,288230376163751404,3776,2026-06-23T14:34:56.000Z,2026-06-23T15:37:52.000Z,-22.2,21.99,-23.26,-1.06,0,0.03,4126.88,4134.5,4143.43,4109.93,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376154328668,288230376153002753,288230376163778705,288230376163778337,431,2026-06-23T15:32:35.000Z,2026-06-23T15:39:46.000Z,-28.9,28.549999999999997,-30.66,-1.76,0,0.05,4131.04,4137.04,4136.84,4119.15,SELL,USD,1,1,1583663
D#1702373,XAUUSD,100,288230376154328707,288230376153002854,288230376163779335,288230376163779186,329,2026-06-23T15:34:31.000Z,2026-06-23T15:40:00.000Z,-38.9,38.199999999999996,-42.4,-3.5,0,0.1,4133.67,4137.78,4137.46,,SELL,USD,1,1,1583663
D#1702675,XAUUSD,100,288230376154328773,288230376153001446,288230376163781580,288230376163767320,2052,2026-06-23T15:06:09.000Z,2026-06-23T15:40:21.000Z,150,-151.75,141.24,-8.76,0,0.25,4132.34,4138.12,4106.26,4143.49,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376154328816,288230376153000060,288230376163781779,288230376163757494,3264,2026-06-23T14:46:27.000Z,2026-06-23T15:40:51.000Z,-99.8,99.1,-103.3,-3.5,0,0.1,4128.1,4138.3,4141.05,4106,SELL,USD,1,1,1583663
D#1702438,XAUUSD,100,288230376154328834,288230376153001798,288230376163770243,288230376163770050,1739,2026-06-23T15:12:08.000Z,2026-06-23T15:41:07.000Z,51.36,-51.64,49.96,-1.4,0,0.04,4126.23,4138.85,4116.14,4138.9,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376154329036,288230376153002517,288230376163782685,288230376163776275,937,2026-06-23T15:27:14.000Z,2026-06-23T15:42:51.000Z,-208.8,207.75,-214.06,-5.26,0,0.15,4126.72,4140.86,,4119.49,SELL,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376154329497,288230376153003313,288230376163785141,288230376163783313,309,2026-06-23T15:44:22.000Z,2026-06-23T15:49:31.000Z,-64.9,64.2,-68.4,-3.5,0,0.1,4140.76,4134.05,,,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,288230376154329513,288230376153003500,288230376163785258,288230376163785248,2,2026-06-23T15:49:49.000Z,2026-06-23T15:49:51.000Z,6,-10.2,-15.0,-21,0,0.6,4135.12,4135,,,BUY,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154329983,288230376153003498,288230376163785289,288230376163785226,484,2026-06-23T15:49:46.000Z,2026-06-23T15:57:50.000Z,-111,108.9,-121.5,-10.5,0,0.3,4134.89,4138.81,4138.73,4131.35,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376154330219,288230376153003823,288230376163789229,288230376163788895,58,2026-06-23T16:00:43.000Z,2026-06-23T16:01:41.000Z,-37.2,35.1,-47.7,-10.5,0,0.3,4139.48,4138.02,4136.32,4142.94,BUY,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154330228,288230376153002773,288230376163789310,288230376163778471,1745,2026-06-23T15:32:53.000Z,2026-06-23T16:01:58.000Z,33.85,-34.2,32.09,-1.76,0,0.05,4131.91,4138.46,4125,4150,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376154330281,288230376153003819,288230376163789034,288230376163788865,130,2026-06-23T16:00:39.000Z,2026-06-23T16:02:49.000Z,-119.5,116.0,-137.0,-17.5,0,0.5,4139.37,4136.76,4136.9,4142.77,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154330309,288230376153003552,288230376163789775,288230376163785868,701,2026-06-23T15:51:44.000Z,2026-06-23T16:03:25.000Z,7.7,-8.4,4.2,-3.5,0,0.1,4136.88,4137.43,4128.74,4148.5,BUY,USD,1,1,1583663
D#1702561,XAUUSD,100,288230376154330516,288230376153003940,288230376163790653,288230376163790191,78,2026-06-23T16:04:37.000Z,2026-06-23T16:05:55.000Z,2.9,-3.6,-0.6,-3.5,0,0.1,4136.42,4136.35,,,SELL,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376154330897,288230376153003907,288230376163792426,288230376163789768,467,2026-06-23T16:03:24.000Z,2026-06-23T16:11:11.000Z,106.5,-110.0,89.0,-17.5,0,0.5,4137.44,4135.53,4138.98,4130.31,SELL,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154330918,288230376153002501,288230376163792501,288230376163776114,2677,2026-06-23T15:26:48.000Z,2026-06-23T16:11:25.000Z,86.7,-87.4,83.2,-3.5,0,0.1,4127.62,4136.07,,,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,288230376154330986,288230376153004218,288230376163792647,288230376163792610,7,2026-06-23T16:11:35.000Z,2026-06-23T16:11:42.000Z,-0.12,-0.020000000000000018,-0.82,-0.7,0,0.02,4136.13,4135.85,,,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154331007,288230376153004223,288230376163792757,288230376163792621,23,2026-06-23T16:11:38.000Z,2026-06-23T16:12:01.000Z,7.6,-8.299999999999999,4.1,-3.5,0,0.1,4135.92,4135.38,,,SELL,USD,1,1,1583663
D#1670924,XAUUSD,100,288230376154331009,288230376153004230,288230376163792766,288230376163792695,12,2026-06-23T16:11:51.000Z,2026-06-23T16:12:03.000Z,-0.35,-5.551115123125783e-17,-2.11,-1.76,0,0.05,4135.68,4135.39,,,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376154331023,288230376153004159,288230376163792641,288230376163792455,61,2026-06-23T16:11:17.000Z,2026-06-23T16:12:18.000Z,-56,52.5,-73.5,-17.5,0,0.5,4135.94,4134.6,4134.81,4139.93,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154331037,288230376152994649,288230376163792918,288230376163723617,8615,2026-06-23T13:48:58.000Z,2026-06-23T16:12:33.000Z,2.55,-2.76,1.49,-1.06,0,0.03,4134.32,4134.95,4114.08,4170.92,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,288230376154331075,288230376153004242,288230376163793171,288230376163792791,77,2026-06-23T16:12:07.000Z,2026-06-23T16:13:24.000Z,-28,24.5,-45.5,-17.5,0,0.5,4135.57,4134.79,,,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,288230376154331110,288230376153004271,288230376163793415,288230376163793181,56,2026-06-23T16:13:26.000Z,2026-06-23T16:14:22.000Z,-39,35.5,-56.5,-17.5,0,0.5,4134.75,4135.75,,,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376154331119,288230376153004161,288230376163793179,288230376163792478,198,2026-06-23T16:11:22.000Z,2026-06-23T16:14:40.000Z,5.2,-6.6000000000000005,-1.8,-7,0,0.2,4136.24,4136.28,,4136.38,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,288230376154331184,288230376153004259,288230376163793191,288230376163792959,207,2026-06-23T16:12:40.000Z,2026-06-23T16:16:07.000Z,-65.5,62.0,-83.0,-17.5,0,0.5,4135.23,4133.7,4133.9,4139.59,BUY,USD,1,1,1583663
D#1670924,XAUUSD,100,288230376154331190,288230376153004288,288230376163793954,288230376163793456,96,2026-06-23T16:14:33.000Z,2026-06-23T16:16:09.000Z,-109.62,105.56,-129.92,-20.3,0,0.58,4135.88,4133.77,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154331474,288230376153004003,288230376163795026,288230376163790777,751,2026-06-23T16:06:15.000Z,2026-06-23T16:18:46.000Z,-39.6,37.5,-50.1,-10.5,0,0.3,4134.57,4136.11,4137.09,4131.08,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376154331531,288230376153004373,288230376163795182,288230376163794327,120,2026-06-23T16:17:08.000Z,2026-06-23T16:19:08.000Z,-220.5,217.0,-238.0,-17.5,0,0.5,4133.55,4138.18,,,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376154331610,288230376152991495,288230376163795585,288230376163707782,10243,2026-06-23T13:29:27.000Z,2026-06-23T16:20:10.000Z,-224.5,223.8,-228.0,-3.5,0,0.1,4115.46,4138.13,,4109.54,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376154331692,288230376153004533,288230376163796092,288230376163795622,79,2026-06-23T16:20:16.000Z,2026-06-23T16:21:35.000Z,-13.7,13.0,-17.2,-3.5,0,0.1,4137.77,4136.18,,4149.27,BUY,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376154331732,288230376153004597,288230376163796230,288230376163796123,13,2026-06-23T16:21:39.000Z,2026-06-23T16:21:52.000Z,-4.2,3.5,-7.7,-3.5,0,0.1,4136.27,4136.91,,,SELL,USD,1,1,1583663
D#1670872,XAUUSD,100,288230376154331940,288230376153004486,288230376163797025,288230376163795198,262,2026-06-23T16:19:10.000Z,2026-06-23T16:23:32.000Z,-63.5,60.0,-81.0,-17.5,0,0.5,4138.35,4136.86,,,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376154332013,288230376152995605,288230376163797444,288230376163729197,8873,2026-06-23T13:56:49.000Z,2026-06-23T16:24:42.000Z,12.18,-12.67,9.72,-2.46,0,0.07,4135,4136.52,4114.56,4206.31,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,288230376154332063,288230376153004761,288230376163797821,288230376163797416,81,2026-06-23T16:24:38.000Z,2026-06-23T16:25:59.000Z,25,-28.5,7.5,-17.5,0,0.5,4136.14,4136.42,,,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154332197,288230376153004496,288230376163795435,288230376163795332,638,2026-06-23T16:19:32.000Z,2026-06-23T16:30:10.000Z,-66.9,64.80000000000001,-77.4,-10.5,0,0.3,4137.8,4135.35,4135.5,4140.99,BUY,USD,1,1,1583663
D#1702655,XAUUSD,100,288230376154332428,288230376153003117,288230376163783392,288230376163765970,3149,2026-06-23T15:40:00.000Z,2026-06-23T16:32:29.000Z,-0.9,0.8300000000000001,-1.26,-0.36,0,0.01,4137.88,4139,4138.63,4127.27,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154332485,288230376153004926,288230376163799530,288230376163799428,88,2026-06-23T16:31:18.000Z,2026-06-23T16:32:46.000Z,112.2,-114.3,101.7,-10.5,0,0.3,4136.79,4140.31,4135.27,4140.44,BUY,USD,1,1,1583663
D#1670923,XAUUSD,100,288230376154332503,288230376153004791,288230376163800044,288230376163797838,408,2026-06-23T16:26:04.000Z,2026-06-23T16:32:52.000Z,-209.5,206.0,-227.0,-17.5,0,0.5,4135.86,4140.27,,,SELL,USD,1,1,1583663
D#1702466,XAUUSD,100,288230376154332551,288230376153004848,288230376163799199,288230376163798822,214,2026-06-23T16:29:35.000Z,2026-06-23T16:33:09.000Z,108,-109.4,101.0,-7,0,0.2,4136.4,4141.58,,4141.5,BUY,USD,1,1,1583663
D#1702405,XAUUSD,100,288230376154332609,288230376153003995,288230376163790659,288230376163790657,1651,2026-06-23T16:05:55.000Z,2026-06-23T16:33:26.000Z,-22.84,22.56,-24.24,-1.4,0,0.04,4136.29,4142.22,4142.09,4123.41,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376154332956,288230376153005155,288230376163801543,288230376163801198,149,2026-06-23T16:35:40.000Z,2026-06-23T16:38:09.000Z,-23.4,21.299999999999997,-33.9,-10.5,0,0.3,4141.72,4140.72,4141.08,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154333457,288230376153005129,288230376163801061,288230376163800870,591,2026-06-23T16:34:46.000Z,2026-06-23T16:44:37.000Z,-64,61.2,-78.0,-14,0,0.4,4141.73,4143.55,4143.18,4139.03,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154333486,288230376153005145,288230376163801102,288230376163801012,577,2026-06-23T16:35:08.000Z,2026-06-23T16:44:45.000Z,100.2,-102.3,89.7,-10.5,0,0.3,4140.54,4143.66,4138.58,4143.77,BUY,USD,1,1,1583663
D#1702495,XAUUSD,100,288230376154333513,288230376153004269,288230376163793127,288230376163793126,1907,2026-06-23T16:13:14.000Z,2026-06-23T16:45:01.000Z,-44.2,43.85,-45.96,-1.76,0,0.05,4134.74,4143.8,4143.83,4116.01,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154333616,288230376153005492,288230376163804409,288230376163804348,70,2026-06-23T16:45:01.000Z,2026-06-23T16:46:11.000Z,114.8,-117.6,100.8,-14,0,0.4,4143.76,4141.11,4143.89,4141.03,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376154333950,288230376153004532,288230376163806265,288230376163795614,1804,2026-06-23T16:20:15.000Z,2026-06-23T16:50:19.000Z,8.9,-9.25,7.14,-1.76,0,0.05,4137.77,4139.33,4125,4150,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154333982,288230376153005733,288230376163806358,288230376163806337,2,2026-06-23T16:50:28.000Z,2026-06-23T16:50:30.000Z,-2.8,-4.440892098500626e-16,-16.8,-14,0,0.4,4138.93,4139.22,,,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,288230376154334206,288230376153002521,288230376163807219,288230376163776316,5130,2026-06-23T15:27:21.000Z,2026-06-23T16:52:51.000Z,28.24,-28.38,27.54,-0.7,0,0.02,4126.81,4140.71,4127.05,4145.15,BUY,USD,1,1,1583663
D#1614622,XAUUSD,100,288230376154334377,288230376152993422,288230376163718104,288230376163717026,11736,2026-06-23T13:40:30.000Z,2026-06-23T16:56:06.000Z,70.8,-71.14999999999999,69.04,-1.76,0,0.05,4123.75,4137.69,4137.79,4147.26,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376154334410,288230376153005916,288230376163808322,288230376163808220,19,2026-06-23T16:56:14.000Z,2026-06-23T16:56:33.000Z,14.4,-15.8,7.4,-7,0,0.2,4138.03,4137.53,,,SELL,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376154334414,288230376153004836,288230376163798720,288230376163798654,1659,2026-06-23T16:28:55.000Z,2026-06-23T16:56:34.000Z,7.84,-8.4,5.04,-2.8,0,0.08,4136.51,4137.27,4137.4,4173.53,BUY,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154334415,288230376153005741,288230376163806485,288230376163806368,362,2026-06-23T16:50:32.000Z,2026-06-23T16:56:34.000Z,-51,48.9,-61.5,-10.5,0,0.3,4139.19,4137.27,4137.45,4142.98,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154334426,288230376153005788,288230376163806817,288230376163806642,333,2026-06-23T16:51:07.000Z,2026-06-23T16:56:40.000Z,120,-122.8,106.0,-14,0,0.4,4139.64,4136.86,4141.14,4136.88,SELL,USD,1,1,1583663
D#1670964,XAUUSD,100,288230376154334511,288230376153005901,288230376163808073,288230376163807243,84,2026-06-23T16:55:48.000Z,2026-06-23T16:57:12.000Z,-49.23,48.599999999999994,-52.39,-3.16,0,0.09,4138.52,4132.83,4132.99,4149.67,BUY,USD,1,1,1583663
D#1702476,XAUUSD,100,288230376154334568,288230376153004239,288230376163808804,288230376163792769,2735,2026-06-23T16:12:03.000Z,2026-06-23T16:57:38.000Z,23.1,-23.8,19.6,-3.5,0,0.1,4135.39,4133.3,,,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154334575,288230376153005940,288230376163808854,288230376163808464,52,2026-06-23T16:56:52.000Z,2026-06-23T16:57:44.000Z,58.5,-60.6,48.0,-10.5,0,0.3,4135.16,4133.43,4137.57,4131.45,SELL,USD,1,1,1583663
D#1670948,XAUUSD,100,288230376154334696,288230376153004631,288230376163809366,288230376163796355,2203,2026-06-23T16:22:09.000Z,2026-06-23T16:58:52.000Z,-41.8,41.099999999999994,-45.3,-3.5,0,0.1,4136.94,4132.54,,4148.63,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154334730,288230376153005999,288230376163809239,288230376163809001,66,2026-06-23T16:58:04.000Z,2026-06-23T16:59:10.000Z,-47.2,44.400000000000006,-61.2,-14,0,0.4,4132.96,4134.36,4134.11,4130.36,SELL,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376154334734,288230376153005806,288230376163809490,288230376163806781,463,2026-06-23T16:51:28.000Z,2026-06-23T16:59:11.000Z,26.45,-26.8,24.69,-1.76,0,0.05,4139.25,4134.18,4138.54,4123.83,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154334772,288230376153005989,288230376163809606,288230376163808915,96,2026-06-23T16:57:52.000Z,2026-06-23T16:59:28.000Z,-85,81.5,-102.5,-17.5,0,0.5,4133.42,4135.34,4136.02,4131.53,SELL,USD,1,1,1583663
D#1702403,XAUUSD,100,288230376154334974,288230376153006065,288230376163809960,288230376163809621,68,2026-06-23T16:59:31.000Z,2026-06-23T17:00:39.000Z,-173.5,170.0,-191.0,-17.5,0,0.5,4135.05,4131.36,4131.68,4137.07,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154334973,288230376153006120,288230376163810052,288230376163809896,36,2026-06-23T17:00:03.000Z,2026-06-23T17:00:39.000Z,116.4,-119.2,102.4,-14,0,0.4,4134.25,4131.56,4135.68,4131.59,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154335623,288230376153006304,288230376163813195,288230376163811145,367,2026-06-23T17:02:28.000Z,2026-06-23T17:08:35.000Z,-18,14.5,-35.5,-17.5,0,0.5,4133.26,4132.68,,4135.21,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154335646,288230376153006278,288230376163811115,288230376163810980,415,2026-06-23T17:02:06.000Z,2026-06-23T17:09:01.000Z,115.6,-118.39999999999999,101.6,-14,0,0.4,4133.62,4130.95,4135.06,4130.9,SELL,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154335666,288230376153006502,288230376163813404,288230376163813226,32,2026-06-23T17:08:39.000Z,2026-06-23T17:09:11.000Z,87.5,-91.0,70.0,-17.5,0,0.5,4132.64,4131.11,4134.53,4129.37,SELL,USD,1,1,1583663
D#1702396,XAUUSD,100,288230376154335683,288230376153006514,288230376163813524,288230376163813363,28,2026-06-23T17:09:02.000Z,2026-06-23T17:09:30.000Z,-65.4,61.2,-86.4,-21,0,0.6,4130.33,4131.64,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154335759,288230376153006525,288230376163813572,288230376163813476,91,2026-06-23T17:09:22.000Z,2026-06-23T17:10:53.000Z,110.8,-113.6,96.8,-14,0,0.4,4131.33,4133.88,4130.09,4133.99,BUY,USD,1,1,1583663
D#1702660,XAUUSD,100,288230376154335766,288230376153006518,288230376163814060,288230376163813424,112,2026-06-23T17:09:15.000Z,2026-06-23T17:11:07.000Z,-142.5,139.0,-160.0,-17.5,0,0.5,4131.17,4134.24,,4129.13,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,288230376154335884,288230376153006613,288230376163814572,288230376163814437,44,2026-06-23T17:12:08.000Z,2026-06-23T17:12:52.000Z,-62.4,59.6,-76.4,-14,0,0.4,4135.24,4137.02,4136.49,4132.67,SELL,USD,1,1,1583663
