accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1670985,XAUUSD,100,288230376153368765,288230376152529334,288230376159087523,288230376159086524,110,2026-06-09T16:17:26.000Z,2026-06-09T16:19:16.000Z,24.6,-25.3,21.1,-3.5,0,0.1,4259.14,4256.9,,,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153368793,288230376152528988,288230376159087559,288230376159083428,528,2026-06-09T16:10:31.000Z,2026-06-09T16:19:19.000Z,79.04,-80.16000000000001,73.44,-5.6,0,0.16,4261.54,4256.82,4271.25,4254.57,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153368835,288230376152529237,288230376159085735,288230376159085633,236,2026-06-09T16:15:25.000Z,2026-06-09T16:19:21.000Z,112.4,-113.80000000000001,105.4,-7,0,0.2,4260.92,4255.52,,4255.18,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376153368843,288230376152529391,288230376159087607,288230376159086890,79,2026-06-09T16:18:03.000Z,2026-06-09T16:19:22.000Z,90.4,-91.80000000000001,83.4,-7,0,0.2,4260,4255.7,,4255.11,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153369164,288230376152529223,288230376159088282,288230376159085504,320,2026-06-09T16:15:06.000Z,2026-06-09T16:20:26.000Z,39.4,-40.1,35.9,-3.5,0,0.1,4259.98,4256.26,,,SELL,USD,1,1,1583663
D#1702502,XAUUSD,100,288230376153369187,288230376152529578,288230376159088356,288230376159088285,9,2026-06-09T16:20:26.000Z,2026-06-09T16:20:35.000Z,-0.04,-0.030000000000000006,-0.4,-0.36,0,0.01,4256.44,4256.7,,,SELL,USD,1,1,1583663
D#1589455,XAUUSD,100,288230376153369413,288230376152529504,288230376159089391,288230376159087815,191,2026-06-09T16:19:39.000Z,2026-06-09T16:22:50.000Z,-206,202.5,-223.5,-17.5,0,0.5,4255.37,4259.71,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153369420,288230376152529402,288230376159087090,288230376159087025,279,2026-06-09T16:18:17.000Z,2026-06-09T16:22:56.000Z,24,-26.240000000000002,12.8,-11.2,0,0.32,4261.05,4260.52,4260.25,4248.12,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153369428,288230376152529619,288230376159088648,288230376159088644,103,2026-06-09T16:21:16.000Z,2026-06-09T16:22:59.000Z,45.44,-46.559999999999995,39.84,-5.6,0,0.16,4259.04,4261.66,4253.19,4261.97,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153369515,288230376152529743,288230376159089827,288230376159089629,26,2026-06-09T16:23:23.000Z,2026-06-09T16:23:49.000Z,-1.63,1.5599999999999998,-1.99,-0.36,0,0.01,4260.04,4258.19,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153369538,288230376152529647,288230376159089929,288230376159088895,133,2026-06-09T16:21:50.000Z,2026-06-09T16:24:03.000Z,19.1,-19.8,15.6,-3.5,0,0.1,4258.92,4257.23,,,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376153369554,288230376152529741,288230376159089978,288230376159089596,54,2026-06-09T16:23:17.000Z,2026-06-09T16:24:11.000Z,-57.6,56.2,-64.6,-7,0,0.2,4260.39,4257.29,,,BUY,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153369604,288230376152529799,288230376159090123,288230376159090121,5,2026-06-09T16:24:33.000Z,2026-06-09T16:24:38.000Z,-56.1,53.79,-67.66,-11.56,0,0.33,4261.57,4263.49,4263.18,,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,288230376153369610,288230376152529628,288230376159090179,288230376159088729,193,2026-06-09T16:21:27.000Z,2026-06-09T16:24:40.000Z,-300,296.5,-317.5,-17.5,0,0.5,4256.96,4263.18,4270.23,4246.44,SELL,USD,1,1,1583663
D#1702661,XAUUSD,100,288230376153369633,288230376152529783,288230376159090254,288230376159090006,35,2026-06-09T16:24:15.000Z,2026-06-09T16:24:50.000Z,-128.57,125.55999999999999,-143.63,-15.06,0,0.43,4258.69,4261.9,,,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153369687,288230376152529809,288230376159090316,288230376159090247,35,2026-06-09T16:24:50.000Z,2026-06-09T16:25:25.000Z,-105.27,102.96,-116.83,-11.56,0,0.33,4261.64,4265.05,4264.93,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,288230376153369925,288230376152529964,288230376159092113,288230376159092052,11,2026-06-09T16:29:21.000Z,2026-06-09T16:29:32.000Z,-3.02,2.88,-3.72,-0.7,0,0.02,4265.68,4263.95,,,BUY,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153369934,288230376152529955,288230376159092131,288230376159091964,29,2026-06-09T16:29:06.000Z,2026-06-09T16:29:35.000Z,74.52,-78.3,55.62,-18.9,0,0.54,4265.45,4264.29,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153370053,288230376152530022,288230376159092889,288230376159092689,37,2026-06-09T16:31:02.000Z,2026-06-09T16:31:39.000Z,-108.54,104.76,-127.44,-18.9,0,0.54,4260.71,4262.94,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153370125,288230376152530055,288230376159093286,288230376159093072,32,2026-06-09T16:32:07.000Z,2026-06-09T16:32:39.000Z,-40.5,36.72,-59.4,-18.9,0,0.54,4260.88,4261.85,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153370228,288230376152530132,288230376159094069,288230376159093961,21,2026-06-09T16:34:34.000Z,2026-06-09T16:34:55.000Z,70.74,-74.52,51.84,-18.9,0,0.54,4263.53,4262.44,,,SELL,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153370368,288230376152530067,288230376159094716,288230376159093032,250,2026-06-09T16:32:22.000Z,2026-06-09T16:36:32.000Z,-74.9,74.2,-78.4,-3.5,0,0.1,4260.01,4267.72,4271.12,4252.28,SELL,USD,1,1,1583663
D#1645749,XAUUSD,100,288230376153370381,288230376152529934,288230376159094784,288230376159091669,503,2026-06-09T16:28:18.000Z,2026-06-09T16:36:41.000Z,-56.25,54.5,-65.01,-8.76,0,0.25,4264.17,4266.64,4267.72,4240.23,SELL,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153370568,288230376152530053,288230376159093058,288230376159093055,363,2026-06-09T16:32:06.000Z,2026-06-09T16:38:09.000Z,98.08,-99.2,92.48,-5.6,0,0.16,4260.94,4255.03,4275.06,4255.13,SELL,USD,1,1,1583663
D#1671092,XAUUSD,100,288230376153370649,288230376152529627,288230376159088911,288230376159088717,1007,2026-06-09T16:21:25.000Z,2026-06-09T16:38:12.000Z,123.8,-125.2,116.8,-7,0,0.2,4256.95,4250.98,,4251.31,SELL,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153370711,288230376152529692,288230376159089339,288230376159089212,945,2026-06-09T16:22:28.000Z,2026-06-09T16:38:13.000Z,-106.7,106.0,-110.2,-3.5,0,0.1,4259.43,4248.54,4250.42,4270.41,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153370712,288230376152529785,288230376159095486,288230376159090021,836,2026-06-09T16:24:17.000Z,2026-06-09T16:38:13.000Z,106.8,-107.5,103.3,-3.5,0,0.1,4259.26,4248.8,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153371007,288230376152530357,288230376159096139,288230376159095951,23,2026-06-09T16:38:37.000Z,2026-06-09T16:39:00.000Z,88.56,-92.34,69.66,-18.9,0,0.54,4249.38,4247.96,,,SELL,USD,1,1,1583663
D#1591591,XAUUSD,100,288230376153371127,288230376152530411,288230376159096322,288230376159096261,7,2026-06-09T16:39:12.000Z,2026-06-09T16:39:19.000Z,223.02,-226.8,204.12,-18.9,0,0.54,4243.45,4239.54,,,SELL,USD,1,1,1583663
D#1702381,XAUUSD,100,288230376153371133,288230376152521319,288230376159096345,288230376159028760,7757,2026-06-09T14:30:04.000Z,2026-06-09T16:39:21.000Z,-399.65,399.29999999999995,-401.41,-1.76,0,0.05,4319.97,4239.82,,,BUY,USD,1,1,1583663
D#1702369,XAUUSD,100,288230376153371132,288230376152524803,288230376159096334,288230376159051381,5449,2026-06-09T15:08:32.000Z,2026-06-09T16:39:21.000Z,-540.9,540.1999999999999,-544.4,-3.5,0,0.1,4294.14,4239.83,,,BUY,USD,1,1,1583663
D#1671068,XAUUSD,100,288230376153371235,288230376152523619,288230376159096544,288230376159042600,6490,2026-06-09T14:51:31.000Z,2026-06-09T16:39:41.000Z,-500.2,499.5,-503.7,-3.5,0,0.1,4290.87,4240.63,,4304.53,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153371401,288230376152530408,288230376159097037,288230376159096247,78,2026-06-09T16:39:11.000Z,2026-06-09T16:40:29.000Z,42.47,-44.64,31.61,-10.86,0,0.31,4244.42,4243.27,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153371412,288230376152529671,288230376159097090,288230376159089040,1109,2026-06-09T16:22:08.000Z,2026-06-09T16:40:37.000Z,68.16,-68.44,66.76,-1.4,0,0.04,4258.03,4241.21,4275.11,4231.55,SELL,USD,1,1,1583663
D#1702416,XAUUSD,100,288230376153371452,288230376152525311,288230376159097230,288230376159055555,5017,2026-06-09T15:17:14.000Z,2026-06-09T16:40:51.000Z,-112.64,112.5,-113.34,-0.7,0,0.02,4296.84,4240.3,,,BUY,USD,1,1,1583663
D#1671054,XAUUSD,100,288230376153371654,288230376152530606,288230376159097872,288230376159097639,28,2026-06-09T16:41:43.000Z,2026-06-09T16:42:11.000Z,-71.1,69.0,-81.6,-10.5,0,0.3,4240.1,4237.51,,,BUY,USD,1,1,1583663
D#1702443,XAUUSD,100,288230376153371658,288230376152530524,288230376159097877,288230376159097078,98,2026-06-09T16:40:34.000Z,2026-06-09T16:42:12.000Z,-120.54,117.67,-134.9,-14.36,0,0.41,4241.95,4238.79,,,BUY,USD,1,1,1583663
D#1702558,XAUUSD,100,288230376153372615,288230376152531070,288230376159102729,288230376159101830,123,2026-06-09T16:51:03.000Z,2026-06-09T16:53:06.000Z,70.56,-71.68,64.96,-5.6,0,0.16,4247.76,4243.57,4257.78,4242.16,SELL,USD,1,1,1583663
D#1670952,XAUUSD,100,288230376153372758,288230376152530804,288230376159103468,288230376159099219,587,2026-06-09T16:45:03.000Z,2026-06-09T16:54:50.000Z,-214.5,211.77,-228.16,-13.66,0,0.39,4246.23,4240.51,,,BUY,USD,1,1,1583663
D#1702536,XAUUSD,100,288230376153372771,288230376152530916,288230376159100232,288230376159099993,454,2026-06-09T16:47:19.000Z,2026-06-09T16:54:53.000Z,-86.8,86.24,-89.6,-2.8,0,0.08,4250.23,4239.16,4240,4309,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376153372819,288230376152530809,288230376159103634,288230376159099246,603,2026-06-09T16:45:07.000Z,2026-06-09T16:55:10.000Z,-46.6,45.9,-50.1,-3.5,0,0.1,4246.65,4241.77,4236.55,4257.83,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153373032,288230376152531056,288230376159101730,288230376159101652,459,2026-06-09T16:50:36.000Z,2026-06-09T16:58:15.000Z,-5.4,4.7,-8.9,-3.5,0,0.1,4247.82,4248.58,4248.31,,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153373047,288230376152531392,288230376159104959,288230376159104454,78,2026-06-09T16:57:05.000Z,2026-06-09T16:58:23.000Z,-20.8,20.1,-24.3,-3.5,0,0.1,4246.37,4248.67,4254.94,4179.69,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153373406,288230376152531406,288230376159106417,288230376159104632,246,2026-06-09T16:57:28.000Z,2026-06-09T17:01:34.000Z,-101.6,100.89999999999999,-105.1,-3.5,0,0.1,4246.3,4256.68,,,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153373520,288230376152531488,288230376159105542,288230376159105538,163,2026-06-09T16:59:42.000Z,2026-06-09T17:02:25.000Z,97.9,-98.60000000000001,94.4,-3.5,0,0.1,4250.53,4260.1,4242.83,4260.1,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153373858,288230376152531832,288230376159108233,288230376159108205,4,2026-06-09T17:05:29.000Z,2026-06-09T17:05:33.000Z,14.8,-16.2,7.8,-7,0,0.2,4261.43,4260.91,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153374605,288230376152532170,288230376159112633,288230376159111850,118,2026-06-09T17:14:35.000Z,2026-06-09T17:16:33.000Z,-103.8,102.39999999999999,-110.8,-7,0,0.2,4263.94,4258.53,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153374613,288230376152532258,288230376159112663,288230376159112650,2,2026-06-09T17:16:35.000Z,2026-06-09T17:16:37.000Z,-1,-0.40000000000000013,-8.0,-7,0,0.2,4258.93,4259.2,,,SELL,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153374684,288230376152532209,288230376159113039,288230376159112182,132,2026-06-09T17:15:22.000Z,2026-06-09T17:17:34.000Z,-35.4,34.699999999999996,-38.9,-3.5,0,0.1,4261.08,4264.84,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153374786,288230376152532277,288230376159113425,288230376159112866,76,2026-06-09T17:17:10.000Z,2026-06-09T17:18:26.000Z,47.6,-49.0,40.6,-7,0,0.2,4261.82,4263.98,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153374956,288230376152532418,288230376159114297,288230376159114258,5,2026-06-09T17:20:23.000Z,2026-06-09T17:20:28.000Z,43,-44.4,36.0,-7,0,0.2,4263.55,4265.48,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153375196,288230376152532490,288230376159115173,288230376159114986,25,2026-06-09T17:22:09.000Z,2026-06-09T17:22:34.000Z,1.8,-3.2,-5.2,-7,0,0.2,4267.66,4267.53,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153375234,288230376152532528,288230376159115330,288230376159115292,6,2026-06-09T17:22:49.000Z,2026-06-09T17:22:55.000Z,-0.38,0.31,-0.74,-0.36,0,0.01,4266.43,4265.83,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153375243,288230376152532532,288230376159115376,288230376159115337,4,2026-06-09T17:22:57.000Z,2026-06-09T17:23:01.000Z,0.54,-0.6100000000000001,0.18,-0.36,0,0.01,4265.84,4266.16,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153375253,288230376152532540,288230376159115414,288230376159115389,4,2026-06-09T17:23:02.000Z,2026-06-09T17:23:06.000Z,-0.13,0.06,-0.49,-0.36,0,0.01,4266.5,4266.15,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153375258,288230376152532543,288230376159115442,288230376159115420,3,2026-06-09T17:23:07.000Z,2026-06-09T17:23:10.000Z,0.98,-1.05,0.62,-0.36,0,0.01,4266.32,4267.08,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153375264,288230376152532547,288230376159115469,288230376159115450,4,2026-06-09T17:23:11.000Z,2026-06-09T17:23:15.000Z,-0.19,0.12,-0.55,-0.36,0,0.01,4267.14,4266.73,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153375450,288230376152532630,288230376159116571,288230376159116282,46,2026-06-09T17:25:11.000Z,2026-06-09T17:25:57.000Z,-51.8,50.4,-58.8,-7,0,0.2,4266.8,4263.99,,,BUY,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153375544,288230376152532700,288230376159117190,288230376159117170,3,2026-06-09T17:27:28.000Z,2026-06-09T17:27:31.000Z,9.2,-10.6,2.2,-7,0,0.2,4264.37,4264.61,,,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153376199,288230376152532610,288230376159120955,288230376159116028,754,2026-06-09T17:24:36.000Z,2026-06-09T17:37:10.000Z,5.6,-6.3,2.1,-3.5,0,0.1,4265.71,4265.37,,,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153376464,288230376152532720,288230376159122874,288230376159117305,896,2026-06-09T17:27:43.000Z,2026-06-09T17:42:39.000Z,-12.6,11.2,-19.6,-7,0,0.2,4265.3,4264.45,,,BUY,USD,1,1,1583663
D#1702447,XAUUSD,100,288230376153376828,288230376152532557,288230376159124610,288230376159115578,1418,2026-06-09T17:23:32.000Z,2026-06-09T17:47:10.000Z,-222.4,219.6,-236.4,-14,0,0.4,4265.81,4260.03,,4276.81,BUY,USD,1,1,1583663
D#1702744,XAUUSD,100,288230376153377009,288230376152531592,288230376159106695,288230376159106363,2881,2026-06-09T17:01:26.000Z,2026-06-09T17:49:27.000Z,1.7,-2.4,-1.8,-3.5,0,0.1,4257.49,4257.44,4257.73,4297.52,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,288230376153377075,288230376152533297,288230376159125809,288230376159123945,266,2026-06-09T17:45:33.000Z,2026-06-09T17:49:59.000Z,45.95,-46.300000000000004,44.19,-1.76,0,0.05,4266.43,4257.46,4268.1,4255.39,SELL,USD,1,1,1583663
D#1670882,XAUUSD,100,288230376153377264,288230376152533273,288230376159126816,288230376159123679,461,2026-06-09T17:44:50.000Z,2026-06-09T17:52:31.000Z,42.4,-42.75,40.64,-1.76,0,0.05,4265.3,4257.04,4266.94,4253.32,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153377757,288230376152533357,288230376159130633,288230376159124663,941,2026-06-09T17:47:17.000Z,2026-06-09T18:02:58.000Z,20.5,-20.85,18.74,-1.76,0,0.05,4259.82,4263.7,4257.1,4273.49,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153377930,288230376152533871,288230376159131585,288230376159130662,143,2026-06-09T18:03:02.000Z,2026-06-09T18:05:25.000Z,0.75,-1.1,-1.01,-1.76,0,0.05,4262.82,4262.89,4266.59,4249.15,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153377978,288230376152533948,288230376159132148,288230376159131614,101,2026-06-09T18:05:32.000Z,2026-06-09T18:07:13.000Z,-3.75,3.4,-5.51,-1.76,0,0.05,4262.85,4261.88,4251.19,4301.27,BUY,USD,1,1,1583663
D#1702382,XAUUSD,100,288230376153378173,288230376152533330,288230376159133345,288230376159124428,1430,2026-06-09T17:46:44.000Z,2026-06-09T18:10:34.000Z,47.9,-48.6,44.4,-3.5,0,0.1,4260.69,4265.26,,,BUY,USD,1,1,1583663
D#1670973,XAUUSD,100,288230376153378541,288230376152533776,288230376159129586,288230376159129261,1191,2026-06-09T17:59:05.000Z,2026-06-09T18:18:56.000Z,-14.16,13.95,-15.22,-1.06,0,0.03,4264.18,4269.12,4268.29,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153378664,288230376152533978,288230376159136429,288230376159132183,747,2026-06-09T18:07:19.000Z,2026-06-09T18:19:46.000Z,-52.78,52.29,-55.24,-2.46,0,0.07,4262.02,4269.78,4285.24,4223.29,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153378915,288230376152532062,288230376159110605,288230376159110599,4336,2026-06-09T17:11:25.000Z,2026-06-09T18:23:41.000Z,-72.35,72.0,-74.11,-1.76,0,0.05,4258.67,4273.36,4273.21,4240.19,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153379258,288230376152534563,288230376159140118,288230376159139944,32,2026-06-09T18:29:27.000Z,2026-06-09T18:29:59.000Z,2.4,-3.1,-1.1,-3.5,0,0.1,4270.86,4270.88,4264.81,4283.47,BUY,USD,1,1,1583663
D#1702634,XAUUSD,100,288230376153379300,288230376152534536,288230376159139814,288230376159139613,98,2026-06-09T18:28:39.000Z,2026-06-09T18:30:17.000Z,-7.66,7.5200000000000005,-8.36,-0.7,0,0.02,4270.07,4274.12,4273.7,4247.95,SELL,USD,1,1,1583663
D#1702487,XAUUSD,100,288230376153379318,288230376152534399,288230376159140297,288230376159137746,424,2026-06-09T18:23:21.000Z,2026-06-09T18:30:25.000Z,41.2,-42.6,34.2,-7,0,0.2,4271.36,4273.2,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153379408,288230376152534633,288230376159140944,288230376159140835,21,2026-06-09T18:31:55.000Z,2026-06-09T18:32:16.000Z,51.5,-55.0,34.0,-17.5,0,0.5,4271.59,4270.78,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153379436,288230376152534647,288230376159141148,288230376159141007,22,2026-06-09T18:32:28.000Z,2026-06-09T18:32:50.000Z,30.5,-34.0,13.0,-17.5,0,0.5,4270.12,4269.73,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153379518,288230376152534663,288230376159141958,288230376159141225,143,2026-06-09T18:33:04.000Z,2026-06-09T18:35:27.000Z,38.5,-42.0,21.0,-17.5,0,0.5,4269.69,4269.14,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153379534,288230376152534707,288230376159142080,288230376159142019,14,2026-06-09T18:35:39.000Z,2026-06-09T18:35:53.000Z,35,-38.5,17.5,-17.5,0,0.5,4269.74,4269.26,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153379551,288230376152534717,288230376159142195,288230376159142151,8,2026-06-09T18:36:07.000Z,2026-06-09T18:36:15.000Z,34.5,-38.0,17.0,-17.5,0,0.5,4269.45,4268.98,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153379673,288230376152534723,288230376159143395,288230376159142246,220,2026-06-09T18:36:25.000Z,2026-06-09T18:40:05.000Z,-8.5,5.0,-26.0,-17.5,0,0.5,4269.38,4269.77,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153380024,288230376152534287,288230376159136841,288230376159136517,1624,2026-06-09T18:20:00.000Z,2026-06-09T18:47:04.000Z,-55.44,54.879999999999995,-58.24,-2.8,0,0.08,4269.41,4262.26,4262.61,4300.69,BUY,USD,1,1,1583663
D#1702577,XAUUSD,100,288230376153380059,288230376152534615,288230376159145882,288230376159140587,982,2026-06-09T18:31:10.000Z,2026-06-09T18:47:32.000Z,86.2,-86.9,82.7,-3.5,0,0.1,4272.52,4264.12,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153380462,288230376152535127,288230376159148973,288230376159148387,97,2026-06-09T18:55:37.000Z,2026-06-09T18:57:14.000Z,-103.5,100.0,-121.0,-17.5,0,0.5,4267.19,4269.48,,,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153380515,288230376152535180,288230376159149333,288230376159149008,56,2026-06-09T18:57:19.000Z,2026-06-09T18:58:15.000Z,43,-46.5,25.5,-17.5,0,0.5,4269.3,4269.94,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153380559,288230376152535217,288230376159149547,288230376159149421,24,2026-06-09T18:58:27.000Z,2026-06-09T18:58:51.000Z,55,-58.5,37.5,-17.5,0,0.5,4270.38,4271.26,,,BUY,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153380618,288230376152535224,288230376159149996,288230376159149561,79,2026-06-09T18:58:55.000Z,2026-06-09T19:00:14.000Z,-68,64.5,-85.5,-17.5,0,0.5,4271.29,4269.71,,,BUY,USD,1,1,1583663
D#1702414,XAUUSD,100,288230376153381162,288230376152529238,288230376159153768,288230376159085652,10574,2026-06-09T16:15:27.000Z,2026-06-09T19:11:41.000Z,3.84,-4.12,2.44,-1.4,0,0.04,4261.05,4261.79,,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153381181,288230376152535075,288230376159153841,288230376159147706,1097,2026-06-09T18:53:36.000Z,2026-06-09T19:11:53.000Z,-42.32,41.76,-45.12,-2.8,0,0.08,4267.57,4262.06,4257.31,4300.51,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153381197,288230376152535503,288230376159153967,288230376159153956,1,2026-06-09T19:12:12.000Z,2026-06-09T19:12:13.000Z,-0.96,0.3999999999999999,-3.76,-2.8,0,0.08,4262.54,4262.2,,,BUY,USD,1,1,1583663
D#1670864,XAUUSD,100,288230376153381219,288230376152534787,288230376159143380,288230376159143347,1973,2026-06-09T18:40:01.000Z,2026-06-09T19:12:54.000Z,80.1,-80.8,76.6,-3.5,0,0.1,4268.81,4261.02,4273.93,4260.92,SELL,USD,1,1,1583663
D#1702517,XAUUSD,100,288230376153381301,288230376152535402,288230376159152261,288230376159152257,451,2026-06-09T19:06:56.000Z,2026-06-09T19:14:27.000Z,38.75,-39.1,36.99,-1.76,0,0.05,4266.55,4259.02,4274.77,4258.97,SELL,USD,1,1,1583663
D#1702409,XAUUSD,100,288230376153381325,288230376152535247,288230376159154764,288230376159150020,862,2026-06-09T19:00:18.000Z,2026-06-09T19:14:40.000Z,529,-532.5,511.5,-17.5,0,0.5,4268.97,4258.61,,,SELL,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153381373,288230376152535506,288230376159154086,288230376159153992,180,2026-06-09T19:12:18.000Z,2026-06-09T19:15:18.000Z,-52.03,51.26,-55.89,-3.86,0,0.11,4262.27,4257.32,4257.43,,BUY,USD,1,1,1583663
D#1702700,XAUUSD,100,288230376153381791,288230376152535681,288230376159157603,288230376159156071,250,2026-06-09T19:18:05.000Z,2026-06-09T19:22:15.000Z,-33.12,32.279999999999994,-37.32,-4.2,0,0.12,4257.24,4254.26,4252.34,,BUY,USD,1,1,1583663
D#1702595,XAUUSD,100,288230376153381827,288230376152533800,288230376159131239,288230376159129571,4968,2026-06-09T17:59:55.000Z,2026-06-09T19:22:43.000Z,117.24,-118.08,113.04,-4.2,0,0.12,4262.86,4253.31,,4253.32,SELL,USD,1,1,1583663
