accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702470,XAUUSD,100,288230376152189024,288230376151947617,288230376153856766,288230376153856394,71,2026-05-22T16:35:26.000Z,2026-05-22T16:36:37.000Z,-0.6,-0.10000000000000009,-4.1,-3.5,0,0.1,4522.1,4522.38,4527.26,4510.48,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376152189073,288230376151946243,288230376153857097,288230376153842661,2898,2026-05-22T15:49:33.000Z,2026-05-22T16:37:51.000Z,57.8,-58.5,54.3,-3.5,0,0.1,4516.16,4521.72,,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152189082,288230376151947660,288230376153857160,288230376153856840,72,2026-05-22T16:36:53.000Z,2026-05-22T16:38:05.000Z,-12,11.3,-15.5,-3.5,0,0.1,4522.55,4521.13,4517.41,4527.7,BUY,USD,1,1,1583663
D#1702636,XAUUSD,100,288230376152189094,288230376151947392,288230376153857207,288230376153854113,584,2026-05-22T16:28:33.000Z,2026-05-22T16:38:17.000Z,-17.4,16.979999999999997,-19.5,-2.1,0,0.06,4523.85,4520.73,,,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,288230376152189109,288230376151947253,288230376153857282,288230376153853055,787,2026-05-22T16:25:23.000Z,2026-05-22T16:38:30.000Z,-7.1,6.75,-8.86,-1.76,0,0.05,4521.9,4520.26,,,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152189119,288230376151947463,288230376153856004,288230376153854829,468,2026-05-22T16:30:46.000Z,2026-05-22T16:38:34.000Z,-23.84,23.56,-25.24,-1.4,0,0.04,4525.95,4519.77,4520.06,,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152189166,288230376151947669,288230376153857367,288230376153856937,91,2026-05-22T16:37:12.000Z,2026-05-22T16:38:43.000Z,51.2,-52.6,44.2,-7,0,0.2,4521.56,4519.22,4522.31,4518.22,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152189186,288230376151947718,288230376153857462,288230376153857418,9,2026-05-22T16:38:53.000Z,2026-05-22T16:39:02.000Z,15.2,-16.599999999999998,8.2,-7,0,0.2,4519.64,4520.18,,,BUY,USD,1,1,1583663
D#1702618,XAUUSD,100,288230376152189334,288230376151944366,288230376153826738,288230376153826447,5807,2026-05-22T15:04:57.000Z,2026-05-22T16:41:44.000Z,62.35,-62.7,60.59,-1.76,0,0.05,4505.6,4517.85,4518.25,4535.51,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152189404,288230376151947795,288230376153858518,288230376153858196,66,2026-05-22T16:41:34.000Z,2026-05-22T16:42:40.000Z,-53.2,51.800000000000004,-60.2,-7,0,0.2,4518.68,4515.8,,,BUY,USD,1,1,1583663
D#1702455,XAUUSD,100,288230376152189458,288230376151937778,288230376153845049,288230376153779367,10872,2026-05-22T13:42:14.000Z,2026-05-22T16:43:26.000Z,-5.5,4.8,-9.0,-3.5,0,0.1,4515.14,4514.37,4515.03,4533.73,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376152189466,288230376151946561,288230376153847243,288230376153845856,2600,2026-05-22T16:00:07.000Z,2026-05-22T16:43:27.000Z,-23.15,22.799999999999997,-24.91,-1.76,0,0.05,4519.2,4514.35,4514.51,4536.35,BUY,USD,1,1,1583663
D#1589407,XAUUSD,100,288230376152189484,288230376151947467,288230376153858864,288230376153854855,772,2026-05-22T16:30:49.000Z,2026-05-22T16:43:41.000Z,106.3,-107.0,102.8,-3.5,0,0.1,4525.67,4515.26,,4512.84,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152189602,288230376151947568,288230376153859339,288230376153855917,670,2026-05-22T16:34:00.000Z,2026-05-22T16:45:10.000Z,71.1,-71.8,67.6,-3.5,0,0.1,4522.65,4515.76,4523.03,4510.72,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152189650,288230376151947962,288230376153859602,288230376153859544,14,2026-05-22T16:45:50.000Z,2026-05-22T16:46:04.000Z,-4,3.3,-7.5,-3.5,0,0.1,4515.22,4515.84,,,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152189682,288230376151947866,288230376153859684,288230376153858838,162,2026-05-22T16:43:36.000Z,2026-05-22T16:46:18.000Z,100,-103.5,82.5,-17.5,0,0.5,4515.26,4517.04,4512.98,4522.89,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376152189768,288230376151947377,288230376153859955,288230376153854011,1141,2026-05-22T16:28:16.000Z,2026-05-22T16:47:17.000Z,27.2,-27.55,25.44,-1.76,0,0.05,4523.36,4518.14,4518.02,4505.13,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152189773,288230376151947995,288230376153860068,288230376153859900,31,2026-05-22T16:46:50.000Z,2026-05-22T16:47:21.000Z,6,-6.7,2.5,-3.5,0,0.1,4517.52,4517.9,4515.72,4523.1,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152189836,288230376151947446,288230376153860483,288230376153834770,1094,2026-05-22T16:30:34.000Z,2026-05-22T16:48:48.000Z,57.47,-57.96,55.01,-2.46,0,0.07,4525.3,4517.31,4540.72,4510.16,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152189887,288230376151947977,288230376153860743,288230376153859768,193,2026-05-22T16:46:29.000Z,2026-05-22T16:49:42.000Z,-88,86.25,-96.76,-8.76,0,0.25,4517.45,4513.71,4513.59,4526.99,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376152189962,288230376151946668,288230376153861142,288230376153846802,2890,2026-05-22T16:02:55.000Z,2026-05-22T16:51:05.000Z,-56.96,56.4,-59.76,-2.8,0,0.08,4520.42,4513.08,4508.74,4528.01,BUY,USD,1,1,1583663
D#1702619,XAUUSD,100,288230376152190161,288230376151948149,288230376153862078,288230376153861352,154,2026-05-22T16:51:47.000Z,2026-05-22T16:54:21.000Z,-13.6,13.04,-16.4,-2.8,0,0.08,4512.54,4514.46,4518.11,4504.84,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376152190601,288230376151948251,288230376153862485,288230376153862299,330,2026-05-22T16:55:06.000Z,2026-05-22T17:00:36.000Z,82.8,-84.89999999999999,72.3,-10.5,0,0.3,4513.92,4516.46,,4516.58,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152190654,288230376151947689,288230376153857267,288230376153857195,1358,2026-05-22T16:38:14.000Z,2026-05-22T17:00:52.000Z,28.2,-28.9,24.7,-3.5,0,0.1,4520.77,4518.17,4518.09,4509.01,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152190861,288230376151947709,288230376153858913,288230376153857366,1518,2026-05-22T16:38:43.000Z,2026-05-22T17:04:01.000Z,0.64,-0.92,-0.76,-1.4,0,0.04,4519.04,4519.1,4518.73,4501.88,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152191115,288230376151948559,288230376153866413,288230376153865302,249,2026-05-22T17:04:50.000Z,2026-05-22T17:08:59.000Z,13.5,-14.2,10.0,-3.5,0,0.1,4518.51,4519.64,4514.08,4528.92,BUY,USD,1,1,1583663
D#1671055,XAUUSD,100,288230376152191266,288230376151948131,288230376153866897,288230376153861174,1255,2026-05-22T16:51:09.000Z,2026-05-22T17:12:04.000Z,29.75,-30.1,27.99,-1.76,0,0.05,4513.42,4519.15,4519.99,4531.71,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191274,288230376151948105,288230376153867217,288230376153860957,1303,2026-05-22T16:50:22.000Z,2026-05-22T17:12:05.000Z,202.5,-206.0,184.99,-17.51,0,0.5,4514.86,4519.44,4517.1,4522.73,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152191478,288230376151948842,288230376153868434,288230376153868309,30,2026-05-22T17:16:17.000Z,2026-05-22T17:16:47.000Z,11,-12.54,3.3,-7.7,0,0.22,4519.53,4519.25,4520.44,4509.1,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191485,288230376151948755,288230376153867337,288230376153867336,261,2026-05-22T17:12:33.000Z,2026-05-22T17:16:54.000Z,-32.5,29.0,-50.0,-17.5,0,0.5,4519.8,4518.93,4519.03,4521.76,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191512,288230376151948866,288230376153868544,288230376153868542,19,2026-05-22T17:17:11.000Z,2026-05-22T17:17:30.000Z,-31.5,28.0,-49.0,-17.5,0,0.5,4519.16,4520.01,4519.88,4517.2,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152191513,288230376151948871,288230376153868595,288230376153868594,11,2026-05-22T17:17:20.000Z,2026-05-22T17:17:31.000Z,-9.46,7.920000000000001,-17.16,-7.7,0,0.22,4519.39,4520.04,4519.92,4512.76,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152191550,288230376151948554,288230376153866546,288230376153865244,856,2026-05-22T17:04:34.000Z,2026-05-22T17:18:50.000Z,-0.48,-0.08000000000000007,-3.28,-2.8,0,0.08,4518.94,4518.66,4518.94,4527.98,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191552,288230376151948875,288230376153868694,288230376153868658,76,2026-05-22T17:17:34.000Z,2026-05-22T17:18:50.000Z,-50.5,47.0,-68.0,-17.5,0,0.5,4519.86,4518.63,4518.82,4522.96,BUY,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376152191639,288230376151948876,288230376153868885,288230376153868678,135,2026-05-22T17:17:42.000Z,2026-05-22T17:19:57.000Z,-9.65,9.3,-11.41,-1.76,0,0.05,4519.77,4517.62,4517.95,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376152191660,288230376151948564,288230376153865476,288230376153865325,903,2026-05-22T17:04:55.000Z,2026-05-22T17:19:58.000Z,75,-77.1,64.5,-10.5,0,0.3,4518.42,4516.14,,4515.86,SELL,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376152191659,288230376151948642,288230376153866158,288230376153866157,717,2026-05-22T17:08:01.000Z,2026-05-22T17:19:58.000Z,-21.36,20.939999999999998,-23.46,-2.1,0,0.06,4519.76,4515.98,4516.73,4529.04,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152191679,288230376151948735,288230376153867125,288230376153867124,496,2026-05-22T17:11:43.000Z,2026-05-22T17:19:59.000Z,-105.2,103.8,-112.2,-7,0,0.2,4520.39,4514.91,4515.19,4526.2,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152191729,288230376151948882,288230376153869261,288230376153868828,95,2026-05-22T17:18:28.000Z,2026-05-22T17:20:03.000Z,89.1,-90.64,81.4,-7.7,0,0.22,4519.57,4515.74,4522.01,4503.69,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191727,288230376151948897,288230376153869260,288230376153869041,42,2026-05-22T17:19:21.000Z,2026-05-22T17:20:03.000Z,140.5,-144.0,123.0,-17.5,0,0.5,4518.36,4515.77,4520.28,4512.46,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191913,288230376151948964,288230376153870195,288230376153869426,149,2026-05-22T17:20:27.000Z,2026-05-22T17:22:56.000Z,76,-79.5,58.5,-17.5,0,0.5,4516.25,4514.95,4517.26,4513.38,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152191962,288230376151949060,288230376153870391,288230376153870299,18,2026-05-22T17:23:12.000Z,2026-05-22T17:23:30.000Z,19,-22.5,1.5,-17.5,0,0.5,4514.61,4514.77,4514.08,4515.46,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152191975,288230376151949049,288230376153870455,288230376153870175,51,2026-05-22T17:22:52.000Z,2026-05-22T17:23:43.000Z,9.68,-11.219999999999999,1.98,-7.7,0,0.22,4514.58,4514.36,4515.95,4512.44,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152192031,288230376151948973,288230376153869699,288230376153869495,260,2026-05-22T17:20:40.000Z,2026-05-22T17:25:00.000Z,0.48,-1.04,-2.32,-2.8,0,0.08,4516.05,4516.21,4515.99,4508.47,SELL,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152192035,288230376151949101,288230376153870831,288230376153870776,13,2026-05-22T17:24:49.000Z,2026-05-22T17:25:02.000Z,72,-75.5,54.5,-17.5,0,0.5,4514.66,4515.88,4513.96,,BUY,USD,1,1,1583663
D#1702707,XAUUSD,100,288230376152192047,288230376151949106,288230376153870876,288230376153870863,2,2026-05-22T17:25:08.000Z,2026-05-22T17:25:10.000Z,15.5,-19.0,-2.0,-17.5,0,0.5,4516.41,4516.5,,,BUY,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152192085,288230376151947544,288230376153855703,288230376153855701,3155,2026-05-22T16:33:17.000Z,2026-05-22T17:25:52.000Z,46.48,-46.97,44.02,-2.46,0,0.07,4524.36,4517.94,4517.76,4508.23,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376152192104,288230376151949050,288230376153871148,288230376153870240,182,2026-05-22T17:23:03.000Z,2026-05-22T17:26:05.000Z,-16.8,16.45,-18.56,-1.76,0,0.05,4514.7,4518.28,,,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376152192152,288230376151949112,288230376153871087,288230376153870926,98,2026-05-22T17:25:22.000Z,2026-05-22T17:27:00.000Z,86.7,-88.8,76.2,-10.5,0,0.3,4516.47,4519.14,,4519.15,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152192357,288230376151949168,288230376153871559,288230376153871534,47,2026-05-22T17:27:29.000Z,2026-05-22T17:28:16.000Z,112.2,-113.60000000000001,105.2,-7,0,0.2,4518.5,4523.89,,4523.78,BUY,USD,1,1,1583663
D#1702446,XAUUSD,100,288230376152192373,288230376151947960,288230376153860355,288230376153859536,2550,2026-05-22T16:45:47.000Z,2026-05-22T17:28:17.000Z,-39.95,39.6,-41.71,-1.76,0,0.05,4515.41,4523.62,4524.11,4493.74,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152192436,288230376151949126,288230376153871236,288230376153871089,160,2026-05-22T17:25:53.000Z,2026-05-22T17:28:33.000Z,-1.6,1.04,-4.4,-2.8,0,0.08,4517.79,4517.37,4517.78,4527.56,BUY,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152192464,288230376151920702,288230376153872014,288230376153626877,43973,2026-05-22T05:15:58.000Z,2026-05-22T17:28:51.000Z,40.92,-41.690000000000005,37.06,-3.86,0,0.11,4524.6,4521.1,,4488.03,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152192478,288230376151949237,288230376153872062,288230376153872060,3,2026-05-22T17:28:58.000Z,2026-05-22T17:29:01.000Z,-21.12,19.580000000000002,-28.82,-7.7,0,0.22,4519.95,4518.77,4519.32,4523.34,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152192589,288230376151949239,288230376153872127,288230376153872071,44,2026-05-22T17:28:59.000Z,2026-05-22T17:29:43.000Z,-55.59,54.400000000000006,-61.55,-5.96,0,0.17,4519.75,4523.24,4523.44,,SELL,USD,1,1,1583663
D#1702598,XAUUSD,100,288230376152192622,288230376151947736,288230376153857581,288230376153857576,3026,2026-05-22T16:39:24.000Z,2026-05-22T17:29:50.000Z,-54.89,54.12,-58.75,-3.86,0,0.11,4519.59,4524.8,4524.39,4509.24,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152192623,288230376151949245,288230376153872456,288230376153872124,42,2026-05-22T17:29:08.000Z,2026-05-22T17:29:50.000Z,65.78,-66.55,61.92,-3.86,0,0.11,4518.75,4524.51,,,BUY,USD,1,1,1583663
D#1671056,XAUUSD,100,288230376152192640,288230376151947695,288230376153864346,288230376153854374,3087,2026-05-22T16:38:25.000Z,2026-05-22T17:29:52.000Z,61.08,-61.92,56.88,-4.2,0,0.12,4520.45,4525.32,4511.7,4525.34,BUY,USD,1,1,1583663
D#1670936,XAUUSD,100,288230376152192646,288230376151947941,288230376153859522,288230376153859360,2677,2026-05-22T16:45:16.000Z,2026-05-22T17:29:53.000Z,99.3,-100.0,95.8,-3.5,0,0.1,4515.75,4525.46,4511.84,4525.64,BUY,USD,1,1,1583663
D#1702468,XAUUSD,100,288230376152192736,288230376151947574,288230376153856150,288230376153855965,3354,2026-05-22T16:34:07.000Z,2026-05-22T17:30:01.000Z,-35.76,35.199999999999996,-38.56,-2.8,0,0.08,4522.41,4527.1,4526.91,4509.64,SELL,USD,1,1,1583663
D#1670981,XAUUSD,100,288230376152192722,288230376151948632,288230376153866162,288230376153866086,1336,2026-05-22T17:07:45.000Z,2026-05-22T17:30:01.000Z,72,-72.7,68.5,-3.5,0,0.1,4520.09,4527.07,,4526.4,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152192832,288230376151948064,288230376153860605,288230376153860528,2481,2026-05-22T16:48:58.000Z,2026-05-22T17:30:19.000Z,-33.48,33.269999999999996,-34.54,-1.06,0,0.03,4516.41,4527.79,4527.53,4489.84,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152192849,288230376151949309,288230376153872770,288230376153872590,21,2026-05-22T17:30:03.000Z,2026-05-22T17:30:24.000Z,7.65,-8.700000000000001,2.39,-5.26,0,0.15,4526.2,4526.49,,,BUY,USD,1,1,1583663
D#1670993,XAUUSD,100,288230376152192854,288230376151946539,288230376153872792,288230376153845669,5455,2026-05-22T15:59:32.000Z,2026-05-22T17:30:27.000Z,4.33,-4.4,3.97,-0.36,0,0.01,4521.1,4525.21,,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152192865,288230376151949277,288230376153872837,288230376153872409,49,2026-05-22T17:29:44.000Z,2026-05-22T17:30:33.000Z,30.4,-31.799999999999997,23.4,-7,0,0.2,4523.98,4525.28,,4529.79,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152192905,288230376151949365,288230376153873046,288230376153873044,3,2026-05-22T17:31:08.000Z,2026-05-22T17:31:11.000Z,-23.32,21.78,-31.02,-7.7,0,0.22,4525.68,4524.4,4524.67,4527.66,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152192956,288230376151949378,288230376153873201,288230376153873199,17,2026-05-22T17:31:30.000Z,2026-05-22T17:31:47.000Z,-49.72,48.18,-57.42,-7.7,0,0.22,4526.6,4524.12,4524.25,4527.96,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,288230376152192977,288230376151949320,288230376153873023,288230376153872628,109,2026-05-22T17:30:08.000Z,2026-05-22T17:31:57.000Z,65.4,-67.5,54.9,-10.5,0,0.3,4525.26,4523.3,,4523.49,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152193020,288230376151949282,288230376153872727,288230376153872446,164,2026-05-22T17:29:48.000Z,2026-05-22T17:32:32.000Z,0.72,-1.28,-2.08,-2.8,0,0.08,4522.92,4522.79,4522.98,4539.58,BUY,USD,1,1,1583663
D#1702691,XAUUSD,100,288230376152193115,288230376151942711,288230376153874115,288230376153811939,10840,2026-05-22T14:33:15.000Z,2026-05-22T17:33:55.000Z,204.7,-205.39999999999998,201.2,-3.5,0,0.1,4502.26,4522.51,,4542.87,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376152193185,288230376151949356,288230376153873122,288230376153872934,247,2026-05-22T17:30:48.000Z,2026-05-22T17:34:55.000Z,87.8,-89.2,80.8,-7,0,0.2,4524.97,4520.8,,4520.75,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152193190,288230376151949305,288230376153874494,288230376153872573,299,2026-05-22T17:30:01.000Z,2026-05-22T17:35:00.000Z,-47.11,46.62,-49.57,-2.46,0,0.07,4527.1,4520.15,4515.75,4544.6,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152193195,288230376151949353,288230376153874508,288230376153872919,259,2026-05-22T17:30:45.000Z,2026-05-22T17:35:04.000Z,106.6,-108.0,99.6,-7,0,0.2,4525.43,4520.32,,4519.65,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152193253,288230376151949464,288230376153874811,288230376153873888,152,2026-05-22T17:33:17.000Z,2026-05-22T17:35:49.000Z,53.68,-55.22,45.98,-7.7,0,0.22,4523.11,4520.89,4524.88,4509.14,SELL,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152193405,288230376151949460,288230376153874680,288230376153873860,331,2026-05-22T17:33:12.000Z,2026-05-22T17:38:43.000Z,4.88,-5.4399999999999995,2.08,-2.8,0,0.08,4522.93,4522.54,4522.42,4512.46,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152193531,288230376151949560,288230376153876194,288230376153874716,296,2026-05-22T17:35:36.000Z,2026-05-22T17:40:32.000Z,43.6,-45.0,36.6,-7,0,0.2,4520.8,4522.76,4521.01,4525.95,BUY,USD,1,1,1583663
D#1670968,XAUUSD,100,288230376152193735,288230376151949683,288230376153877305,288230376153875928,358,2026-05-22T17:39:38.000Z,2026-05-22T17:45:36.000Z,-26.07,25.3,-29.93,-3.86,0,0.11,4524.1,4521.51,4521.64,,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152193833,288230376151949747,288230376153878104,288230376153876648,334,2026-05-22T17:42:15.000Z,2026-05-22T17:47:49.000Z,22.6,-24.0,15.6,-7,0,0.2,4522.96,4522.05,4522.56,4519.56,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152193841,288230376151949845,288230376153877670,288230376153877666,126,2026-05-22T17:46:04.000Z,2026-05-22T17:48:10.000Z,-16.06,14.52,-23.76,-7.7,0,0.22,4521.71,4522.66,4522.55,4519.98,SELL,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376152193870,288230376151949758,288230376153876858,288230376153876742,382,2026-05-22T17:42:39.000Z,2026-05-22T17:49:01.000Z,85.6,-88.39999999999999,71.6,-14,0,0.4,4522.94,4521.02,,4521,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152193878,288230376151949891,288230376153878419,288230376153878222,46,2026-05-22T17:48:19.000Z,2026-05-22T17:49:05.000Z,11.66,-13.2,3.96,-7.7,0,0.22,4521.53,4521.22,,,SELL,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152193900,288230376151949885,288230376153878534,288230376153878152,95,2026-05-22T17:48:01.000Z,2026-05-22T17:49:36.000Z,-10,8.6,-17.0,-7,0,0.2,4521.97,4521.25,4519.31,4527.71,BUY,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152193991,288230376151949918,288230376153878921,288230376153878555,90,2026-05-22T17:49:43.000Z,2026-05-22T17:51:13.000Z,2.64,-4.18,-5.06,-7.7,0,0.22,4521.03,4521.13,4522.65,4501.25,SELL,USD,1,1,1583663
D#1702533,XAUUSD,100,288230376152194015,288230376151949741,288230376153879036,288230376153876532,588,2026-05-22T17:41:50.000Z,2026-05-22T17:51:38.000Z,13.3,-13.790000000000001,10.84,-2.46,0,0.07,4523.51,4521.83,4530.4,4507.22,SELL,USD,1,1,1583663
D#1670873,XAUUSD,100,288230376152194070,288230376151949692,288230376153879478,288230376153876039,808,2026-05-22T17:40:01.000Z,2026-05-22T17:53:29.000Z,-28.3,27.6,-31.8,-3.5,0,0.1,4523.6,4520.55,4520.18,4534.45,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152194084,288230376151949920,288230376153879590,288230376153878575,255,2026-05-22T17:49:48.000Z,2026-05-22T17:54:03.000Z,6.4,-7.800000000000001,-0.6,-7,0,0.2,4521.06,4520.96,4520.98,4518.75,SELL,USD,1,1,1583663
D#1702714,XAUUSD,100,288230376152194233,288230376151948024,288230376153880407,288230376153860139,4185,2026-05-22T16:47:35.000Z,2026-05-22T17:57:20.000Z,24.9,-25.599999999999998,21.4,-3.5,0,0.1,4517.93,4520.2,,,BUY,USD,1,1,1583663
D#1702350,XAUUSD,100,288230376152194364,288230376151950093,288230376153880830,288230376153880605,155,2026-05-22T17:58:02.000Z,2026-05-22T18:00:37.000Z,84.8,-87.6,70.8,-14,0,0.4,4520.36,4518.46,,4518.36,SELL,USD,1,1,1583663
D#1702420,XAUUSD,100,288230376152194384,288230376151949359,288230376153881327,288230376153872992,1794,2026-05-22T17:30:59.000Z,2026-05-22T18:00:53.000Z,-105,103.95,-110.26,-5.26,0,0.15,4525.68,4518.46,,4552.54,BUY,USD,1,1,1583663
D#1702355,XAUUSD,100,288230376152194388,288230376151949312,288230376153872598,288230376153872596,1852,2026-05-22T17:30:04.000Z,2026-05-22T18:00:56.000Z,-54.95,54.46,-57.41,-2.46,0,0.07,4526.16,4518.09,4518.37,4533.52,BUY,USD,1,1,1583663
D#1702450,XAUUSD,100,288230376152194407,288230376151949007,288230376153869819,288230376153869817,2366,2026-05-22T17:21:48.000Z,2026-05-22T18:01:14.000Z,12,-12.42,9.9,-2.1,0,0.06,4516.12,4517.9,4518.07,4535.25,BUY,USD,1,1,1583663
D#1702470,XAUUSD,100,288230376152194424,288230376151950023,288230376153880215,288230376153879857,382,2026-05-22T17:55:02.000Z,2026-05-22T18:01:24.000Z,-55,53.6,-62.0,-7,0,0.2,4520.19,4517.22,4517.54,4525.83,BUY,USD,1,1,1583663
D#1702659,XAUUSD,100,288230376152194433,288230376151949828,288230376153877684,288230376153877519,952,2026-05-22T17:45:34.000Z,2026-05-22T18:01:26.000Z,100.4,-101.80000000000001,93.4,-7,0,0.2,4521.68,4516.88,,4516.86,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,288230376152194457,288230376151949325,288230376153881581,288230376153872604,1890,2026-05-22T17:30:11.000Z,2026-05-22T18:01:41.000Z,148.07,-149.26,142.11,-5.96,0,0.17,4526.04,4517.55,4532.83,4514.83,SELL,USD,1,1,1583663
D#1670989,XAUUSD,100,288230376152194495,288230376151949978,288230376153881721,288230376153879253,576,2026-05-22T17:52:33.000Z,2026-05-22T18:02:09.000Z,82.06,-83.60000000000001,74.36,-7.7,0,0.22,4520.47,4516.96,4521.72,4507.09,SELL,USD,1,1,1583663
