accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1671059,XAUUSD,100,288230376152834560,288230376152258887,288230376156600510,288230376156580340,6938,2026-06-02T11:59:13.000Z,2026-06-02T13:54:51.000Z,407.4,-408.79999999999995,400.4,-7,0,0.2,4525.59,4505.44,,4505.65,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152834561,288230376152266566,288230376156633096,288230376156632824,118,2026-06-02T13:52:53.000Z,2026-06-02T13:54:51.000Z,-103.25,101.5,-112.01,-8.76,0,0.25,4509.36,4505.01,4505.85,4514.05,BUY,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376152834596,288230376152265819,288230376156629067,288230376156628189,548,2026-06-02T13:45:44.000Z,2026-06-02T13:54:52.000Z,105.6,-107.0,98.6,-7,0,0.2,4510.02,4504.96,,4505.02,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376152834605,288230376152265663,288230376156627720,288230376156627325,605,2026-06-02T13:44:48.000Z,2026-06-02T13:54:53.000Z,102,-104.1,91.5,-10.5,0,0.3,4508.23,4505.05,,4504.68,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376152834632,288230376152266573,288230376156633084,288230376156632861,124,2026-06-02T13:52:56.000Z,2026-06-02T13:55:00.000Z,106.25,-108.0,97.49,-8.76,0,0.25,4509.14,4505.11,,4504.64,SELL,USD,1,1,1583663
D#1702404,XAUUSD,100,288230376152834688,288230376152265944,288230376156634284,288230376156628888,506,2026-06-02T13:46:45.000Z,2026-06-02T13:55:11.000Z,-148.5,146.4,-159.0,-10.5,0,0.3,4509.96,4504.79,,,BUY,USD,1,1,1583663
D#1702520,XAUUSD,100,288230376152834694,288230376152260943,288230376156634305,288230376156596538,4031,2026-06-02T12:48:01.000Z,2026-06-02T13:55:12.000Z,-336.6,335.20000000000005,-343.6,-7,0,0.2,4521.8,4504.75,,4527.11,BUY,USD,1,1,1583663
D#1702597,XAUUSD,100,288230376152834697,288230376152252605,288230376156634313,288230376156517897,20915,2026-06-02T08:06:38.000Z,2026-06-02T13:55:13.000Z,-336.7,336.0,-340.2,-3.5,0,0.1,4538.69,4504.8,,,BUY,USD,1,1,1583663
D#1702434,XAUUSD,100,288230376152835042,288230376152260875,288230376156635395,288230376156596040,4224,2026-06-02T12:46:26.000Z,2026-06-02T13:56:50.000Z,-411.8,410.40000000000003,-418.8,-7,0,0.2,4524.21,4503.4,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152835162,288230376152267006,288230376156635776,288230376156635566,28,2026-06-02T13:57:06.000Z,2026-06-02T13:57:34.000Z,2,-2.7,-1.5,-3.5,0,0.1,4504.55,4504.57,4504.18,,SELL,USD,1,1,1583663
D#1702628,XAUUSD,100,288230376152835633,288230376152255013,288230376156540862,288230376156540859,16239,2026-06-02T09:28:51.000Z,2026-06-02T13:59:30.000Z,123.8,-124.14999999999999,122.04,-1.76,0,0.05,4527.68,4503.14,4525.89,4503.04,SELL,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376152835694,288230376152263853,288230376156617882,288230376156616433,1750,2026-06-02T13:30:44.000Z,2026-06-02T13:59:54.000Z,-175.2,172.39999999999998,-189.2,-14,0,0.4,4507.6,4503,4503.1,4517.37,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152835865,288230376152263683,288230376156617609,288230376156616498,1794,2026-06-02T13:30:07.000Z,2026-06-02T14:00:01.000Z,-242.06,240.24,-251.16,-9.1,0,0.26,4508.86,4499.33,4502.15,4521,BUY,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376152835845,288230376152266448,288230376156634074,288230376156632028,510,2026-06-02T13:51:31.000Z,2026-06-02T14:00:01.000Z,110.1,-110.8,106.6,-3.5,0,0.1,4510.6,4499.81,4510.36,4499.82,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376152835849,288230376152267195,288230376156636907,288230376156636697,79,2026-06-02T13:58:42.000Z,2026-06-02T14:00:01.000Z,143.4,-145.5,132.9,-10.5,0,0.3,4504.37,4499.81,,4501.21,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152835898,288230376152266227,288230376156630999,288230376156630659,631,2026-06-02T13:49:31.000Z,2026-06-02T14:00:02.000Z,114.84,-115.61,110.98,-3.86,0,0.11,4509.86,4499.64,4514.27,4499.54,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152835909,288230376152266827,288230376156634955,288230376156634494,269,2026-06-02T13:55:33.000Z,2026-06-02T14:00:02.000Z,-143,141.25,-151.76,-8.76,0,0.25,4504.86,4498.92,4501.35,4509.55,BUY,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376152836072,288230376152266086,288230376156638097,288230376156629695,731,2026-06-02T13:47:57.000Z,2026-06-02T14:00:08.000Z,16.36,-16.5,15.66,-0.7,0,0.02,4508.61,4500.65,,,SELL,USD,1,1,1583663
D#1702691,XAUUSD,100,288230376152836111,288230376152262530,288230376156638187,288230376156607591,2931,2026-06-02T13:11:23.000Z,2026-06-02T14:00:14.000Z,460.5,-462.6,450.0,-10.5,0,0.3,4516.35,4501.22,,,SELL,USD,1,1,1583663
D#1670946,XAUUSD,100,288230376152836175,288230376152261485,288230376156638338,288230376156600252,3803,2026-06-02T12:56:58.000Z,2026-06-02T14:00:21.000Z,-345.02,343.2,-354.12,-9.1,0,0.26,4516.47,4502.98,,,BUY,USD,1,1,1583663
D#1702400,XAUUSD,100,288230376152836316,288230376152265118,288230376156638700,288230376156624081,1232,2026-06-02T13:40:09.000Z,2026-06-02T14:00:41.000Z,-219.8,218.4,-226.8,-7,0,0.2,4510.66,4499.45,,4528.98,BUY,USD,1,1,1583663
D#1702453,XAUUSD,100,288230376152836326,288230376152263392,288230376156638724,288230376156614501,2066,2026-06-02T13:26:16.000Z,2026-06-02T14:00:42.000Z,-448.5,446.4,-459.0,-10.5,0,0.3,4514.5,4499.33,,4517.9,BUY,USD,1,1,1583663
D#1702713,XAUUSD,100,288230376152836328,288230376152262513,288230376156638730,288230376156607476,2975,2026-06-02T13:11:08.000Z,2026-06-02T14:00:43.000Z,290.16,-291.42,283.86,-6.3,0,0.18,4515.85,4499.95,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152836519,288230376152267513,288230376156639255,288230376156638742,46,2026-06-02T14:00:44.000Z,2026-06-02T14:01:30.000Z,58.25,-60.0,49.49,-8.76,0,0.25,4500.15,4502.26,,4502.32,BUY,USD,1,1,1583663
D#1702408,XAUUSD,100,288230376152836608,288230376152267576,288230376156639587,288230376156639038,45,2026-06-02T14:01:05.000Z,2026-06-02T14:01:50.000Z,-68,65.2,-82.0,-14,0,0.4,4501.41,4503.33,4506.96,,SELL,USD,1,1,1583663
D#1614600,XAUUSD,100,288230376152836780,288230376152267221,288230376156639861,288230376156636833,229,2026-06-02T13:58:56.000Z,2026-06-02T14:02:45.000Z,-5.8,5.1,-9.3,-3.5,0,0.1,4504.78,4505.58,4504.95,,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152836972,288230376152267856,288230376156640795,288230376156640737,4,2026-06-02T14:03:37.000Z,2026-06-02T14:03:41.000Z,17.34,-20.91,-0.52,-17.86,0,0.51,4503.89,4503.77,,,SELL,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376152837256,288230376152267723,288230376156641813,288230376156639946,171,2026-06-02T14:02:21.000Z,2026-06-02T14:05:12.000Z,-17.7,15.6,-28.2,-10.5,0,0.3,4503.22,4502.41,,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152837280,288230376152267881,288230376156641902,288230376156640831,96,2026-06-02T14:03:44.000Z,2026-06-02T14:05:20.000Z,14.28,-17.85,-3.58,-17.86,0,0.51,4503.89,4503.83,,4499.21,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152837695,288230376152268148,288230376156643000,288230376156642421,79,2026-06-02T14:06:03.000Z,2026-06-02T14:07:22.000Z,6.63,-10.2,-11.23,-17.86,0,0.51,4504.16,4504.25,4504.1,4499.46,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152837769,288230376152267531,288230376156641090,288230376156638850,425,2026-06-02T14:00:52.000Z,2026-06-02T14:07:57.000Z,43.68,-45.5,34.58,-9.1,0,0.26,4502.19,4503.65,4503.75,4522.27,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152837798,288230376152267915,288230376156641458,288230376156641064,238,2026-06-02T14:04:07.000Z,2026-06-02T14:08:05.000Z,-71.2,69.8,-78.2,-7,0,0.2,4505.23,4501.45,4501.61,,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152837863,288230376152268373,288230376156643991,288230376156643874,19,2026-06-02T14:08:03.000Z,2026-06-02T14:08:22.000Z,5.1,-8.67,-12.76,-17.86,0,0.51,4502.09,4502.21,4502,4497.7,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152837911,288230376152268397,288230376156644325,288230376156644003,34,2026-06-02T14:08:14.000Z,2026-06-02T14:08:48.000Z,66.82,-68.63999999999999,57.72,-9.1,0,0.26,4500.96,4503.31,,4522.17,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152838352,288230376152268501,288230376156645798,288230376156644883,104,2026-06-02T14:10:02.000Z,2026-06-02T14:11:46.000Z,105,-107.1,94.5,-10.5,0,0.3,4503.3,4506.58,4499.94,4521.83,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152838375,288230376152267644,288230376156639866,288230376156639468,612,2026-06-02T14:01:42.000Z,2026-06-02T14:11:54.000Z,120.75,-122.5,111.99,-8.76,0,0.25,4502.25,4506.86,4500.14,4506.94,BUY,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152838413,288230376152268446,288230376156645974,288230376156644380,187,2026-06-02T14:08:56.000Z,2026-06-02T14:12:03.000Z,-128.52,124.95000000000002,-146.38,-17.86,0,0.51,4503.38,4506.12,,4495.3,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152838896,288230376152268858,288230376156647557,288230376156647321,33,2026-06-02T14:14:21.000Z,2026-06-02T14:14:54.000Z,4.5,-6.25,-4.26,-8.76,0,0.25,4504.42,4504.46,4507.93,4504.49,SELL,USD,1,1,1583663
D#1702388,XAUUSD,100,288230376152839090,288230376152267974,288230376156641358,288230376156641353,691,2026-06-02T14:04:35.000Z,2026-06-02T14:16:06.000Z,-39.6,38.9,-43.1,-3.5,0,0.1,4504.65,4500.47,4500.83,4513.43,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152839112,288230376152268911,288230376156647968,288230376156647763,53,2026-06-02T14:15:15.000Z,2026-06-02T14:16:08.000Z,125.5,-127.25,116.74,-8.76,0,0.25,4504.51,4499.71,4508.02,4499.82,SELL,USD,1,1,1583663
D#1702592,XAUUSD,100,288230376152839231,288230376152267592,288230376156639414,288230376156639180,900,2026-06-02T14:01:18.000Z,2026-06-02T14:16:18.000Z,121.5,-123.25,112.74,-8.76,0,0.25,4501.87,4497.23,,4497.2,SELL,USD,1,1,1583663
D#1702529,XAUUSD,100,288230376152839243,288230376152268670,288230376156648494,288230376156645986,255,2026-06-02T14:12:05.000Z,2026-06-02T14:16:20.000Z,409.53,-413.09999999999997,391.67,-17.86,0,0.51,4505.6,4497.79,,4495.76,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152839523,288230376152268020,288230376156642123,288230376156641656,756,2026-06-02T14:05:02.000Z,2026-06-02T14:17:38.000Z,119.7,-121.17,112.34,-7.36,0,0.21,4502.45,4496.97,4510.23,4496.84,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152839559,288230376152268928,288230376156648198,288230376156647868,143,2026-06-02T14:15:26.000Z,2026-06-02T14:17:49.000Z,-220.2,218.1,-230.7,-10.5,0,0.3,4503.48,4495.92,4496.71,4520.12,BUY,USD,1,1,1583663
D#1702589,XAUUSD,100,288230376152839623,288230376152251500,288230376156509223,288230376156507292,24628,2026-06-02T07:27:30.000Z,2026-06-02T14:17:58.000Z,415.5,-416.2,412.0,-3.5,0,0.1,4535.92,4494.59,,4494.54,SELL,USD,1,1,1583663
D#1670997,XAUUSD,100,288230376152839683,288230376152269086,288230376156649775,288230376156648763,87,2026-06-02T14:16:42.000Z,2026-06-02T14:18:09.000Z,17.04,-17.25,15.98,-1.06,0,0.03,4500.55,4495.09,,,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152839729,288230376152266521,288230376156632515,288230376156632512,1555,2026-06-02T13:52:21.000Z,2026-06-02T14:18:16.000Z,99.12,-99.54,97.02,-2.1,0,0.06,4509.47,4493.17,4523.11,4493.11,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152839830,288230376152269219,288230376156650050,288230376156649732,30,2026-06-02T14:18:06.000Z,2026-06-02T14:18:36.000Z,3,-4.75,-5.76,-8.76,0,0.25,4495,4494.9,4491.49,4494.93,BUY,USD,1,1,1583663
D#1670947,XAUUSD,100,288230376152839863,288230376152266724,288230376156650171,288230376156633842,1453,2026-06-02T13:54:28.000Z,2026-06-02T14:18:41.000Z,-432.95,430.5,-445.21,-12.26,0,0.35,4507.45,4494.86,,4510.19,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,288230376152839869,288230376152265472,288230376156650179,288230376156626135,2141,2026-06-02T13:43:01.000Z,2026-06-02T14:18:42.000Z,-500.1,498.0,-510.6,-10.5,0,0.3,4511.74,4494.85,,,BUY,USD,1,1,1583663
D#1702599,XAUUSD,100,288230376152839885,288230376152247783,288230376156650216,288230376156471511,31997,2026-06-02T05:25:27.000Z,2026-06-02T14:18:44.000Z,230.7,-231.39999999999998,227.2,-3.5,0,0.1,4517.77,4494.92,,,SELL,USD,1,1,1583663
D#1589456,XAUUSD,100,288230376152840108,288230376152268047,288230376156651077,288230376156641777,902,2026-06-02T14:05:08.000Z,2026-06-02T14:20:10.000Z,94.2,-95.60000000000001,87.2,-7,0,0.2,4501.93,4497.44,,,SELL,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152840230,288230376152269274,288230376156651532,288230376156650055,141,2026-06-02T14:18:33.000Z,2026-06-02T14:20:54.000Z,61.8,-63.9,51.3,-10.5,0,0.3,4493.85,4495.69,4495.98,4519.42,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152840332,288230376152269416,288230376156651842,288230376156650962,84,2026-06-02T14:20:01.000Z,2026-06-02T14:21:25.000Z,66.9,-69.0,56.4,-10.5,0,0.3,4496.63,4494.62,4498.4,,SELL,USD,1,1,1583663
D#1670962,XAUUSD,100,288230376152840515,288230376152267697,288230376156652487,288230376156639769,1221,2026-06-02T14:02:04.000Z,2026-06-02T14:22:25.000Z,100.1,-100.8,96.6,-3.5,0,0.1,4502.91,4493.12,,4492.16,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152840584,288230376152269349,288230376156650730,288230376156650438,216,2026-06-02T14:19:05.000Z,2026-06-02T14:22:41.000Z,-87.5,85.75,-96.26,-8.76,0,0.25,4495.08,4491.36,4491.57,4499.77,BUY,USD,1,1,1583663
D#1702687,XAUUSD,100,288230376152840631,288230376152269571,288230376156652733,288230376156651941,78,2026-06-02T14:21:32.000Z,2026-06-02T14:22:50.000Z,-80.7,78.60000000000001,-91.2,-10.5,0,0.3,4494.14,4491.23,,4506.19,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376152841027,288230376152269824,288230376156653736,288230376156653581,15,2026-06-02T14:24:08.000Z,2026-06-02T14:24:23.000Z,-0.67,0.6000000000000001,-1.03,-0.36,0,0.01,4491.73,4492.62,,,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376152841072,288230376152269854,288230376156654099,288230376156653982,14,2026-06-02T14:24:29.000Z,2026-06-02T14:24:43.000Z,0.16,-0.23,-0.2,-0.36,0,0.01,4492.84,4492.9,,,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152841216,288230376152269321,288230376156650257,288230376156650255,398,2026-06-02T14:18:47.000Z,2026-06-02T14:25:25.000Z,-22.54,21.56,-27.44,-4.9,0,0.14,4494.98,4496.81,4495.01,4486.51,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152841219,288230376152269713,288230376156653486,288230376156652835,150,2026-06-02T14:22:55.000Z,2026-06-02T14:25:25.000Z,149,-150.75,140.24,-8.76,0,0.25,4490.87,4496.61,4487.36,4495.56,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376152841238,288230376152269918,288230376156654551,288230376156654476,7,2026-06-02T14:25:20.000Z,2026-06-02T14:25:27.000Z,2.67,-2.7399999999999998,2.31,-0.36,0,0.01,4494.25,4496.7,,,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376152841576,288230376152270065,288230376156655638,288230376156655441,20,2026-06-02T14:26:59.000Z,2026-06-02T14:27:19.000Z,1.48,-1.55,1.12,-0.36,0,0.01,4496.49,4495.23,,,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152842257,288230376152270085,288230376156657485,288230376156655567,298,2026-06-02T14:27:13.000Z,2026-06-02T14:32:11.000Z,75.75,-77.5,66.99,-8.76,0,0.25,4495.38,4498.19,,4498.32,BUY,USD,1,1,1583663
D#1702337,XAUUSD,100,288230376152842316,288230376152270149,288230376156656738,288230376156656112,280,2026-06-02T14:28:07.000Z,2026-06-02T14:32:47.000Z,-138.3,136.20000000000002,-148.8,-10.5,0,0.3,4494.3,4499.13,4498.67,,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152842644,288230376152270108,288230376156655896,288230376156655709,456,2026-06-02T14:27:26.000Z,2026-06-02T14:35:02.000Z,-84.28,83.3,-89.18,-4.9,0,0.14,4493.75,4499.99,4499.85,4485.41,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,288230376152842655,288230376152269580,288230376156652439,288230376156652009,805,2026-06-02T14:21:40.000Z,2026-06-02T14:35:05.000Z,-100.95,99.9,-106.21,-5.26,0,0.15,4493.51,4500.46,4500.28,4488.07,SELL,USD,1,1,1583663
D#1671050,XAUUSD,100,288230376152842740,288230376152270430,288230376156658302,288230376156658076,230,2026-06-02T14:31:42.000Z,2026-06-02T14:35:32.000Z,-50.8,50.099999999999994,-54.3,-3.5,0,0.1,4496.5,4501.8,4501.65,4484.73,SELL,USD,1,1,1583663
D#1702657,XAUUSD,100,288230376152843021,288230376152270842,288230376156661178,288230376156660916,30,2026-06-02T14:36:55.000Z,2026-06-02T14:37:25.000Z,3.05,-3.4,1.29,-1.76,0,0.05,4501.71,4502.1,,,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152843136,288230376152270533,288230376156659136,288230376156658808,299,2026-06-02T14:32:59.000Z,2026-06-02T14:37:58.000Z,123,-124.75,114.24,-8.76,0,0.25,4499.23,4503.93,4495.52,4503.92,BUY,USD,1,1,1583663
D#1702726,XAUUSD,100,288230376152844176,288230376152270604,288230376156660269,288230376156659279,711,2026-06-02T14:33:46.000Z,2026-06-02T14:45:37.000Z,217.8,-219.9,207.3,-10.5,0,0.3,4498.63,4505.67,4491.29,4505.61,BUY,USD,1,1,1583663
D#1670952,XAUUSD,100,288230376152844346,288230376152270605,288230376156660768,288230376156659282,759,2026-06-02T14:33:46.000Z,2026-06-02T14:46:25.000Z,-225,222.9,-235.5,-10.5,0,0.3,4498.7,4506.42,4506.31,4491.45,SELL,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152844747,288230376152271520,288230376156667384,288230376156665635,207,2026-06-02T14:45:57.000Z,2026-06-02T14:49:24.000Z,-34.5,32.75,-43.26,-8.76,0,0.25,4504.84,4503.24,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152844786,288230376152271749,288230376156667507,288230376156667263,40,2026-06-02T14:49:07.000Z,2026-06-02T14:49:47.000Z,6.38,-7.92,-1.32,-7.7,0,0.22,4504.32,4504.25,4508.01,4504.05,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152845833,288230376152270520,288230376156671893,288230376156658725,1589,2026-06-02T14:32:52.000Z,2026-06-02T14:59:21.000Z,23.64,-24.060000000000002,21.54,-2.1,0,0.06,4499.34,4503.06,4486.15,4516.15,BUY,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376152845867,288230376152272240,288230376156672037,288230376156671137,124,2026-06-02T14:57:41.000Z,2026-06-02T14:59:45.000Z,-44,40.5,-61.5,-17.5,0,0.5,4502.9,4504,,,SELL,USD,1,1,1583663
D#1702635,XAUUSD,100,288230376152846137,288230376152272391,288230376156672951,288230376156672398,73,2026-06-02T15:00:27.000Z,2026-06-02T15:01:40.000Z,-89,85.5,-106.5,-17.5,0,0.5,4506.84,4504.84,,,BUY,USD,1,1,1583663
D#1702370,XAUUSD,100,288230376152846758,288230376152268075,288230376156642184,288230376156641970,3705,2026-06-02T14:05:25.000Z,2026-06-02T15:07:10.000Z,107.7,-109.8,97.2,-10.5,0,0.3,4503.65,4507.02,,4507.35,BUY,USD,1,1,1583663
D#1670985,XAUUSD,100,288230376152846747,288230376152272038,288230376156670440,288230376156669521,795,2026-06-02T14:53:55.000Z,2026-06-02T15:07:10.000Z,114,-115.75,105.24,-8.76,0,0.25,4502.84,4507.18,4500.73,4507,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152846799,288230376152271799,288230376156668029,288230376156667662,1043,2026-06-02T14:49:58.000Z,2026-06-02T15:07:21.000Z,-80.3,78.75999999999999,-88.0,-7.7,0,0.22,4503.8,4507.67,4507.51,4498.62,SELL,USD,1,1,1583663
D#1670941,XAUUSD,100,288230376152847373,288230376152272418,288230376156677622,288230376156672619,682,2026-06-02T15:00:54.000Z,2026-06-02T15:12:16.000Z,2.58,-3.0,0.48,-2.1,0,0.06,4505.68,4505.47,4519.09,4489.09,SELL,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152848143,288230376152267568,288230376156679028,288230376156638991,4776,2026-06-02T14:01:02.000Z,2026-06-02T15:20:38.000Z,-40.2,39.5,-43.7,-3.5,0,0.1,4501.5,4505.74,4505.31,4490.22,SELL,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376152848191,288230376152273451,288230376156680971,288230376156680836,20,2026-06-02T15:20:43.000Z,2026-06-02T15:21:03.000Z,0.35,-0.42,-0.01,-0.36,0,0.01,4505.38,4505.51,,,BUY,USD,1,1,1583663
D#1589428,XAUUSD,100,288230376152848692,288230376152273588,288230376156682932,288230376156682166,172,2026-06-02T15:24:27.000Z,2026-06-02T15:27:19.000Z,25.5,-26.55,20.24,-5.26,0,0.15,4502.73,4504.21,4504.26,4510.01,BUY,USD,1,1,1583663
D#1702552,XAUUSD,100,288230376152848784,288230376152273720,288230376156683490,288230376156683321,26,2026-06-02T15:27:44.000Z,2026-06-02T15:28:10.000Z,-3.2,3.1300000000000003,-3.56,-0.36,0,0.01,4505.78,4502.36,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152850160,288230376152272968,288230376156677699,288230376156676716,1875,2026-06-02T15:10:05.000Z,2026-06-02T15:41:20.000Z,126.06,-127.60000000000001,118.36,-7.7,0,0.22,4506.06,4500.55,4508.68,4500.71,SELL,USD,1,1,1583663
D#1702489,XAUUSD,100,288230376152850183,288230376152274104,288230376156689013,288230376156681477,343,2026-06-02T15:35:42.000Z,2026-06-02T15:41:25.000Z,-45.06,44.64,-47.16,-2.1,0,0.06,4508.26,4500.53,4499.58,4515.27,BUY,USD,1,1,1583663
D#1702637,XAUUSD,100,288230376152850423,288230376152255432,288230376156690088,288230376156544525,21740,2026-06-02T09:41:53.000Z,2026-06-02T15:44:13.000Z,-21.82,21.75,-22.18,-0.36,0,0.01,4525.47,4503.43,,,BUY,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152850704,288230376152274605,288230376156690372,288230376156690370,158,2026-06-02T15:44:57.000Z,2026-06-02T15:47:35.000Z,-63.25,61.5,-72.01,-8.76,0,0.25,4502.37,4505.12,4504.96,4499.89,SELL,USD,1,1,1583663
D#1702617,XAUUSD,100,288230376152851150,288230376152274936,288230376156693190,288230376156692851,63,2026-06-02T15:51:17.000Z,2026-06-02T15:52:20.000Z,-64.05,61.599999999999994,-76.31,-12.26,0,0.35,4504.59,4502.54,,,BUY,USD,1,1,1583663
D#1702735,XAUUSD,100,288230376152851610,288230376152275095,288230376156694684,288230376156694298,97,2026-06-02T15:55:35.000Z,2026-06-02T15:57:12.000Z,14.8,-17.6,0.8,-14,0,0.4,4503.39,4503.24,4503.07,4500.75,SELL,USD,1,1,1583663
D#1702525,XAUUSD,100,288230376152851723,288230376152274704,288230376156695222,288230376156691135,667,2026-06-02T15:47:03.000Z,2026-06-02T15:58:10.000Z,-32.8,31.4,-39.8,-7,0,0.2,4503.87,4502.01,4495.99,4509.31,BUY,USD,1,1,1583663
D#1614600,XAUUSD,100,288230376152851787,288230376152268222,288230376156695550,288230376156642869,6764,2026-06-02T14:06:33.000Z,2026-06-02T15:59:17.000Z,10.45,-10.799999999999999,8.69,-1.76,0,0.05,4503.93,4502.06,4509.46,,SELL,USD,1,1,1583663
D#1702392,XAUUSD,100,288230376152851815,288230376152274758,288230376156695677,288230376156691530,702,2026-06-02T15:48:00.000Z,2026-06-02T15:59:42.000Z,98.75,-100.5,89.99,-8.76,0,0.25,4505.99,4502.26,4505.26,4501.3,SELL,USD,1,1,1583663
